frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10692,464,215.17,17.41,-25.06,0.0,16.98,2.5,3,465,193.38,21.11,-36.35,-0.63,4.35,1.82,4
10693,464,214.17,17.41,-25.06,0.01,16.98,2.5,3,465,191.93,21.09,-36.35,-0.64,4.35,1.82,4
10694,464,213.17,17.41,-25.06,0.01,16.98,2.5,3,465,190.47,21.06,-36.35,-0.65,4.35,1.82,4
10695,464,212.17,17.41,-25.06,0.02,16.98,2.5,3,465,189.02,21.03,-36.35,-0.67,4.35,1.82,4
10696,464,211.17,17.42,-25.06,0.02,16.98,2.5,3,465,187.57,21.01,-36.36,-0.68,4.35,1.82,4
10697,464,210.17,17.42,-25.06,0.02,16.98,2.5,3,465,186.12,20.98,-36.36,-0.69,4.35,1.82,4
10698,464,209.17,17.42,-25.06,0.03,16.98,2.5,3,465,184.67,20.95,-36.36,-0.7,4.35,1.82,4
10699,464,208.18,17.42,-25.06,0.03,16.98,2.5,3,465,183.22,20.92,-36.37,-0.71,4.35,1.82,4
10700,464,207.17,17.42,-25.06,0.03,16.98,2.5,3,465,181.77,20.89,-36.37,-0.73,4.35,1.82,4
10701,464,206.16,17.42,-25.06,0.04,16.98,2.5,3,465,180.32,20.86,-36.38,-0.74,4.35,1.82,4
10702,464,205.16,17.43,-25.07,0.04,16.98,2.5,3,465,178.86,20.83,-36.38,-0.75,4.35,1.82,4
10703,464,204.15,17.43,-25.07,0.04,16.98,2.5,3,465,177.41,20.8,-36.38,-0.76,4.35,1.82,4
10704,464,203.15,17.43,-25.07,0.05,16.98,2.5,3,465,175.95,20.77,-36.39,-0.76,4.35,1.82,4
10705,464,202.15,17.43,-25.07,0.05,16.98,2.5,3,465,174.5,20.74,-36.39,-0.77,4.35,1.82,4
10706,464,201.14,17.44,-25.07,0.05,16.98,2.5,3,465,173.04,20.71,-36.4,-0.78,4.35,1.82,4
10707,464,200.12,17.44,-25.07,0.05,16.98,2.5,3,465,171.58,20.68,-36.4,-0.79,4.35,1.82,4
10708,464,199.11,17.44,-25.07,0.05,16.98,2.5,3,465,170.12,20.64,-36.41,-0.8,4.35,1.82,4
10709,464,198.1,17.44,-25.06,0.05,16.98,2.5,3,465,168.67,20.61,-36.41,-0.8,4.35,1.82,4
10710,464,197.1,17.44,-25.06,0.06,16.98,2.5,3,465,167.22,20.58,-36.42,-0.81,4.35,1.82,4
10711,464,196.08,17.45,-25.06,0.06,16.98,2.5,3,465,165.76,20.55,-36.42,-0.82,4.35,1.82,4
10712,464,195.06,17.45,-25.06,0.06,16.98,2.5,3,465,164.29,20.51,-36.43,-0.82,4.35,1.82,4
10713,464,194.05,17.45,-25.06,0.06,16.98,2.5,3,465,162.83,20.48,-36.44,-0.83,4.35,1.82,4
10714,464,193.04,17.45,-25.06,0.06,16.98,2.5,3,465,161.36,20.45,-36.44,-0.83,4.35,1.82,4
10715,464,192.04,17.46,-25.06,0.06,16.98,2.5,3,465,159.89,20.41,-36.45,-0.83,4.35,1.82,4
10716,464,191.04,17.46,-25.06,0.06,16.98,2.5,3,465,158.43,20.38,-36.45,-0.84,4.35,1.82,4
10717,464,190.05,17.46,-25.05,0.07,16.98,2.5,3,465,156.97,20.34,-36.46,-0.84,4.35,1.82,4
10718,464,189.05,17.47,-25.05,0.07,16.98,2.5,3,465,155.51,20.31,-36.46,-0.84,4.35,1.82,4
10719,464,188.04,17.47,-25.05,0.07,16.98,2.5,3,465,154.05,20.28,-36.47,-0.85,4.35,1.82,4
10720,464,187.03,17.47,-25.05,0.07,16.98,2.5,3,465,152.59,20.24,-36.48,-0.85,4.35,1.82,4
10721,464,186.03,17.47,-25.05,0.07,16.98,2.5,3,465,151.14,20.21,-36.48,-0.85,4.35,1.82,4
10722,464,185.03,17.48,-25.04,0.07,16.98,2.5,3,465,149.68,20.17,-36.49,-0.85,4.35,1.82,4
10723,464,184.03,17.48,-25.04,0.07,16.98,2.5,3,465,148.22,20.14,-36.49,-0.85,4.35,1.82,4
10724,464,183.03,17.48,-25.04,0.07,16.98,2.5,3,465,146.76,20.1,-36.5,-0.85,4.35,1.82,4
10725,464,182.03,17.49,-25.04,0.07,16.98,2.5,3,465,145.3,20.07,-36.51,-0.85,4.35,1.82,4
10726,464,181.03,17.49,-25.04,0.07,16.98,2.5,3,465,143.84,20.04,-36.51,-0.85,4.35,1.82,4
10727,464,180.03,17.49,-25.03,0.07,16.98,2.5,3,465,142.38,20.0,-36.52,-0.85,4.35,1.82,4
10728,464,179.03,17.49,-25.03,0.07,16.98,2.5,3,465,140.93,19.97,-36.53,-0.84,4.35,1.82,4
10729,464,178.02,17.5,-25.03,0.07,16.98,2.5,3,465,139.47,19.93,-36.54,-0.84,4.35,1.82,4
10730,464,177.02,17.5,-25.03,0.07,16.98,2.5,3,465,138.01,19.9,-36.54,-0.84,4.35,1.82,4
10731,464,176.02,17.5,-25.02,0.07,16.98,2.5,3,465,136.55,19.86,-36.55,-0.83,4.35,1.82,4
10732,464,175.02,17.5,-25.02,0.07,16.98,2.5,3,465,135.09,19.83,-36.56,-0.83,4.35,1.82,4
10733,464,174.02,17.51,-25.02,0.07,16.98,2.5,3,465,133.62,19.8,-36.57,-0.83,4.35,1.82,4
10734,464,173.02,17.51,-25.02,0.07,16.98,2.5,3,465,132.16,19.76,-36.57,-0.82,4.35,1.82,3
10735,464,172.02,17.51,-25.02,0.07,16.98,2.5,3,465,130.7,19.73,-36.58,-0.81,4.35,1.82,3
10736,464,171.03,17.51,-25.01,0.07,16.98,2.5,3,465,129.25,19.7,-36.59,-0.81,4.35,1.82,3
10737,464,170.02,17.51,-25.01,0.07,16.98,2.5,3,465,127.8,19.66,-36.6,-0.8,4.35,1.82,3
10738,464,169.02,17.52,-25.01,0.07,16.98,2.5,3,465,126.33,19.63,-36.61,-0.79,4.35,1.82,3
10739,464,168.02,17.52,-25.01,0.07,16.98,2.5,3,465,124.87,19.6,-36.61,-0.79,4.35,1.82,3
10740,464,167.02,17.52,-25.01,0.07,16.98,2.5,3,465,123.41,19.57,-36.62,-0.78,4.35,1.82,3
10741,464,166.02,17.52,-25.01,0.07,16.98,2.5,3,465,121.95,19.53,-36.63,-0.77,4.35,1.82,3
10742,464,165.03,17.53,-25.0,0.07,16.98,2.5,3,465,120.5,19.5,-36.64,-0.76,4.35,1.82,3
10743,464,164.04,17.53,-25.0,0.07,16.98,2.5,3,465,119.04,19.47,-36.65,-0.75,4.35,1.82,3
10744,464,163.05,17.53,-25.0,0.07,16.98,2.5,3,465,117.57,19.44,-36.66,-0.74,4.35,1.82,3
10745,464,162.06,17.54,-25.0,0.07,16.98,2.5,3,465,116.1,19.41,-36.67,-0.73,4.35,1.82,3
10746,464,161.07,17.54,-25.0,0.07,16.98,2.5,3,465,114.64,19.38,-36.68,-0.72,4.35,1.82,3
10747,464,160.07,17.54,-25.0,0.08,16.98,2.5,3,465,113.17,19.35,-36.68,-0.71,4.35,1.82,3
10748,464,159.06,17.55,-25.0,0.08,16.98,2.5,3,465,111.7,19.33,-36.69,-0.7,4.35,1.82,3
10749,464,158.06,17.55,-25.0,0.08,16.98,2.5,3,465,110.22,19.3,-36.7,-0.69,4.35,1.82,3
10750,464,157.05,17.55,-25.0,0.08,16.98,2.5,3,465,108.75,19.27,-36.71,-0.68,4.35,1.82,3
10751,464,156.05,17.56,-25.0,0.08,16.98,2.5,3,465,107.28,19.24,-36.72,-0.66,4.35,1.82,3
10752,464,155.05,17.56,-25.0,0.07,16.98,2.5,3,465,105.82,19.22,-36.73,-0.65,4.35,1.82,3
10753,464,154.06,17.56,-25.0,0.07,16.98,2.5,3,465,104.36,19.19,-36.74,-0.64,4.35,1.82,3
10754,464,153.06,17.57,-25.0,0.07,16.98,2.5,3,465,102.89,19.17,-36.74,-0.63,4.35,1.82,3
10755,464,152.05,17.57,-25.0,0.07,16.98,2.5,3,465,101.42,19.14,-36.75,-0.61,4.35,1.82,3
10756,464,151.04,17.57,-25.0,0.07,16.98,2.5,3,465,99.95,19.12,-36.76,-0.6,4.35,1.82,3
10757,464,150.04,17.58,-25.0,0.07,16.98,2.5,3,465,98.47,19.09,-36.77,-0.59,4.35,1.82,3
10758,464,149.03,17.58,-25.0,0.07,16.98,2.5,3,465,97.0,19.07,-36.78,-0.58,4.35,1.82,3
10759,464,148.04,17.58,-25.0,0.07,16.98,2.5,3,465,95.53,19.04,-36.78,-0.56,4.35,1.82,3
10760,464,147.04,17.59,-25.0,0.07,16.98,2.5,3,465,94.05,19.02,-36.79,-0.55,4.35,1.82,3
10761,464,146.04,17.59,-25.0,0.07,16.98,2.5,3,465,92.58,19.0,-36.8,-0.54,4.35,1.82,3
10762,464,145.04,17.59,-25.0,0.06,16.98,2.5,3,465,91.09,18.98,-36.81,-0.52,4.35,1.82,3
10763,464,144.04,17.59,-25.01,0.06,16.98,2.5,3,465,89.61,18.96,-36.81,-0.51,4.35,1.82,3
10764,464,143.04,17.6,-25.01,0.06,16.98,2.5,3,465,88.13,18.94,-36.82,-0.5,4.35,1.82,3
10765,464,142.05,17.6,-25.01,0.06,16.98,2.5,3,465,86.65,18.92,-36.82,-0.48,4.35,1.82,3
10766,464,141.06,17.6,-25.01,0.06,16.98,2.5,3,465,85.18,18.9,-36.83,-0.47,4.35,1.82,3
10767,464,140.06,17.6,-25.01,0.06,16.98,2.5,3,465,83.7,18.88,-36.84,-0.46,4.35,1.82,3
10768,464,139.06,17.61,-25.01,0.06,16.98,2.5,3,465,82.22,18.86,-36.84,-0.44,4.35,1.82,3
10769,464,138.05,17.61,-25.01,0.06,16.98,2.5,3,465,80.75,18.84,-36.85,-0.43,4.35,1.82,3
10770,464,137.04,17.61,-25.02,0.06,16.98,2.5,3,465,79.28,18.83,-36.85,-0.42,4.35,1.82,3
10771,464,136.04,17.61,-25.02,0.06,16.98,2.5,3,465,77.81,18.81,-36.86,-0.4,4.35,1.82,3
10772,464,135.04,17.61,-25.02,0.05,16.98,2.5,3,465,76.34,18.8,-36.86,-0.39,4.35,1.82,3
10773,464,134.04,17.61,-25.02,0.05,16.98,2.5,3,465,74.87,18.78,-36.87,-0.38,4.35,1.82,3
10774,464,133.05,17.62,-25.03,0.05,16.98,2.5,3,465,73.39,18.77,-36.87,-0.37,4.35,1.82,3
10775,464,132.05,17.62,-25.03,0.05,16.98,2.5,3,465,71.91,18.75,-36.87,-0.36,4.35,1.82,3
10776,464,131.05,17.62,-25.03,0.05,16.98,2.5,3,465,70.43,18.74,-36.88,-0.35,4.35,1.82,3
10777,464,130.04,17.62,-25.03,0.05,16.98,2.5,3,465,68.95,18.73,-36.88,-0.34,4.35,1.82,3
10778,464,129.04,17.62,-25.04,0.05,16.98,2.5,3,465,67.47,18.72,-36.88,-0.33,4.35,1.82,3
10779,464,128.04,17.63,-25.04,0.05,16.98,2.5,3,465,65.99,18.71,-36.89,-0.32,4.35,1.82,3
10780,464,127.03,17.63,-25.04,0.05,16.98,2.5,3,465,64.52,18.69,-36.89,-0.31,4.35,1.82,3
10781,464,126.03,17.63,-25.04,0.05,16.98,2.5,3,465,63.04,18.68,-36.89,-0.3,4.35,1.82,3
10782,464,125.03,17.63,-25.05,0.06,16.98,2.5,3,465,61.56,18.67,-36.89,-0.3,4.35,1.82,3
10783,464,124.03,17.63,-25.05,0.06,16.98,2.5,3,465,60.09,18.66,-36.89,-0.29,4.35,1.82,3
10784,464,123.04,17.63,-25.05,0.06,16.98,2.5,3,465,58.62,18.65,-36.89,-0.28,4.35,1.82,3
10785,464,122.04,17.64,-25.06,0.06,16.98,2.5,3,465,57.14,18.64,-36.9,-0.28,4.35,1.82,3
10786,464,121.04,17.64,-25.06,0.06,16.98,2.5,3,465,55.66,18.63,-36.9,-0.27,4.35,1.82,3
10787,464,120.04,17.64,-25.06,0.06,16.98,2.5,3,465,54.18,18.62,-36.9,-0.27,4.35,1.82,3
10788,464,119.04,17.64,-25.07,0.06,16.98,2.5,3,465,52.7,18.61,-36.9,-0.26,4.35,1.82,3
10789,464,118.03,17.65,-25.07,0.06,16.98,2.5,3,465,51.22,18.6,-36.9,-0.26,4.35,1.82,3
10790,464,117.02,17.65,-25.08,0.06,16.98,2.5,3,465,49.73,18.6,-36.9,-0.26,4.35,1.82,3
10791,464,116.02,17.65,-25.08,0.06,16.98,2.5,3,465,48.25,18.59,-36.9,-0.26,4.35,1.82,3
10792,464,115.01,17.65,-25.08,0.06,16.98,2.5,3,465,46.77,18.58,-36.9,-0.25,4.35,1.82,3
10793,464,114.0,17.66,-25.09,0.06,16.98,2.5,3,465,45.29,18.57,-36.9,-0.25,4.35,1.82,3
10794,464,113.01,17.66,-25.09,0.06,16.98,2.5,3,465,43.82,18.56,-36.9,-0.25,4.35,1.82,3
10795,464,112.01,17.66,-25.1,0.06,16.98,2.5,3,465,42.35,18.55,-36.89,-0.25,4.35,1.82,3
10796,464,111.01,17.67,-25.1,0.06,16.98,2.5,3,465,40.88,18.54,-36.89,-0.25,4.35,1.82,3
10797,464,110.0,17.67,-25.11,0.06,16.98,2.5,3,465,39.41,18.53,-36.89,-0.25,4.35,1.82,3
10798,464,109.0,17.67,-25.11,0.06,16.98,2.5,3,465,37.94,18.52,-36.89,-0.25,4.35,1.82,3
10799,464,108.01,17.68,-25.11,0.06,16.98,2.5,3,465,36.47,18.51,-36.89,-0.25,4.35,1.82,3
10800,464,107.01,17.68,-25.12,0.06,16.98,2.5,3,465,34.99,18.5,-36.89,-0.25,4.35,1.82,3
10801,464,106.0,17.68,-25.12,0.06,16.98,2.5,3,465,33.51,18.49,-36.89,-0.25,4.35,1.82,3
10802,464,105.0,17.68,-25.13,0.06,16.98,2.5,3,465,32.03,18.48,-36.88,-0.25,4.35,1.82,3
10803,464,103.99,17.69,-25.13,0.06,16.98,2.5,3,465,30.56,18.47,-36.88,-0.26,4.35,1.82,3
10804,464,102.99,17.69,-25.14,0.06,16.98,2.5,3,465,29.09,18.46,-36.88,-0.26,4.35,1.82,3
10805,464,101.98,17.69,-25.14,0.06,16.98,2.5,3,465,27.62,18.45,-36.88,-0.26,4.35,1.82,3
10806,464,100.96,17.69,-25.15,0.06,16.98,2.5,3,465,26.16,18.44,-36.88,-0.26,4.35,1.82,3
10807,464,99.95,17.69,-25.15,0.06,16.98,2.5,3,465,24.69,18.43,-36.87,-0.26,4.35,1.82,3
10808,464,98.94,17.7,-25.15,0.06,16.98,2.5,3,465,23.22,18.42,-36.87,-0.26,4.35,1.82,3
10809,464,97.93,17.7,-25.16,0.06,16.98,2.5,3,465,21.74,18.41,-36.87,-0.26,4.35,1.82,3
10810,464,96.92,17.7,-25.16,0.06,16.98,2.5,3,465,20.25,18.39,-36.87,-0.26,4.35,1.82,3
10811,464,95.91,17.7,-25.17,0.06,16.98,2.5,3,465,18.77,18.38,-36.87,-0.26,4.35,1.82,3
10812,464,94.9,17.7,-25.17,0.07,16.98,2.5,3,465,17.28,18.37,-36.86,-0.26,4.35,1.82,3
10813,464,93.9,17.71,-25.17,0.07,16.98,2.5,3,465,15.8,18.36,-36.86,-0.26,4.35,1.82,3
10814,464,92.9,17.71,-25.18,0.07,16.98,2.5,3,465,14.33,18.35,-36.86,-0.26,4.35,1.82,3
10815,464,91.9,17.71,-25.18,0.07,16.98,2.5,3,465,12.87,18.34,-36.86,-0.26,4.35,1.82,3
10816,464,90.9,17.71,-25.19,0.07,16.98,2.5,3,465,11.4,18.33,-36.85,-0.26,4.35,1.82,3
10817,464,89.89,17.72,-25.19,0.07,16.98,2.5,3,465,9.92,18.31,-36.85,-0.26,4.35,1.82,3
10818,464,88.88,17.72,-25.19,0.07,16.98,2.5,3,465,8.45,18.3,-36.85,-0.26,4.35,1.82,3
10819,464,87.87,17.72,-25.2,0.07,16.98,2.5,3,465,6.97,18.29,-36.85,-0.26,4.35,1.82,3
10820,464,86.86,17.72,-25.2,0.07,16.98,2.5,3,465,5.51,18.28,-36.84,-0.26,4.35,1.82,3
10821,464,85.85,17.73,-25.2,0.07,16.98,2.5,3,465,4.04,18.27,-36.84,-0.26,4.35,1.82,3
10822,464,84.83,17.73,-25.21,0.08,16.98,2.5,3,465,2.57,18.26,-36.84,-0.26,4.35,1.82,3
10823,464,83.82,17.73,-25.21,0.08,16.98,2.5,3,465,1.1,18.25,-36.84,-0.26,4.35,1.82,3
10824,464,82.81,17.74,-25.21,0.08,16.98,2.5,3,465,-0.37,18.24,-36.83,-0.26,4.35,1.82,3
10825,464,81.8,17.74,-25.22,0.08,16.98,2.5,3,465,-1.85,18.23,-36.83,-0.25,4.35,1.82,3
10826,464,80.79,17.74,-25.22,0.08,16.98,2.5,3,465,-3.32,18.22,-36.83,-0.25,4.35,1.82,3
10827,464,79.79,17.75,-25.22,0.08,16.98,2.5,3,465,-4.79,18.21,-36.83,-0.25,4.35,1.82,3
