frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
4814,176,256.45,8.96,-24.44,-0.02,16.88,2.5,2,177,188.14,12.52,-39.83,-1.23,4.04,1.82,3
4815,176,255.47,8.96,-24.44,-0.02,16.88,2.5,2,177,186.53,12.47,-39.84,-1.26,4.04,1.82,3
4816,176,254.49,8.96,-24.44,-0.02,16.88,2.5,2,177,184.92,12.42,-39.84,-1.29,4.04,1.82,3
4817,176,253.52,8.96,-24.44,-0.01,16.88,2.5,2,177,183.31,12.36,-39.85,-1.32,4.04,1.82,3
4818,176,252.54,8.96,-24.44,-0.01,16.88,2.5,2,177,181.72,12.31,-39.85,-1.35,4.04,1.82,3
4819,176,251.56,8.96,-24.44,-0.01,16.88,2.5,2,177,180.13,12.25,-39.86,-1.37,4.04,1.82,3
4820,176,250.59,8.96,-24.44,-0.01,16.88,2.5,2,177,178.54,12.19,-39.86,-1.4,4.04,1.82,3
4821,176,249.61,8.96,-24.44,-0.0,16.88,2.5,2,177,176.95,12.13,-39.87,-1.42,4.04,1.82,3
4822,176,248.63,8.95,-24.44,-0.0,16.88,2.5,2,177,175.36,12.07,-39.88,-1.44,4.04,1.82,3
4823,176,247.65,8.95,-24.44,0.0,16.88,2.5,2,177,173.77,12.01,-39.88,-1.46,4.04,1.82,3
4824,176,246.67,8.95,-24.44,0.0,16.88,2.5,2,177,172.18,11.95,-39.89,-1.48,4.04,1.82,3
4825,176,245.69,8.95,-24.45,0.01,16.88,2.5,2,177,170.59,11.88,-39.89,-1.5,4.04,1.82,3
4826,176,244.72,8.95,-24.45,0.01,16.88,2.5,2,177,169.0,11.82,-39.9,-1.51,4.04,1.82,3
4827,176,243.74,8.95,-24.45,0.01,16.88,2.5,2,177,167.41,11.76,-39.91,-1.52,4.04,1.82,3
4828,176,242.76,8.95,-24.45,0.01,16.88,2.5,2,177,165.8,11.69,-39.91,-1.53,4.04,1.82,3
4829,176,241.79,8.95,-24.45,0.02,16.88,2.5,2,177,164.18,11.62,-39.92,-1.53,4.04,1.82,3
4830,176,240.81,8.96,-24.45,0.02,16.88,2.5,2,177,162.57,11.56,-39.92,-1.54,4.04,1.82,2
4831,176,239.83,8.96,-24.45,0.02,16.88,2.5,2,177,160.97,11.49,-39.93,-1.54,4.04,1.82,2
4832,176,238.85,8.96,-24.45,0.02,16.88,2.5,2,177,159.38,11.42,-39.93,-1.54,4.04,1.82,2
4833,176,237.87,8.96,-24.45,0.03,16.88,2.5,2,177,157.78,11.36,-39.94,-1.54,4.04,1.82,2
4834,176,236.89,8.96,-24.45,0.03,16.88,2.5,2,177,156.19,11.29,-39.95,-1.53,4.04,1.82,2
4835,176,235.91,8.96,-24.45,0.03,16.88,2.5,2,177,154.6,11.22,-39.95,-1.52,4.04,1.82,2
4836,176,234.93,8.96,-24.45,0.03,16.88,2.5,2,177,153.01,11.16,-39.96,-1.51,4.04,1.82,2
4837,176,233.96,8.96,-24.45,0.04,16.88,2.5,2,177,151.41,11.09,-39.96,-1.5,4.04,1.82,2
4838,176,232.98,8.97,-24.45,0.04,16.88,2.5,2,177,149.82,11.03,-39.97,-1.49,4.04,1.82,2
4839,176,232.0,8.97,-24.45,0.04,16.88,2.5,2,177,148.22,10.97,-39.97,-1.47,4.04,1.82,2
4840,176,231.03,8.97,-24.45,0.04,16.88,2.5,2,177,146.63,10.9,-39.98,-1.45,4.04,1.82,2
4841,176,230.05,8.97,-24.45,0.04,16.88,2.5,2,177,145.03,10.84,-39.99,-1.43,4.04,1.82,2
4842,176,229.06,8.98,-24.45,0.04,16.88,2.5,2,177,143.43,10.78,-39.99,-1.41,4.04,1.82,2
4843,176,228.08,8.98,-24.45,0.04,16.88,2.5,2,177,141.83,10.72,-40.0,-1.39,4.04,1.82,2
4844,176,227.1,8.98,-24.45,0.04,16.88,2.5,2,177,140.24,10.67,-40.0,-1.37,4.04,1.82,2
4845,176,226.12,8.98,-24.45,0.04,16.88,2.5,2,177,138.65,10.61,-40.01,-1.34,4.04,1.82,2
4846,176,225.14,8.99,-24.45,0.04,16.88,2.5,2,177,137.04,10.56,-40.01,-1.32,4.04,1.82,2
4847,176,224.17,8.99,-24.45,0.04,16.88,2.5,2,177,135.43,10.5,-40.02,-1.29,4.04,1.82,2
4848,176,223.19,8.99,-24.45,0.04,16.88,2.5,2,177,133.81,10.45,-40.02,-1.26,4.04,1.82,2
4849,176,222.2,8.99,-24.45,0.04,16.88,2.5,2,177,132.19,10.4,-40.03,-1.23,4.04,1.82,2
4850,176,221.23,8.99,-24.45,0.04,16.88,2.5,2,177,130.58,10.36,-40.03,-1.2,4.04,1.82,2
4851,176,220.26,8.99,-24.45,0.04,16.88,2.5,2,177,128.97,10.31,-40.04,-1.18,4.04,1.82,2
4852,176,219.28,9.0,-24.45,0.04,16.88,2.5,2,177,127.38,10.27,-40.04,-1.15,4.04,1.82,2
4853,176,218.31,9.0,-24.45,0.04,16.88,2.5,2,177,125.78,10.22,-40.05,-1.12,4.04,1.82,2
4854,176,217.33,9.0,-24.45,0.04,16.88,2.5,2,177,124.19,10.18,-40.05,-1.09,4.04,1.82,2
4855,176,216.36,9.0,-24.45,0.04,16.88,2.5,2,177,122.6,10.14,-40.06,-1.06,4.04,1.82,2
4856,176,215.38,9.0,-24.45,0.04,16.88,2.5,2,177,121.0,10.1,-40.06,-1.03,4.04,1.82,2
4857,176,214.4,9.01,-24.45,0.04,16.88,2.5,2,177,119.41,10.06,-40.07,-1.01,4.04,1.82,2
4858,176,213.43,9.01,-24.45,0.03,16.88,2.5,2,177,117.81,10.03,-40.07,-0.98,4.04,1.82,2
4859,176,212.45,9.01,-24.45,0.03,16.88,2.5,2,177,116.22,9.99,-40.08,-0.95,4.04,1.82,2
4860,176,211.48,9.01,-24.45,0.03,16.88,2.5,2,177,114.62,9.96,-40.08,-0.93,4.04,1.82,2
4861,176,210.51,9.01,-24.45,0.03,16.88,2.5,2,177,113.01,9.92,-40.09,-0.9,4.04,1.82,2
4862,176,209.53,9.01,-24.45,0.03,16.88,2.5,2,177,111.41,9.89,-40.09,-0.87,4.04,1.82,2
4863,176,208.55,9.01,-24.45,0.02,16.88,2.5,2,177,109.81,9.85,-40.1,-0.85,4.04,1.82,2
4864,176,207.58,9.02,-24.45,0.02,16.88,2.5,2,177,108.22,9.82,-40.1,-0.82,4.04,1.82,2
4865,176,206.6,9.02,-24.45,0.02,16.88,2.5,2,177,106.61,9.79,-40.1,-0.8,4.04,1.82,2
4866,176,205.62,9.02,-24.45,0.02,16.88,2.5,2,177,105.01,9.76,-40.11,-0.78,4.04,1.82,2
4867,176,204.65,9.02,-24.44,0.02,16.88,2.5,2,177,103.41,9.73,-40.11,-0.75,4.04,1.82,2
4868,176,203.67,9.02,-24.44,0.01,16.88,2.5,2,177,101.8,9.7,-40.12,-0.73,4.04,1.82,2
4869,176,202.69,9.02,-24.44,0.01,16.88,2.5,2,177,100.2,9.68,-40.12,-0.71,4.04,1.82,2
4870,176,201.71,9.02,-24.44,0.01,16.88,2.5,2,177,98.6,9.65,-40.12,-0.68,4.04,1.82,2
4871,176,200.73,9.02,-24.44,0.0,16.88,2.5,2,177,96.99,9.63,-40.12,-0.66,4.04,1.82,2
4872,176,199.75,9.02,-24.44,0.0,16.88,2.5,2,177,95.38,9.6,-40.13,-0.64,4.04,1.82,2
4873,176,198.77,9.02,-24.44,-0.0,16.88,2.5,2,177,93.78,9.58,-40.13,-0.62,4.04,1.82,2
4874,176,197.79,9.02,-24.44,-0.0,16.88,2.5,2,177,92.18,9.56,-40.13,-0.6,4.04,1.82,2
4875,176,196.81,9.02,-24.44,-0.01,16.88,2.5,2,177,90.57,9.53,-40.13,-0.58,4.04,1.82,2
4876,176,195.82,9.02,-24.44,-0.01,16.88,2.5,2,177,88.96,9.51,-40.14,-0.56,4.04,1.82,2
4877,176,194.84,9.02,-24.43,-0.01,16.88,2.5,2,177,87.35,9.49,-40.14,-0.54,4.04,1.82,2
4878,176,193.86,9.02,-24.43,-0.01,16.88,2.5,2,177,85.74,9.47,-40.14,-0.52,4.04,1.82,2
4879,176,192.88,9.02,-24.43,-0.02,16.88,2.5,2,177,84.13,9.45,-40.14,-0.5,4.04,1.82,2
4880,176,191.91,9.02,-24.43,-0.02,16.88,2.5,2,177,82.52,9.43,-40.14,-0.48,4.04,1.82,2
4881,176,190.93,9.02,-24.43,-0.02,16.88,2.5,2,177,80.9,9.41,-40.14,-0.47,4.04,1.82,2
4882,176,189.94,9.02,-24.42,-0.03,16.88,2.5,2,177,79.29,9.4,-40.14,-0.45,4.04,1.82,2
4883,176,188.96,9.01,-24.42,-0.03,16.88,2.5,2,177,77.68,9.38,-40.14,-0.43,4.04,1.82,2
4884,176,187.98,9.01,-24.42,-0.03,16.88,2.5,2,177,76.08,9.36,-40.13,-0.41,4.04,1.82,2
4885,176,187.0,9.01,-24.42,-0.03,16.88,2.5,2,177,74.48,9.35,-40.13,-0.4,4.04,1.82,2
4886,176,186.02,9.01,-24.41,-0.04,16.88,2.5,2,177,72.87,9.33,-40.13,-0.38,4.04,1.82,2
4887,176,185.04,9.01,-24.41,-0.04,16.88,2.5,2,177,71.25,9.32,-40.13,-0.36,4.04,1.82,2
4888,176,184.07,9.01,-24.41,-0.04,16.88,2.5,2,177,69.65,9.3,-40.12,-0.35,4.04,1.82,2
4889,176,183.09,9.0,-24.41,-0.04,16.88,2.5,2,177,68.03,9.29,-40.12,-0.33,4.04,1.82,2
4890,176,182.1,9.0,-24.4,-0.04,16.88,2.5,2,177,66.41,9.28,-40.12,-0.31,4.04,1.82,2
4891,176,181.13,9.0,-24.4,-0.05,16.88,2.5,2,177,64.8,9.26,-40.11,-0.3,4.04,1.82,2
4892,176,180.15,9.0,-24.4,-0.05,16.88,2.5,2,177,63.18,9.25,-40.11,-0.28,4.04,1.82,2
4893,176,179.18,9.0,-24.39,-0.05,16.88,2.5,2,177,61.56,9.24,-40.1,-0.27,4.04,1.82,2
4894,176,178.21,8.99,-24.39,-0.05,16.88,2.5,2,177,59.94,9.23,-40.1,-0.25,4.04,1.82,2
4895,176,177.24,8.99,-24.39,-0.05,16.88,2.5,2,177,58.34,9.22,-40.09,-0.24,4.04,1.82,2
4896,176,176.27,8.99,-24.38,-0.05,16.88,2.5,2,177,56.74,9.21,-40.08,-0.22,4.04,1.82,2
4897,176,175.31,8.99,-24.38,-0.06,16.88,2.5,2,177,55.13,9.21,-40.08,-0.21,4.04,1.82,2
4898,176,174.33,8.99,-24.38,-0.06,16.88,2.5,2,177,53.53,9.2,-40.07,-0.19,4.04,1.82,2
4899,176,173.35,8.98,-24.37,-0.06,16.88,2.5,2,177,51.94,9.19,-40.06,-0.18,4.04,1.82,2
4900,176,172.37,8.98,-24.37,-0.06,16.88,2.5,2,177,50.35,9.19,-40.05,-0.16,4.04,1.82,2
4901,176,171.39,8.98,-24.37,-0.06,16.88,2.5,2,177,48.75,9.18,-40.05,-0.15,4.04,1.82,2
4902,176,170.41,8.98,-24.36,-0.06,16.88,2.5,2,177,47.14,9.17,-40.04,-0.14,4.04,1.82,2
4903,176,169.44,8.97,-24.36,-0.06,16.88,2.5,2,177,45.53,9.17,-40.03,-0.12,4.04,1.82,2
4904,176,168.46,8.97,-24.36,-0.06,16.88,2.5,2,177,43.92,9.17,-40.02,-0.11,4.04,1.82,2
4905,176,167.48,8.97,-24.35,-0.06,16.88,2.5,2,177,42.32,9.16,-40.01,-0.1,4.04,1.82,2
4906,176,166.51,8.96,-24.35,-0.06,16.88,2.5,2,177,40.72,9.16,-40.0,-0.09,4.04,1.82,2
4907,176,165.54,8.96,-24.35,-0.06,16.88,2.5,2,177,39.12,9.16,-40.0,-0.07,4.04,1.82,2
4908,176,164.57,8.96,-24.34,-0.06,16.88,2.5,2,177,37.53,9.15,-39.99,-0.06,4.04,1.82,2
4909,176,163.61,8.95,-24.34,-0.06,16.88,2.5,2,177,35.95,9.15,-39.98,-0.05,4.04,1.82,2
4910,176,162.64,8.95,-24.34,-0.06,16.88,2.5,2,177,34.35,9.15,-39.97,-0.04,4.04,1.82,2
4911,176,161.68,8.95,-24.34,-0.05,16.88,2.5,2,177,32.76,9.15,-39.96,-0.02,4.04,1.82,2
4912,176,160.71,8.94,-24.33,-0.05,16.88,2.5,2,177,31.16,9.15,-39.95,-0.01,4.04,1.82,2
4913,176,159.73,8.94,-24.33,-0.05,16.88,2.5,2,177,29.56,9.14,-39.94,0.0,4.04,1.82,2
