frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
24416,2488,205.22,33.43,24.13,-0.01,18.9,2.5,8,2490,246.39,30.2,34.78,0.74,5.36,2.02,7
24417,2488,206.19,33.43,24.13,-0.01,18.9,2.5,8,2490,247.78,30.23,34.78,0.75,5.36,2.02,7
24418,2488,207.15,33.43,24.13,-0.01,18.9,2.5,8,2490,249.16,30.26,34.78,0.77,5.36,2.02,7
24419,2488,208.11,33.43,24.13,-0.0,18.9,2.5,8,2490,250.55,30.29,34.79,0.78,5.36,2.02,7
24420,2488,209.08,33.43,24.14,0.0,18.9,2.5,8,2490,251.93,30.32,34.79,0.79,5.36,2.02,7
24421,2488,210.05,33.43,24.14,0.0,18.9,2.5,8,2490,253.32,30.36,34.79,0.8,5.36,2.02,7
24422,2488,211.01,33.43,24.14,0.01,18.9,2.5,8,2490,254.71,30.39,34.8,0.81,5.36,2.02,7
24423,2488,211.96,33.43,24.14,0.01,18.9,2.5,8,2490,256.1,30.42,34.8,0.82,5.36,2.02,7
24424,2488,212.92,33.43,24.14,0.01,18.9,2.5,8,2490,257.49,30.46,34.8,0.83,5.36,2.02,7
24425,2488,213.89,33.43,24.14,0.02,18.9,2.5,8,2490,258.88,30.49,34.81,0.84,5.36,2.02,7
24426,2488,214.86,33.43,24.15,0.02,18.9,2.5,8,2490,260.28,30.52,34.81,0.85,5.36,2.02,7
24427,2488,215.83,33.43,24.15,0.03,18.9,2.5,8,2490,261.68,30.56,34.81,0.86,5.36,2.02,7
24428,2488,216.8,33.43,24.15,0.03,18.9,2.5,8,2490,263.07,30.59,34.82,0.87,5.36,2.02,7
24429,2488,217.77,33.43,24.15,0.03,18.9,2.5,8,2490,264.47,30.63,34.82,0.87,5.36,2.02,7
24430,2488,218.73,33.43,24.15,0.04,18.9,2.5,8,2490,265.86,30.66,34.82,0.88,5.36,2.02,7
24431,2488,219.7,33.43,24.15,0.04,18.9,2.5,8,2490,267.26,30.7,34.83,0.89,5.36,2.02,7
24432,2488,220.66,33.44,24.15,0.04,18.9,2.5,8,2490,268.65,30.74,34.83,0.89,5.36,2.02,7
24433,2488,221.62,33.44,24.15,0.05,18.9,2.5,8,2490,270.04,30.77,34.83,0.9,5.36,2.02,7
24434,2488,222.57,33.44,24.15,0.05,18.9,2.5,8,2490,271.43,30.81,34.84,0.9,5.36,2.02,7
24435,2488,223.54,33.44,24.16,0.06,18.9,2.5,8,2490,272.81,30.85,34.84,0.91,5.36,2.02,7
24436,2488,224.5,33.44,24.16,0.06,18.9,2.5,8,2490,274.2,30.88,34.84,0.91,5.36,2.02,7
24437,2488,225.47,33.45,24.16,0.06,18.9,2.5,8,2490,275.59,30.92,34.85,0.92,5.36,2.02,7
24438,2488,226.44,33.45,24.16,0.07,18.9,2.5,8,2490,276.98,30.96,34.85,0.92,5.36,2.02,7
24439,2488,227.42,33.45,24.16,0.07,18.9,2.5,8,2490,278.38,30.99,34.85,0.92,5.36,2.02,7
24440,2488,228.4,33.46,24.16,0.08,18.9,2.5,8,2490,279.78,31.03,34.86,0.92,5.36,2.02,7
24441,2488,229.37,33.46,24.16,0.08,18.9,2.5,8,2490,281.18,31.07,34.86,0.93,5.36,2.02,7
24442,2488,230.33,33.46,24.16,0.08,18.9,2.5,8,2490,282.58,31.11,34.86,0.93,5.36,2.02,7
24443,2488,231.3,33.47,24.16,0.09,18.9,2.5,8,2490,283.98,31.14,34.86,0.93,5.36,2.02,7
24444,2488,232.25,33.47,24.16,0.09,18.9,2.5,8,2490,285.38,31.18,34.87,0.93,5.36,2.02,7
24445,2488,233.21,33.47,24.16,0.09,18.9,2.5,8,2490,286.78,31.22,34.87,0.93,5.36,2.02,7
24446,2488,234.17,33.48,24.16,0.1,18.9,2.5,8,2490,288.18,31.26,34.87,0.93,5.36,2.02,7
24447,2488,235.14,33.48,24.17,0.1,18.9,2.5,8,2490,289.59,31.29,34.87,0.93,5.36,2.02,7
24448,2488,236.1,33.48,24.17,0.1,18.9,2.5,8,2490,290.99,31.33,34.87,0.93,5.36,2.02,7
24449,2488,237.06,33.49,24.17,0.11,18.9,2.5,8,2490,292.39,31.37,34.88,0.92,5.36,2.02,7
24450,2488,238.03,33.49,24.17,0.11,18.9,2.5,8,2490,293.78,31.41,34.88,0.92,5.36,2.02,7
24451,2488,239.0,33.5,24.17,0.11,18.9,2.5,8,2490,295.17,31.45,34.88,0.92,5.36,2.02,7
24452,2488,239.97,33.5,24.17,0.12,18.9,2.5,8,2490,296.56,31.48,34.88,0.91,5.36,2.02,7
24453,2488,240.93,33.51,24.17,0.12,18.9,2.5,8,2490,297.96,31.52,34.88,0.91,5.36,2.02,7
24454,2488,241.89,33.51,24.17,0.12,18.9,2.5,8,2490,299.35,31.56,34.88,0.9,5.36,2.02,7
24455,2488,242.85,33.52,24.18,0.13,18.9,2.5,8,2490,300.75,31.59,34.88,0.9,5.36,2.02,7
24456,2488,243.81,33.52,24.18,0.13,18.9,2.5,8,2490,302.14,31.63,34.88,0.89,5.36,2.02,7
24457,2488,244.78,33.53,24.18,0.13,18.9,2.5,8,2490,303.54,31.67,34.88,0.89,5.36,2.02,7
24458,2488,245.74,33.53,24.18,0.14,18.9,2.5,8,2490,304.94,31.7,34.89,0.88,5.36,2.02,7
24459,2488,246.71,33.54,24.18,0.14,18.9,2.5,8,2490,306.34,31.74,34.89,0.87,5.36,2.02,7
24460,2488,247.68,33.54,24.19,0.14,18.9,2.5,8,2490,307.74,31.77,34.89,0.87,5.36,2.02,7
24461,2488,248.64,33.55,24.19,0.15,18.9,2.5,8,2490,309.14,31.81,34.89,0.86,5.36,2.02,7
24462,2488,249.62,33.55,24.19,0.15,18.9,2.5,8,2490,310.53,31.84,34.89,0.85,5.36,2.02,8
24463,2488,250.59,33.56,24.19,0.15,18.9,2.5,8,2490,311.93,31.88,34.89,0.84,5.36,2.02,8
24464,2488,251.56,33.57,24.19,0.15,18.9,2.5,8,2490,313.33,31.91,34.88,0.83,5.36,2.02,8
24465,2488,252.52,33.57,24.2,0.16,18.9,2.5,8,2490,314.73,31.94,34.88,0.83,5.36,2.02,8
24466,2488,253.49,33.58,24.2,0.16,18.9,2.5,8,2490,316.13,31.98,34.88,0.82,5.36,2.02,8
24467,2488,254.46,33.59,24.2,0.16,18.9,2.5,8,2490,317.53,32.01,34.88,0.81,5.36,2.02,8
24468,2488,255.43,33.59,24.2,0.16,18.9,2.5,8,2490,318.92,32.04,34.88,0.8,5.36,2.02,8
24469,2488,256.41,33.6,24.2,0.16,18.9,2.5,8,2490,320.32,32.07,34.88,0.79,5.36,2.02,8
24470,2488,257.38,33.61,24.21,0.16,18.9,2.5,8,2490,321.7,32.1,34.88,0.78,5.36,2.02,8
24471,2488,258.35,33.61,24.21,0.16,18.9,2.5,8,2490,323.09,32.13,34.88,0.77,5.36,2.02,8
24472,2488,259.32,33.62,24.21,0.17,18.9,2.5,8,2490,324.48,32.16,34.88,0.76,5.36,2.02,8
24473,2488,260.28,33.63,24.21,0.17,18.9,2.5,8,2490,325.88,32.19,34.88,0.75,5.36,2.02,8
24474,2488,261.24,33.64,24.22,0.17,18.9,2.5,8,2490,327.27,32.22,34.88,0.74,5.36,2.02,8
24475,2488,262.2,33.64,24.22,0.17,18.9,2.5,8,2490,328.66,32.25,34.87,0.73,5.36,2.02,8
24476,2488,263.16,33.65,24.22,0.17,18.9,2.5,8,2490,330.06,32.28,34.87,0.72,5.36,2.02,8
24477,2488,264.12,33.66,24.22,0.16,18.9,2.5,8,2490,331.45,32.31,34.87,0.72,5.36,2.02,8
24478,2488,265.09,33.66,24.23,0.16,18.9,2.5,8,2490,332.85,32.34,34.87,0.71,5.36,2.02,8
24479,2488,266.06,33.67,24.23,0.16,18.9,2.5,8,2490,334.25,32.37,34.87,0.7,5.36,2.02,8
24480,2488,267.03,33.67,24.23,0.16,18.9,2.5,8,2490,335.64,32.39,34.87,0.69,5.36,2.02,8
24481,2488,268.0,33.68,24.23,0.16,18.9,2.5,8,2490,337.04,32.42,34.87,0.68,5.36,2.02,8
24482,2488,268.97,33.69,24.24,0.16,18.9,2.5,8,2490,338.43,32.45,34.87,0.67,5.36,2.02,8
24483,2488,269.95,33.69,24.24,0.16,18.9,2.5,8,2490,339.83,32.47,34.86,0.66,5.36,2.02,8
24484,2488,270.92,33.7,24.24,0.16,18.9,2.5,8,2490,341.22,32.5,34.86,0.65,5.36,2.02,8
24485,2488,271.89,33.71,24.24,0.16,18.9,2.5,8,2490,342.62,32.52,34.86,0.64,5.36,2.02,8
24486,2488,272.86,33.71,24.25,0.15,18.9,2.5,8,2490,344.01,32.55,34.86,0.63,5.36,2.02,8
24487,2488,273.83,33.72,24.25,0.15,18.9,2.5,8,2490,345.4,32.57,34.86,0.62,5.36,2.02,8
24488,2488,274.81,33.73,24.25,0.15,18.9,2.5,8,2490,346.79,32.6,34.86,0.61,5.36,2.02,8
24489,2488,275.79,33.73,24.25,0.14,18.9,2.5,8,2490,348.19,32.62,34.86,0.6,5.36,2.02,8
24490,2488,276.76,33.74,24.25,0.14,18.9,2.5,8,2490,349.59,32.64,34.86,0.59,5.36,2.02,8
24491,2488,277.74,33.75,24.26,0.14,18.9,2.5,8,2490,351.0,32.67,34.85,0.58,5.36,2.02,8
24492,2488,278.72,33.75,24.26,0.13,18.9,2.5,8,2490,352.39,32.69,34.85,0.57,5.36,2.02,8
24493,2488,279.69,33.76,24.26,0.13,18.9,2.5,8,2490,353.78,32.71,34.85,0.56,5.36,2.02,8
24494,2488,280.66,33.76,24.26,0.13,18.9,2.5,8,2490,355.17,32.74,34.85,0.55,5.36,2.02,8
24495,2488,281.62,33.77,24.26,0.12,18.9,2.5,8,2490,356.56,32.76,34.85,0.54,5.36,2.02,8
24496,2488,282.59,33.77,24.27,0.12,18.9,2.5,8,2490,357.95,32.78,34.85,0.53,5.36,2.02,8
24497,2488,283.55,33.78,24.27,0.11,18.9,2.5,8,2490,359.34,32.8,34.85,0.53,5.36,2.02,8
24498,2488,284.51,33.78,24.27,0.11,18.9,2.5,8,2490,360.73,32.82,34.85,0.52,5.36,2.02,8
24499,2488,285.47,33.79,24.27,0.1,18.9,2.5,8,2490,362.12,32.84,34.85,0.51,5.36,2.02,8
24500,2488,286.45,33.79,24.27,0.1,18.9,2.5,8,2490,363.52,32.86,34.85,0.5,5.36,2.02,8
24501,2488,287.43,33.8,24.27,0.09,18.9,2.5,8,2490,364.91,32.88,34.85,0.49,5.36,2.02,8
24502,2488,288.41,33.8,24.28,0.08,18.9,2.5,8,2490,366.32,32.9,34.84,0.48,5.36,2.02,8
24503,2488,289.39,33.8,24.28,0.08,18.9,2.5,8,2490,367.71,32.92,34.84,0.47,5.36,2.02,8
24504,2488,290.36,33.81,24.28,0.07,18.9,2.5,8,2490,369.09,32.94,34.84,0.46,5.36,2.02,8
24505,2488,291.34,33.81,24.28,0.06,18.9,2.5,8,2490,370.48,32.95,34.84,0.46,5.36,2.02,8
24506,2488,292.31,33.81,24.28,0.06,18.9,2.5,8,2490,371.87,32.97,34.84,0.45,5.36,2.02,8
24507,2488,293.28,33.82,24.28,0.05,18.9,2.5,8,2490,373.25,32.99,34.84,0.44,5.36,2.02,8
24508,2488,294.24,33.82,24.29,0.04,18.9,2.5,8,2490,374.65,33.01,34.84,0.43,5.36,2.02,8
24509,2488,295.22,33.82,24.29,0.04,18.9,2.5,8,2490,376.04,33.02,34.84,0.42,5.36,2.02,8
24510,2488,296.19,33.82,24.29,0.03,18.9,2.5,8,2490,377.44,33.04,34.84,0.41,5.36,2.02,8
24511,2488,297.16,33.82,24.29,0.02,18.9,2.5,8,2490,378.83,33.06,34.84,0.4,5.36,2.02,8
24512,2488,298.13,33.82,24.29,0.01,18.9,2.5,8,2490,380.23,33.07,34.84,0.4,5.36,2.02,8
24513,2488,299.1,33.82,24.29,0.01,18.9,2.5,8,2490,381.63,33.09,34.85,0.39,5.36,2.02,8
24514,2488,300.08,33.82,24.29,0.0,18.9,2.5,8,2490,383.03,33.1,34.85,0.38,5.36,2.02,8
24515,2488,301.05,33.82,24.29,-0.01,18.9,2.5,8,2490,384.43,33.12,34.85,0.37,5.36,2.02,8
24516,2488,302.02,33.82,24.3,-0.01,18.9,2.5,8,2490,385.82,33.13,34.85,0.36,5.36,2.02,8
24517,2488,302.98,33.82,24.3,-0.02,18.9,2.5,8,2490,387.21,33.15,34.85,0.35,5.36,2.02,8
24518,2488,303.95,33.82,24.3,-0.03,18.9,2.5,8,2490,388.59,33.16,34.85,0.34,5.36,2.02,8
24519,2488,304.92,33.82,24.3,-0.03,18.9,2.5,8,2490,389.98,33.18,34.85,0.34,5.36,2.02,8
24520,2488,305.89,33.81,24.3,-0.04,18.9,2.5,8,2490,391.36,33.19,34.85,0.33,5.36,2.02,8
24521,2488,306.88,33.81,24.3,-0.05,18.9,2.5,8,2490,392.75,33.2,34.85,0.32,5.36,2.02,8
24522,2488,307.85,33.81,24.31,-0.05,18.9,2.5,8,2490,394.14,33.22,34.85,0.31,5.36,2.02,8
24523,2488,308.82,33.81,24.31,-0.06,18.9,2.5,8,2490,395.54,33.23,34.85,0.3,5.36,2.02,8
24524,2488,309.8,33.8,24.31,-0.06,18.9,2.5,8,2490,396.94,33.24,34.86,0.29,5.36,2.02,8
24525,2488,310.77,33.8,24.31,-0.07,18.9,2.5,8,2490,398.33,33.25,34.86,0.28,5.36,2.02,8
24526,2488,311.74,33.8,24.31,-0.07,18.9,2.5,8,2490,399.73,33.26,34.86,0.27,5.36,2.02,8
24527,2488,312.7,33.79,24.31,-0.08,18.9,2.5,8,2490,401.13,33.27,34.86,0.26,5.36,2.02,8
24528,2488,313.67,33.79,24.32,-0.08,18.9,2.5,8,2490,402.52,33.28,34.86,0.26,5.36,2.02,8
24529,2488,314.65,33.79,24.32,-0.09,18.9,2.5,8,2490,403.93,33.29,34.86,0.25,5.36,2.02,8
24530,2488,315.63,33.78,24.32,-0.09,18.9,2.5,8,2490,405.33,33.3,34.86,0.24,5.36,2.02,8
24531,2488,316.6,33.78,24.32,-0.1,18.9,2.5,8,2490,406.73,33.31,34.86,0.23,5.36,2.02,8
24532,2488,317.58,33.77,24.32,-0.1,18.9,2.5,8,2490,408.12,33.32,34.86,0.22,5.36,2.02,8
24533,2488,318.56,33.77,24.32,-0.1,18.9,2.5,8,2490,409.51,33.33,34.87,0.21,5.36,2.02,8
24534,2488,319.54,33.77,24.33,-0.11,18.9,2.5,8,2490,410.91,33.34,34.87,0.2,5.36,2.02,8
24535,2488,320.51,33.76,24.33,-0.11,18.9,2.5,8,2490,412.3,33.35,34.87,0.19,5.36,2.02,8
