frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
47,5,295.87,23.8,31.1,0.03,4.85,1.92,7,3,308.75,20.52,36.44,0.4,4.45,2.02,6
48,5,297.12,23.81,31.11,0.03,4.85,1.92,7,3,310.21,20.53,36.45,0.42,4.45,2.02,6
49,5,298.38,23.81,31.11,0.03,4.85,1.92,7,3,311.65,20.55,36.45,0.44,4.45,2.02,6
50,5,299.62,23.81,31.11,0.03,4.85,1.92,7,3,313.1,20.57,36.45,0.45,4.45,2.02,6
51,5,300.86,23.81,31.12,0.03,4.85,1.92,7,3,314.55,20.58,36.46,0.47,4.45,2.02,6
52,5,302.1,23.81,31.12,0.03,4.85,1.92,7,3,315.99,20.6,36.46,0.49,4.45,2.02,6
53,5,303.34,23.81,31.12,0.03,4.85,1.92,7,3,317.45,20.62,36.46,0.51,4.45,2.02,6
54,5,304.59,23.81,31.12,0.03,4.85,1.92,7,3,318.91,20.64,36.47,0.53,4.45,2.02,6
55,5,305.83,23.82,31.12,0.03,4.85,1.92,7,3,320.37,20.67,36.47,0.55,4.45,2.02,6
56,5,307.08,23.82,31.12,0.03,4.85,1.92,7,3,321.84,20.69,36.48,0.57,4.45,2.02,6
57,5,308.33,23.82,31.13,0.03,4.85,1.92,7,3,323.32,20.71,36.48,0.59,4.45,2.02,6
58,5,309.57,23.82,31.13,0.03,4.85,1.92,7,3,324.79,20.74,36.48,0.61,4.45,2.02,6
59,5,310.82,23.82,31.13,0.03,4.85,1.92,7,3,326.26,20.76,36.49,0.63,4.45,2.02,6
60,5,312.07,23.82,31.13,0.03,4.85,1.92,7,3,327.7,20.79,36.49,0.65,4.45,2.02,6
61,5,313.33,23.83,31.13,0.02,4.85,1.92,7,3,329.15,20.82,36.5,0.67,4.45,2.02,6
62,5,314.58,23.83,31.13,0.02,4.85,1.92,7,3,330.59,20.84,36.5,0.68,4.45,2.02,6
63,5,315.82,23.83,31.13,0.02,4.85,1.92,7,3,332.04,20.87,36.51,0.7,4.45,2.02,6
64,5,317.07,23.83,31.13,0.02,4.85,1.92,7,3,333.53,20.9,36.51,0.72,4.45,2.02,6
65,5,318.31,23.83,31.13,0.02,4.85,1.92,7,3,335.0,20.93,36.52,0.74,4.45,2.02,6
66,5,319.56,23.83,31.13,0.02,4.85,1.92,7,3,336.49,20.96,36.52,0.75,4.45,2.02,6
67,5,320.81,23.83,31.13,0.02,4.85,1.92,7,3,337.94,21.0,36.53,0.77,4.45,2.02,6
68,5,322.05,23.83,31.13,0.02,4.85,1.92,7,3,339.41,21.03,36.53,0.79,4.45,2.02,6
69,5,323.29,23.83,31.13,0.02,4.85,1.92,7,3,340.84,21.06,36.54,0.8,4.45,2.02,6
70,5,324.53,23.83,31.13,0.02,4.85,1.92,7,3,342.27,21.09,36.54,0.82,4.45,2.02,6
71,5,325.78,23.83,31.14,0.02,4.85,1.92,7,3,343.71,21.13,36.55,0.83,4.45,2.02,6
72,5,327.03,23.83,31.14,0.02,4.85,1.92,7,3,345.14,21.16,36.55,0.85,4.45,2.02,6
73,5,328.27,23.83,31.14,0.02,4.85,1.92,7,3,346.63,21.2,36.56,0.86,4.45,2.02,6
74,5,329.53,23.83,31.14,0.02,4.85,1.92,7,3,348.1,21.23,36.57,0.88,4.45,2.02,6
75,5,330.77,23.83,31.13,0.02,4.85,1.92,7,3,349.6,21.27,36.57,0.89,4.45,2.02,6
76,5,332.01,23.83,31.13,0.02,4.85,1.92,7,3,351.08,21.31,36.58,0.9,4.45,2.02,6
77,5,333.26,23.83,31.13,0.03,4.85,1.92,7,3,352.57,21.34,36.58,0.92,4.45,2.02,6
78,5,334.5,23.83,31.13,0.03,4.85,1.92,7,3,354.03,21.38,36.59,0.93,4.45,2.02,6
79,5,335.74,23.84,31.13,0.03,4.85,1.92,7,3,355.49,21.42,36.6,0.94,4.45,2.02,6
80,5,336.98,23.84,31.13,0.03,4.85,1.92,7,3,356.94,21.46,36.6,0.96,4.45,2.02,6
81,5,338.22,23.84,31.13,0.03,4.85,1.92,7,3,358.4,21.49,36.61,0.97,4.45,2.02,6
82,5,339.46,23.84,31.14,0.03,4.85,1.92,7,3,359.85,21.53,36.62,0.98,4.45,2.02,6
83,5,340.71,23.84,31.14,0.03,4.85,1.92,7,3,361.31,21.57,36.62,1.0,4.45,2.02,6
84,5,341.95,23.84,31.14,0.03,4.85,1.92,7,3,362.76,21.61,36.63,1.01,4.45,2.02,6
85,5,343.21,23.84,31.14,0.03,4.85,1.92,7,3,364.22,21.65,36.64,1.02,4.45,2.02,6
86,5,344.46,23.84,31.14,0.03,4.85,1.92,7,3,365.71,21.69,36.65,1.03,4.45,2.02,6
87,5,345.71,23.84,31.14,0.03,4.85,1.92,7,3,367.18,21.73,36.65,1.05,4.45,2.02,6
88,5,346.95,23.85,31.14,0.03,4.85,1.92,7,3,368.66,21.78,36.66,1.06,4.45,2.02,6
89,5,348.2,23.85,31.14,0.03,4.85,1.92,7,3,370.12,21.82,36.67,1.07,4.45,2.02,6
90,5,349.44,23.85,31.14,0.03,4.85,1.92,7,3,371.59,21.86,36.68,1.08,4.45,2.02,6
91,5,350.67,23.85,31.14,0.03,4.85,1.92,7,3,373.05,21.91,36.69,1.09,4.45,2.02,6
92,5,351.92,23.85,31.14,0.03,4.85,1.92,7,3,374.51,21.95,36.69,1.11,4.45,2.02,6
93,5,353.16,23.85,31.14,0.03,4.85,1.92,7,3,375.97,22.0,36.7,1.12,4.45,2.02,6
94,5,354.4,23.86,31.14,0.03,4.85,1.92,7,3,377.44,22.04,36.71,1.13,4.45,2.02,6
95,5,355.64,23.86,31.14,0.03,4.85,1.92,7,3,378.91,22.09,36.72,1.14,4.45,2.02,6
96,5,356.89,23.86,31.14,0.03,4.85,1.92,7,3,380.39,22.13,36.73,1.15,4.45,2.02,6
97,5,358.13,23.86,31.14,0.03,4.85,1.92,7,3,381.86,22.18,36.74,1.16,4.45,2.02,7
98,5,359.37,23.86,31.14,0.02,4.85,1.92,7,3,383.34,22.23,36.75,1.17,4.45,2.02,7
99,5,360.62,23.86,31.15,0.02,4.85,1.92,7,3,384.81,22.28,36.76,1.18,4.45,2.02,7
100,5,361.86,23.86,31.15,0.02,4.85,1.92,7,3,386.27,22.32,36.77,1.19,4.45,2.02,7
101,5,363.11,23.86,31.15,0.02,4.85,1.92,7,3,387.72,22.37,36.78,1.2,4.45,2.02,7
102,5,364.36,23.86,31.15,0.02,4.85,1.92,7,3,389.16,22.42,36.79,1.21,4.45,2.02,7
103,5,365.6,23.87,31.15,0.02,4.85,1.92,7,3,390.6,22.47,36.8,1.21,4.45,2.02,7
104,5,366.84,23.87,31.15,0.02,4.85,1.92,7,3,392.04,22.52,36.81,1.22,4.45,2.02,7
105,5,368.08,23.87,31.15,0.01,4.85,1.92,7,3,393.47,22.57,36.82,1.23,4.45,2.02,7
106,5,369.33,23.87,31.16,0.01,4.85,1.92,7,3,394.97,22.62,36.83,1.24,4.45,2.02,7
107,5,370.56,23.87,31.16,0.01,4.85,1.92,7,3,396.45,22.66,36.84,1.25,4.45,2.02,7
108,5,371.81,23.87,31.16,0.01,4.85,1.92,7,3,397.97,22.71,36.85,1.26,4.45,2.02,7
109,5,373.06,23.87,31.16,0.0,4.85,1.92,7,3,399.49,22.76,36.86,1.27,4.45,2.02,7
110,5,374.3,23.87,31.16,0.0,4.85,1.92,7,3,400.98,22.81,36.87,1.28,4.45,2.02,7
111,5,375.55,23.87,31.17,-0.0,4.85,1.92,7,3,402.49,22.86,36.88,1.29,4.45,2.02,7
112,5,376.79,23.87,31.17,-0.0,4.85,1.92,7,3,403.96,22.91,36.89,1.3,4.45,2.02,7
113,5,378.05,23.87,31.17,-0.01,4.85,1.92,7,3,405.41,22.97,36.9,1.31,4.45,2.02,7
