frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9436,1043,126.98,18.24,-28.4,-0.05,3.74,1.72,3,1046,117.53,21.65,-35.09,-0.41,4.85,1.92,4
9437,1043,125.83,18.24,-28.4,-0.05,3.74,1.72,3,1046,116.13,21.64,-35.1,-0.42,4.85,1.92,4
9438,1043,124.69,18.24,-28.39,-0.05,3.74,1.72,3,1046,114.73,21.62,-35.11,-0.44,4.85,1.92,4
9439,1043,123.56,18.24,-28.39,-0.04,3.74,1.72,3,1046,113.34,21.6,-35.12,-0.46,4.85,1.92,4
9440,1043,122.43,18.23,-28.39,-0.04,3.74,1.72,3,1046,111.94,21.58,-35.13,-0.47,4.85,1.92,4
9441,1043,121.3,18.23,-28.39,-0.04,3.74,1.72,3,1046,110.53,21.57,-35.14,-0.49,4.85,1.92,4
9442,1043,120.17,18.23,-28.38,-0.03,3.74,1.72,3,1046,109.12,21.55,-35.16,-0.5,4.85,1.92,4
9443,1043,119.04,18.23,-28.38,-0.03,3.74,1.72,3,1046,107.71,21.53,-35.17,-0.52,4.85,1.92,4
9444,1043,117.9,18.23,-28.38,-0.03,3.74,1.72,3,1046,106.29,21.5,-35.18,-0.53,4.85,1.92,4
9445,1043,116.77,18.23,-28.38,-0.03,3.74,1.72,3,1046,104.88,21.48,-35.19,-0.55,4.85,1.92,4
9446,1043,115.63,18.23,-28.38,-0.02,3.74,1.72,3,1046,103.47,21.46,-35.2,-0.57,4.85,1.92,4
9447,1043,114.5,18.23,-28.37,-0.02,3.74,1.72,3,1046,102.06,21.44,-35.22,-0.58,4.85,1.92,4
9448,1043,113.36,18.23,-28.37,-0.02,3.74,1.72,3,1046,100.65,21.41,-35.23,-0.6,4.85,1.92,4
9449,1043,112.22,18.23,-28.37,-0.02,3.74,1.72,3,1046,99.24,21.39,-35.24,-0.61,4.85,1.92,4
9450,1043,111.09,18.23,-28.37,-0.02,3.74,1.72,3,1046,97.83,21.37,-35.25,-0.63,4.85,1.92,4
9451,1043,109.97,18.23,-28.37,-0.02,3.74,1.72,3,1046,96.42,21.34,-35.27,-0.64,4.85,1.92,4
9452,1043,108.84,18.23,-28.37,-0.01,3.74,1.72,3,1046,95.02,21.31,-35.28,-0.66,4.85,1.92,4
9453,1043,107.71,18.23,-28.37,-0.01,3.74,1.72,3,1046,93.6,21.29,-35.29,-0.67,4.85,1.92,4
9454,1043,106.57,18.23,-28.37,-0.01,3.74,1.72,3,1046,92.18,21.26,-35.31,-0.69,4.85,1.92,4
9455,1043,105.43,18.23,-28.36,-0.01,3.74,1.72,3,1046,90.76,21.23,-35.32,-0.7,4.85,1.92,4
9456,1043,104.3,18.23,-28.36,-0.01,3.74,1.72,3,1046,89.35,21.2,-35.33,-0.72,4.85,1.92,4
9457,1043,103.17,18.23,-28.36,-0.01,3.74,1.72,3,1046,87.93,21.17,-35.35,-0.73,4.85,1.92,4
9458,1043,102.04,18.23,-28.36,-0.01,3.74,1.72,3,1046,86.52,21.14,-35.36,-0.75,4.85,1.92,4
9459,1043,100.92,18.23,-28.36,-0.01,3.74,1.72,3,1046,85.11,21.11,-35.38,-0.76,4.85,1.92,4
9460,1043,99.78,18.23,-28.36,-0.01,3.74,1.72,3,1046,83.69,21.08,-35.39,-0.77,4.85,1.92,4
9461,1043,98.65,18.23,-28.36,-0.01,3.74,1.72,3,1046,82.28,21.05,-35.41,-0.78,4.85,1.92,4
9462,1043,97.51,18.22,-28.36,-0.01,3.74,1.72,3,1046,80.87,21.02,-35.42,-0.8,4.85,1.92,4
9463,1043,96.36,18.22,-28.36,-0.01,3.74,1.72,3,1046,79.45,20.98,-35.44,-0.81,4.85,1.92,4
9464,1043,95.23,18.22,-28.36,-0.01,3.74,1.72,3,1046,78.04,20.95,-35.45,-0.82,4.85,1.92,4
9465,1043,94.09,18.22,-28.36,-0.01,3.74,1.72,3,1046,76.62,20.92,-35.47,-0.83,4.85,1.92,4
9466,1043,92.94,18.22,-28.36,-0.01,3.74,1.72,3,1046,75.2,20.88,-35.48,-0.84,4.85,1.92,4
9467,1043,91.8,18.22,-28.36,-0.01,3.74,1.72,3,1046,73.79,20.85,-35.5,-0.85,4.85,1.92,4
9468,1043,90.66,18.22,-28.36,-0.01,3.74,1.72,3,1046,72.37,20.81,-35.52,-0.86,4.85,1.92,4
9469,1043,89.52,18.22,-28.35,-0.01,3.74,1.72,3,1046,70.96,20.78,-35.53,-0.87,4.85,1.92,4
9470,1043,88.38,18.22,-28.35,-0.01,3.74,1.72,3,1046,69.53,20.74,-35.55,-0.88,4.85,1.92,4
9471,1043,87.25,18.22,-28.35,-0.01,3.74,1.72,3,1046,68.11,20.71,-35.57,-0.89,4.85,1.92,4
9472,1043,86.12,18.22,-28.35,-0.01,3.74,1.72,3,1046,66.69,20.67,-35.58,-0.89,4.85,1.92,4
9473,1043,84.98,18.22,-28.35,-0.01,3.74,1.72,3,1046,65.26,20.63,-35.6,-0.9,4.85,1.92,4
9474,1043,83.85,18.22,-28.35,-0.01,3.74,1.72,3,1046,63.84,20.6,-35.62,-0.91,4.85,1.92,4
9475,1043,82.72,18.22,-28.35,-0.01,3.74,1.72,3,1046,62.41,20.56,-35.64,-0.91,4.85,1.92,4
9476,1043,81.58,18.22,-28.35,-0.02,3.74,1.72,3,1046,60.99,20.52,-35.65,-0.92,4.85,1.92,4
9477,1043,80.45,18.22,-28.34,-0.02,3.74,1.72,3,1046,59.56,20.48,-35.67,-0.92,4.85,1.92,4
9478,1043,79.31,18.22,-28.34,-0.02,3.74,1.72,3,1046,58.14,20.45,-35.69,-0.93,4.85,1.92,4
9479,1043,78.18,18.22,-28.34,-0.02,3.74,1.72,3,1046,56.71,20.41,-35.71,-0.93,4.85,1.92,4
9480,1043,77.04,18.22,-28.34,-0.02,3.74,1.72,3,1046,55.29,20.37,-35.73,-0.93,4.85,1.92,4
9481,1043,75.9,18.22,-28.34,-0.02,3.74,1.72,3,1046,53.86,20.33,-35.75,-0.94,4.85,1.92,4
9482,1043,74.77,18.22,-28.34,-0.02,3.74,1.72,3,1046,52.44,20.29,-35.76,-0.94,4.85,1.92,4
9483,1043,73.64,18.22,-28.34,-0.02,3.74,1.72,3,1046,51.01,20.25,-35.78,-0.94,4.85,1.92,4
9484,1043,72.51,18.22,-28.33,-0.03,3.74,1.72,3,1046,49.59,20.22,-35.8,-0.94,4.85,1.92,4
9485,1043,71.38,18.21,-28.33,-0.03,3.74,1.72,3,1046,48.16,20.18,-35.82,-0.94,4.85,1.92,4
9486,1043,70.25,18.21,-28.33,-0.03,3.74,1.72,3,1046,46.72,20.14,-35.84,-0.94,4.85,1.92,3
9487,1043,69.13,18.21,-28.33,-0.03,3.74,1.72,3,1046,45.28,20.1,-35.86,-0.94,4.85,1.92,3
9488,1043,68.0,18.21,-28.33,-0.03,3.74,1.72,3,1046,43.84,20.06,-35.88,-0.94,4.85,1.92,3
9489,1043,66.86,18.21,-28.33,-0.03,3.74,1.72,3,1046,42.4,20.02,-35.9,-0.94,4.85,1.92,3
9490,1043,65.72,18.21,-28.33,-0.03,3.74,1.72,3,1046,40.96,19.98,-35.92,-0.94,4.85,1.92,3
9491,1043,64.58,18.21,-28.32,-0.03,3.74,1.72,3,1046,39.52,19.95,-35.94,-0.94,4.85,1.92,3
9492,1043,63.45,18.2,-28.32,-0.03,3.74,1.72,3,1046,38.09,19.91,-35.96,-0.94,4.85,1.92,3
9493,1043,62.32,18.2,-28.32,-0.04,3.74,1.72,3,1046,36.65,19.87,-35.98,-0.94,4.85,1.92,3
9494,1043,61.18,18.2,-28.32,-0.04,3.74,1.72,3,1046,35.2,19.83,-36.0,-0.94,4.85,1.92,3
9495,1043,60.05,18.2,-28.32,-0.04,3.74,1.72,3,1046,33.76,19.8,-36.02,-0.93,4.85,1.92,3
