frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8180,638,233.35,8.62,-28.44,0.12,4.35,1.82,3,639,213.93,11.0,-32.46,-1.05,3.84,1.72,4
8181,638,232.21,8.63,-28.44,0.12,4.35,1.82,3,639,212.63,10.96,-32.46,-1.06,3.84,1.72,4
8182,638,231.07,8.63,-28.43,0.12,4.35,1.82,3,639,211.33,10.92,-32.46,-1.06,3.84,1.72,4
8183,638,229.94,8.64,-28.43,0.11,4.35,1.82,3,639,210.02,10.87,-32.46,-1.07,3.84,1.72,4
8184,638,228.8,8.64,-28.43,0.11,4.35,1.82,3,639,208.72,10.83,-32.45,-1.08,3.84,1.72,4
8185,638,227.67,8.65,-28.43,0.1,4.35,1.82,3,639,207.41,10.78,-32.45,-1.08,3.84,1.72,4
8186,638,226.54,8.65,-28.42,0.1,4.35,1.82,3,639,206.1,10.74,-32.45,-1.09,3.84,1.72,4
8187,638,225.39,8.66,-28.42,0.1,4.35,1.82,3,639,204.81,10.69,-32.45,-1.09,3.84,1.72,4
8188,638,224.26,8.66,-28.42,0.09,4.35,1.82,3,639,203.52,10.65,-32.45,-1.09,3.84,1.72,4
8189,638,223.12,8.66,-28.42,0.09,4.35,1.82,3,639,202.23,10.6,-32.45,-1.09,3.84,1.72,4
8190,638,221.98,8.67,-28.41,0.08,4.35,1.82,3,639,200.94,10.56,-32.45,-1.09,3.84,1.72,4
8191,638,220.85,8.67,-28.41,0.08,4.35,1.82,3,639,199.65,10.51,-32.45,-1.09,3.84,1.72,4
8192,638,219.71,8.67,-28.41,0.07,4.35,1.82,3,639,198.35,10.47,-32.44,-1.09,3.84,1.72,4
8193,638,218.58,8.68,-28.41,0.07,4.35,1.82,3,639,197.06,10.42,-32.44,-1.09,3.84,1.72,4
8194,638,217.44,8.68,-28.41,0.06,4.35,1.82,3,639,195.76,10.38,-32.44,-1.09,3.84,1.72,4
8195,638,216.31,8.68,-28.4,0.06,4.35,1.82,3,639,194.46,10.33,-32.44,-1.09,3.84,1.72,3
8196,638,215.17,8.68,-28.4,0.06,4.35,1.82,3,639,193.16,10.29,-32.44,-1.08,3.84,1.72,3
8197,638,214.04,8.68,-28.4,0.05,4.35,1.82,3,639,191.86,10.24,-32.44,-1.08,3.84,1.72,3
8198,638,212.9,8.69,-28.4,0.05,4.35,1.82,3,639,190.56,10.2,-32.44,-1.07,3.84,1.72,3
8199,638,211.77,8.69,-28.4,0.04,4.35,1.82,3,639,189.26,10.16,-32.44,-1.07,3.84,1.72,3
8200,638,210.64,8.69,-28.4,0.04,4.35,1.82,3,639,187.97,10.11,-32.44,-1.06,3.84,1.72,3
8201,638,209.5,8.69,-28.39,0.04,4.35,1.82,3,639,186.67,10.07,-32.44,-1.05,3.84,1.72,3
8202,638,208.36,8.69,-28.39,0.03,4.35,1.82,3,639,185.36,10.03,-32.44,-1.04,3.84,1.72,3
8203,638,207.23,8.69,-28.39,0.03,4.35,1.82,3,639,184.07,9.99,-32.44,-1.03,3.84,1.72,3
8204,638,206.09,8.69,-28.39,0.02,4.35,1.82,3,639,182.77,9.94,-32.44,-1.03,3.84,1.72,3
8205,638,204.96,8.69,-28.39,0.02,4.35,1.82,3,639,181.46,9.9,-32.43,-1.02,3.84,1.72,3
8206,638,203.83,8.69,-28.39,0.02,4.35,1.82,3,639,180.17,9.86,-32.43,-1.01,3.84,1.72,3
8207,638,202.7,8.69,-28.39,0.01,4.35,1.82,3,639,178.87,9.82,-32.43,-1.0,3.84,1.72,3
8208,638,201.57,8.69,-28.39,0.01,4.35,1.82,3,639,177.58,9.78,-32.43,-0.98,3.84,1.72,3
8209,638,200.43,8.69,-28.39,0.01,4.35,1.82,3,639,176.29,9.74,-32.43,-0.97,3.84,1.72,3
8210,638,199.3,8.69,-28.39,0.0,4.35,1.82,3,639,174.99,9.7,-32.43,-0.96,3.84,1.72,3
8211,638,198.16,8.69,-28.39,0.0,4.35,1.82,3,639,173.7,9.67,-32.43,-0.95,3.84,1.72,3
8212,638,197.02,8.69,-28.39,-0.0,4.35,1.82,3,639,172.4,9.63,-32.43,-0.94,3.84,1.72,3
8213,638,195.87,8.69,-28.39,-0.0,4.35,1.82,3,639,171.1,9.59,-32.43,-0.93,3.84,1.72,3
8214,638,194.74,8.69,-28.39,-0.01,4.35,1.82,3,639,169.81,9.56,-32.43,-0.92,3.84,1.72,3
8215,638,193.6,8.69,-28.38,-0.01,4.35,1.82,3,639,168.51,9.52,-32.43,-0.9,3.84,1.72,3
8216,638,192.46,8.69,-28.38,-0.01,4.35,1.82,3,639,167.21,9.48,-32.43,-0.89,3.84,1.72,3
8217,638,191.33,8.69,-28.38,-0.02,4.35,1.82,3,639,165.9,9.45,-32.43,-0.88,3.84,1.72,3
8218,638,190.19,8.69,-28.38,-0.02,4.35,1.82,3,639,164.6,9.41,-32.43,-0.87,3.84,1.72,3
8219,638,189.06,8.69,-28.38,-0.02,4.35,1.82,3,639,163.31,9.38,-32.43,-0.85,3.84,1.72,3
8220,638,187.92,8.69,-28.38,-0.02,4.35,1.82,3,639,162.02,9.35,-32.43,-0.84,3.84,1.72,3
8221,638,186.79,8.69,-28.38,-0.03,4.35,1.82,3,639,160.72,9.31,-32.43,-0.83,3.84,1.72,3
8222,638,185.65,8.69,-28.38,-0.03,4.35,1.82,3,639,159.42,9.28,-32.43,-0.82,3.84,1.72,3
8223,638,184.52,8.69,-28.38,-0.03,4.35,1.82,3,639,158.13,9.25,-32.43,-0.8,3.84,1.72,3
8224,638,183.39,8.69,-28.38,-0.04,4.35,1.82,3,639,156.84,9.22,-32.43,-0.79,3.84,1.72,3
8225,638,182.25,8.68,-28.38,-0.04,4.35,1.82,3,639,155.54,9.19,-32.43,-0.78,3.84,1.72,3
8226,638,181.12,8.68,-28.38,-0.04,4.35,1.82,3,639,154.24,9.16,-32.43,-0.77,3.84,1.72,3
8227,638,179.98,8.68,-28.38,-0.04,4.35,1.82,3,639,152.95,9.13,-32.43,-0.75,3.84,1.72,3
8228,638,178.85,8.68,-28.38,-0.05,4.35,1.82,3,639,151.65,9.1,-32.43,-0.74,3.84,1.72,3
8229,638,177.7,8.68,-28.38,-0.05,4.35,1.82,3,639,150.35,9.07,-32.43,-0.73,3.84,1.72,3
8230,638,176.57,8.67,-28.38,-0.05,4.35,1.82,3,639,149.06,9.04,-32.43,-0.72,3.84,1.72,3
8231,638,175.44,8.67,-28.38,-0.05,4.35,1.82,3,639,147.76,9.01,-32.43,-0.7,3.84,1.72,3
8232,638,174.31,8.67,-28.38,-0.05,4.35,1.82,3,639,146.47,8.99,-32.43,-0.69,3.84,1.72,3
8233,638,173.17,8.67,-28.38,-0.06,4.35,1.82,3,639,145.16,8.96,-32.43,-0.68,3.84,1.72,3
8234,638,172.03,8.66,-28.38,-0.06,4.35,1.82,3,639,143.86,8.93,-32.43,-0.67,3.84,1.72,3
8235,638,170.89,8.66,-28.38,-0.06,4.35,1.82,3,639,142.56,8.91,-32.43,-0.65,3.84,1.72,3
8236,638,169.75,8.66,-28.38,-0.06,4.35,1.82,3,639,141.26,8.88,-32.42,-0.64,3.84,1.72,3
8237,638,168.62,8.66,-28.38,-0.06,4.35,1.82,3,639,139.96,8.86,-32.42,-0.63,3.84,1.72,3
8238,638,167.48,8.65,-28.38,-0.06,4.35,1.82,3,639,138.67,8.83,-32.42,-0.62,3.84,1.72,3
8239,638,166.35,8.65,-28.38,-0.06,4.35,1.82,3,639,137.37,8.81,-32.42,-0.6,3.84,1.72,3
8240,638,165.22,8.65,-28.38,-0.06,4.35,1.82,3,639,136.07,8.78,-32.42,-0.59,3.84,1.72,3
8241,638,164.08,8.65,-28.38,-0.06,4.35,1.82,3,639,134.78,8.76,-32.42,-0.58,3.84,1.72,3
8242,638,162.95,8.64,-28.38,-0.06,4.35,1.82,3,639,133.49,8.74,-32.42,-0.56,3.84,1.72,3
8243,638,161.81,8.64,-28.38,-0.07,4.35,1.82,3,639,132.19,8.71,-32.42,-0.55,3.84,1.72,3
8244,638,160.68,8.64,-28.38,-0.07,4.35,1.82,3,639,130.89,8.69,-32.42,-0.54,3.84,1.72,3
8245,638,159.54,8.63,-28.38,-0.07,4.35,1.82,3,639,129.59,8.67,-32.42,-0.52,3.84,1.72,3
8246,638,158.41,8.63,-28.37,-0.07,4.35,1.82,3,639,128.29,8.65,-32.42,-0.51,3.84,1.72,3
8247,638,157.28,8.63,-28.37,-0.07,4.35,1.82,3,639,126.99,8.63,-32.42,-0.5,3.84,1.72,3
8248,638,156.15,8.63,-28.37,-0.07,4.35,1.82,3,639,125.69,8.61,-32.41,-0.48,3.84,1.72,3
8249,638,155.02,8.62,-28.37,-0.07,4.35,1.82,3,639,124.39,8.59,-32.41,-0.47,3.84,1.72,3
8250,638,153.89,8.62,-28.37,-0.07,4.35,1.82,3,639,123.09,8.57,-32.41,-0.45,3.84,1.72,3
8251,638,152.76,8.62,-28.37,-0.07,4.35,1.82,3,639,121.8,8.55,-32.41,-0.44,3.84,1.72,3
8252,638,151.61,8.62,-28.37,-0.07,4.35,1.82,3,639,120.5,8.53,-32.41,-0.43,3.84,1.72,3
8253,638,150.48,8.61,-28.37,-0.07,4.35,1.82,3,639,119.21,8.52,-32.41,-0.41,3.84,1.72,3
8254,638,149.34,8.61,-28.37,-0.07,4.35,1.82,3,639,117.92,8.5,-32.41,-0.4,3.84,1.72,3
8255,638,148.19,8.61,-28.37,-0.07,4.35,1.82,3,639,116.62,8.48,-32.4,-0.38,3.84,1.72,3
8256,638,147.06,8.61,-28.37,-0.08,4.35,1.82,3,639,115.32,8.47,-32.4,-0.37,3.84,1.72,3
8257,638,145.93,8.6,-28.37,-0.08,4.35,1.82,3,639,114.03,8.45,-32.4,-0.36,3.84,1.72,3
8258,638,144.79,8.6,-28.36,-0.08,4.35,1.82,3,639,112.73,8.44,-32.4,-0.34,3.84,1.72,3
8259,638,143.65,8.6,-28.36,-0.08,4.35,1.82,3,639,111.43,8.43,-32.4,-0.33,3.84,1.72,3
8260,638,142.51,8.6,-28.36,-0.08,4.35,1.82,3,639,110.14,8.41,-32.4,-0.31,3.84,1.72,3
8261,638,141.38,8.59,-28.36,-0.08,4.35,1.82,3,639,108.84,8.4,-32.39,-0.3,3.84,1.72,3
8262,638,140.24,8.59,-28.36,-0.09,4.35,1.82,3,639,107.54,8.39,-32.39,-0.28,3.84,1.72,3
8263,638,139.1,8.59,-28.36,-0.09,4.35,1.82,3,639,106.25,8.38,-32.39,-0.27,3.84,1.72,3
8264,638,137.97,8.58,-28.35,-0.09,4.35,1.82,3,639,104.96,8.37,-32.39,-0.26,3.84,1.72,3
8265,638,136.83,8.58,-28.35,-0.09,4.35,1.82,3,639,103.67,8.36,-32.39,-0.24,3.84,1.72,3
8266,638,135.7,8.58,-28.35,-0.09,4.35,1.82,3,639,102.38,8.35,-32.39,-0.23,3.84,1.72,3
