frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8469,703,310.92,3.45,-23.41,-0.01,16.67,2.5,2,705,316.77,7.52,-31.45,-0.08,4.35,1.82,3
8470,703,309.98,3.45,-23.41,-0.01,16.67,2.5,2,705,315.52,7.52,-31.44,-0.09,4.35,1.82,3
8471,703,309.03,3.45,-23.41,-0.01,16.67,2.5,2,705,314.25,7.51,-31.44,-0.09,4.35,1.82,3
8472,703,308.08,3.45,-23.41,-0.01,16.67,2.5,2,705,312.98,7.51,-31.43,-0.09,4.35,1.82,3
8473,703,307.14,3.45,-23.41,-0.01,16.67,2.5,2,705,311.71,7.5,-31.43,-0.09,4.35,1.82,3
8474,703,306.21,3.45,-23.41,-0.01,16.67,2.5,2,705,310.45,7.5,-31.42,-0.09,4.35,1.82,3
8475,703,305.28,3.45,-23.41,-0.01,16.67,2.5,2,705,309.19,7.5,-31.42,-0.09,4.35,1.82,3
8476,703,304.34,3.45,-23.41,-0.01,16.67,2.5,2,705,307.92,7.49,-31.41,-0.09,4.35,1.82,3
8477,703,303.4,3.45,-23.41,-0.01,16.67,2.5,2,705,306.66,7.49,-31.41,-0.09,4.35,1.82,3
8478,703,302.48,3.45,-23.41,-0.01,16.67,2.5,2,705,305.41,7.49,-31.4,-0.09,4.35,1.82,3
8479,703,301.55,3.45,-23.4,-0.01,16.67,2.5,2,705,304.16,7.48,-31.4,-0.09,4.35,1.82,3
8480,703,300.62,3.45,-23.4,-0.01,16.67,2.5,2,705,302.9,7.48,-31.39,-0.09,4.35,1.82,3
8481,703,299.69,3.45,-23.4,-0.01,16.67,2.5,2,705,301.65,7.48,-31.38,-0.09,4.35,1.82,3
8482,703,298.75,3.45,-23.4,-0.01,16.67,2.5,2,705,300.4,7.47,-31.38,-0.09,4.35,1.82,3
8483,703,297.82,3.45,-23.4,-0.01,16.67,2.5,2,705,299.16,7.47,-31.37,-0.09,4.35,1.82,3
8484,703,296.88,3.45,-23.4,-0.01,16.67,2.5,2,705,297.9,7.46,-31.37,-0.09,4.35,1.82,3
8485,703,295.94,3.45,-23.4,-0.01,16.67,2.5,2,705,296.63,7.46,-31.36,-0.09,4.35,1.82,3
8486,703,295.01,3.45,-23.4,-0.01,16.67,2.5,2,705,295.38,7.46,-31.36,-0.09,4.35,1.82,3
8487,703,294.06,3.45,-23.4,-0.01,16.67,2.5,2,705,294.13,7.45,-31.35,-0.09,4.35,1.82,3
8488,703,293.12,3.44,-23.4,-0.01,16.67,2.5,2,705,292.88,7.45,-31.34,-0.09,4.35,1.82,3
8489,703,292.19,3.44,-23.4,-0.01,16.67,2.5,2,705,291.63,7.45,-31.34,-0.09,4.35,1.82,3
8490,703,291.26,3.44,-23.4,-0.0,16.67,2.5,2,705,290.38,7.44,-31.33,-0.09,4.35,1.82,3
8491,703,290.33,3.44,-23.4,-0.0,16.67,2.5,2,705,289.12,7.44,-31.33,-0.09,4.35,1.82,3
8492,703,289.39,3.44,-23.4,-0.0,16.67,2.5,2,705,287.87,7.44,-31.32,-0.09,4.35,1.82,3
8493,703,288.45,3.44,-23.4,-0.0,16.67,2.5,2,705,286.62,7.43,-31.32,-0.09,4.35,1.82,3
8494,703,287.51,3.44,-23.39,-0.0,16.67,2.5,2,705,285.37,7.43,-31.31,-0.09,4.35,1.82,3
8495,703,286.57,3.44,-23.39,0.0,16.67,2.5,2,705,284.13,7.43,-31.31,-0.08,4.35,1.82,3
8496,703,285.63,3.44,-23.39,0.0,16.67,2.5,2,705,282.87,7.42,-31.3,-0.08,4.35,1.82,3
8497,703,284.7,3.44,-23.39,0.0,16.67,2.5,2,705,281.62,7.42,-31.29,-0.08,4.35,1.82,3
8498,703,283.76,3.44,-23.39,0.01,16.67,2.5,2,705,280.37,7.41,-31.29,-0.08,4.35,1.82,3
8499,703,282.83,3.44,-23.39,0.01,16.67,2.5,2,705,279.11,7.41,-31.28,-0.08,4.35,1.82,3
8500,703,281.9,3.44,-23.39,0.01,16.67,2.5,2,705,277.87,7.41,-31.28,-0.08,4.35,1.82,3
8501,703,280.96,3.44,-23.39,0.01,16.67,2.5,2,705,276.62,7.4,-31.27,-0.08,4.35,1.82,3
8502,703,280.02,3.44,-23.39,0.01,16.67,2.5,2,705,275.37,7.4,-31.27,-0.08,4.35,1.82,3
8503,703,279.08,3.44,-23.39,0.01,16.67,2.5,2,705,274.11,7.4,-31.26,-0.07,4.35,1.82,3
8504,703,278.14,3.44,-23.38,0.01,16.67,2.5,2,705,272.86,7.39,-31.26,-0.07,4.35,1.82,3
8505,703,277.2,3.44,-23.38,0.01,16.67,2.5,2,705,271.62,7.39,-31.25,-0.07,4.35,1.82,3
8506,703,276.27,3.45,-23.38,0.01,16.67,2.5,2,705,270.36,7.39,-31.25,-0.07,4.35,1.82,3
8507,703,275.34,3.45,-23.38,0.02,16.67,2.5,2,705,269.11,7.39,-31.24,-0.07,4.35,1.82,3
8508,703,274.41,3.45,-23.38,0.02,16.67,2.5,2,705,267.87,7.38,-31.24,-0.07,4.35,1.82,3
8509,703,273.49,3.45,-23.38,0.02,16.67,2.5,2,705,266.62,7.38,-31.23,-0.06,4.35,1.82,3
8510,703,272.56,3.45,-23.38,0.01,16.67,2.5,2,705,265.37,7.38,-31.23,-0.06,4.35,1.82,3
8511,703,271.64,3.46,-23.38,0.01,16.67,2.5,2,705,264.13,7.38,-31.22,-0.06,4.35,1.82,3
8512,703,270.7,3.46,-23.37,0.01,16.67,2.5,2,705,262.89,7.37,-31.22,-0.06,4.35,1.82,3
8513,703,269.76,3.46,-23.37,0.01,16.67,2.5,2,705,261.64,7.37,-31.21,-0.06,4.35,1.82,3
8514,703,268.81,3.46,-23.37,0.01,16.67,2.5,2,705,260.39,7.37,-31.21,-0.06,4.35,1.82,3
8515,703,267.87,3.46,-23.37,0.01,16.67,2.5,2,705,259.14,7.37,-31.2,-0.06,4.35,1.82,3
8516,703,266.93,3.46,-23.37,0.01,16.67,2.5,2,705,257.89,7.37,-31.2,-0.06,4.35,1.82,3
8517,703,265.98,3.46,-23.37,0.01,16.67,2.5,2,705,256.64,7.37,-31.19,-0.06,4.35,1.82,3
8518,703,265.05,3.46,-23.36,0.0,16.67,2.5,2,705,255.39,7.36,-31.19,-0.06,4.35,1.82,3
8519,703,264.11,3.46,-23.36,0.0,16.67,2.5,2,705,254.13,7.36,-31.19,-0.06,4.35,1.82,3
8520,703,263.17,3.46,-23.36,0.0,16.67,2.5,2,705,252.88,7.36,-31.18,-0.06,4.35,1.82,3
8521,703,262.24,3.46,-23.36,-0.0,16.67,2.5,2,705,251.62,7.36,-31.18,-0.06,4.35,1.82,3
8522,703,261.32,3.46,-23.36,-0.0,16.67,2.5,2,705,250.37,7.36,-31.17,-0.06,4.35,1.82,3
8523,703,260.39,3.46,-23.35,-0.0,16.67,2.5,2,705,249.12,7.35,-31.17,-0.06,4.35,1.82,3
8524,703,259.45,3.46,-23.35,-0.01,16.67,2.5,2,705,247.87,7.35,-31.16,-0.06,4.35,1.82,3
8525,703,258.51,3.46,-23.35,-0.01,16.67,2.5,2,705,246.62,7.35,-31.16,-0.06,4.35,1.82,3
8526,703,257.57,3.46,-23.35,-0.01,16.67,2.5,2,705,245.36,7.35,-31.15,-0.06,4.35,1.82,3
8527,703,256.64,3.46,-23.35,-0.01,16.67,2.5,2,705,244.12,7.34,-31.15,-0.06,4.35,1.82,3
8528,703,255.7,3.46,-23.34,-0.02,16.67,2.5,2,705,242.87,7.34,-31.14,-0.06,4.35,1.82,3
8529,703,254.77,3.46,-23.34,-0.02,16.67,2.5,2,705,241.63,7.34,-31.14,-0.06,4.35,1.82,3
8530,703,253.84,3.46,-23.34,-0.02,16.67,2.5,2,705,240.39,7.33,-31.13,-0.06,4.35,1.82,3
8531,703,252.9,3.46,-23.34,-0.02,16.67,2.5,2,705,239.15,7.33,-31.13,-0.06,4.35,1.82,3
8532,703,251.98,3.46,-23.33,-0.02,16.67,2.5,2,705,237.92,7.33,-31.12,-0.06,4.35,1.82,3
8533,703,251.05,3.46,-23.33,-0.03,16.67,2.5,2,705,236.67,7.32,-31.12,-0.06,4.35,1.82,3
8534,703,250.12,3.45,-23.33,-0.03,16.67,2.5,2,705,235.43,7.32,-31.11,-0.06,4.35,1.82,3
8535,703,249.19,3.45,-23.33,-0.03,16.67,2.5,2,705,234.18,7.32,-31.11,-0.06,4.35,1.82,3
8536,703,248.26,3.45,-23.32,-0.03,16.67,2.5,2,705,232.94,7.31,-31.1,-0.06,4.35,1.82,3
8537,703,247.32,3.45,-23.32,-0.03,16.67,2.5,2,705,231.7,7.31,-31.1,-0.06,4.35,1.82,3
8538,703,246.38,3.44,-23.32,-0.03,16.67,2.5,2,705,230.46,7.31,-31.1,-0.06,4.35,1.82,3
8539,703,245.45,3.44,-23.32,-0.03,16.67,2.5,2,705,229.22,7.3,-31.09,-0.06,4.35,1.82,3
8540,703,244.51,3.44,-23.31,-0.03,16.67,2.5,2,705,227.98,7.3,-31.09,-0.06,4.35,1.82,3
8541,703,243.57,3.44,-23.31,-0.03,16.67,2.5,2,705,226.74,7.3,-31.09,-0.06,4.35,1.82,3
8542,703,242.64,3.44,-23.31,-0.03,16.67,2.5,2,705,225.5,7.3,-31.08,-0.06,4.35,1.82,3
8543,703,241.71,3.44,-23.3,-0.02,16.67,2.5,2,705,224.25,7.3,-31.08,-0.06,4.35,1.82,3
8544,703,240.78,3.43,-23.3,-0.02,16.67,2.5,2,705,223.01,7.29,-31.07,-0.06,4.35,1.82,3
8545,703,239.83,3.43,-23.3,-0.02,16.67,2.5,2,705,221.76,7.29,-31.07,-0.06,4.35,1.82,3
8546,703,238.89,3.43,-23.3,-0.02,16.67,2.5,2,705,220.52,7.29,-31.07,-0.06,4.35,1.82,3
8547,703,237.96,3.43,-23.29,-0.02,16.67,2.5,2,705,219.27,7.29,-31.07,-0.06,4.35,1.82,3
8548,703,237.04,3.42,-23.29,-0.01,16.67,2.5,2,705,218.03,7.29,-31.06,-0.06,4.35,1.82,3
8549,703,236.1,3.42,-23.29,-0.01,16.67,2.5,2,705,216.79,7.28,-31.06,-0.06,4.35,1.82,3
8550,703,235.17,3.42,-23.29,-0.0,16.67,2.5,2,705,215.54,7.28,-31.06,-0.06,4.35,1.82,3
8551,703,234.24,3.42,-23.28,-0.0,16.67,2.5,2,705,214.3,7.28,-31.05,-0.06,4.35,1.82,3
8552,703,233.31,3.42,-23.28,0.0,16.67,2.5,2,705,213.06,7.28,-31.05,-0.06,4.35,1.82,3
8553,703,232.37,3.42,-23.28,0.01,16.67,2.5,2,705,211.82,7.28,-31.05,-0.06,4.35,1.82,3
8554,703,231.45,3.42,-23.28,0.01,16.67,2.5,2,705,210.57,7.27,-31.05,-0.06,4.35,1.82,3
8555,703,230.53,3.42,-23.27,0.01,16.67,2.5,2,705,209.33,7.27,-31.04,-0.07,4.35,1.82,3
8556,703,229.6,3.42,-23.27,0.02,16.67,2.5,2,705,208.09,7.27,-31.04,-0.07,4.35,1.82,3
8557,703,228.67,3.42,-23.27,0.02,16.67,2.5,2,705,206.85,7.27,-31.04,-0.07,4.35,1.82,3
8558,703,227.74,3.43,-23.27,0.03,16.67,2.5,2,705,205.61,7.27,-31.04,-0.08,4.35,1.82,3
8559,703,226.79,3.43,-23.27,0.03,16.67,2.5,2,705,204.38,7.26,-31.04,-0.08,4.35,1.82,3
8560,703,225.86,3.43,-23.26,0.04,16.67,2.5,2,705,203.14,7.26,-31.03,-0.08,4.35,1.82,3
8561,703,224.93,3.43,-23.26,0.04,16.67,2.5,2,705,201.9,7.26,-31.03,-0.09,4.35,1.82,3
8562,703,224.01,3.43,-23.26,0.04,16.67,2.5,2,705,200.66,7.25,-31.03,-0.09,4.35,1.82,3
8563,703,223.09,3.43,-23.26,0.05,16.67,2.5,2,705,199.42,7.25,-31.03,-0.09,4.35,1.82,3
8564,703,222.16,3.43,-23.26,0.05,16.67,2.5,2,705,198.18,7.25,-31.03,-0.1,4.35,1.82,3
8565,703,221.23,3.44,-23.26,0.05,16.67,2.5,2,705,196.93,7.24,-31.03,-0.1,4.35,1.82,3
8566,703,220.31,3.44,-23.25,0.06,16.67,2.5,2,705,195.69,7.24,-31.03,-0.11,4.35,1.82,3
8567,703,219.38,3.44,-23.25,0.06,16.67,2.5,2,705,194.45,7.24,-31.02,-0.11,4.35,1.82,3
8568,703,218.46,3.45,-23.25,0.06,16.67,2.5,2,705,193.21,7.23,-31.02,-0.12,4.35,1.82,3
8569,703,217.53,3.45,-23.25,0.07,16.67,2.5,2,705,191.97,7.23,-31.02,-0.12,4.35,1.82,3
8570,703,216.61,3.45,-23.25,0.07,16.67,2.5,2,705,190.74,7.22,-31.02,-0.13,4.35,1.82,3
8571,703,215.69,3.46,-23.25,0.07,16.67,2.5,2,705,189.5,7.22,-31.02,-0.14,4.35,1.82,3
8572,703,214.76,3.46,-23.25,0.07,16.67,2.5,2,705,188.26,7.21,-31.02,-0.14,4.35,1.82,3
8573,703,213.83,3.46,-23.25,0.07,16.67,2.5,2,705,187.01,7.21,-31.02,-0.15,4.35,1.82,3
8574,703,212.91,3.47,-23.25,0.08,16.67,2.5,2,705,185.77,7.2,-31.02,-0.16,4.35,1.82,3
8575,703,211.98,3.47,-23.25,0.08,16.67,2.5,2,705,184.53,7.19,-31.02,-0.16,4.35,1.82,3
8576,703,211.06,3.47,-23.25,0.08,16.67,2.5,2,705,183.28,7.19,-31.02,-0.17,4.35,1.82,3
8577,703,210.15,3.48,-23.25,0.08,16.67,2.5,2,705,182.04,7.18,-31.02,-0.18,4.35,1.82,3
8578,703,209.22,3.48,-23.25,0.08,16.67,2.5,2,705,180.8,7.17,-31.02,-0.18,4.35,1.82,3
8579,703,208.29,3.49,-23.25,0.08,16.67,2.5,2,705,179.57,7.17,-31.02,-0.19,4.35,1.82,3
8580,703,207.36,3.49,-23.25,0.08,16.67,2.5,2,705,178.33,7.16,-31.02,-0.2,4.35,1.82,3
8581,703,206.43,3.5,-23.25,0.08,16.67,2.5,2,705,177.08,7.15,-31.02,-0.21,4.35,1.82,3
8582,703,205.5,3.5,-23.25,0.08,16.67,2.5,2,705,175.84,7.14,-31.02,-0.21,4.35,1.82,3
8583,703,204.56,3.51,-23.25,0.07,16.67,2.5,2,705,174.6,7.13,-31.02,-0.22,4.35,1.82,3
8584,703,203.63,3.51,-23.25,0.07,16.67,2.5,2,705,173.35,7.12,-31.02,-0.23,4.35,1.82,3
8585,703,202.69,3.51,-23.25,0.07,16.67,2.5,2,705,172.11,7.11,-31.02,-0.24,4.35,1.82,3
8586,703,201.75,3.52,-23.25,0.07,16.67,2.5,2,705,170.87,7.1,-31.01,-0.24,4.35,1.82,3
8587,703,200.8,3.52,-23.25,0.06,16.67,2.5,2,705,169.63,7.09,-31.01,-0.25,4.35,1.82,3
8588,703,199.86,3.52,-23.25,0.06,16.67,2.5,2,705,168.39,7.08,-31.01,-0.26,4.35,1.82,3
8589,703,198.92,3.53,-23.25,0.06,16.67,2.5,2,705,167.14,7.07,-31.01,-0.27,4.35,1.82,3
8590,703,197.99,3.53,-23.25,0.05,16.67,2.5,2,705,165.9,7.06,-31.01,-0.27,4.35,1.82,3
8591,703,197.05,3.53,-23.25,0.05,16.67,2.5,2,705,164.66,7.05,-31.01,-0.28,4.35,1.82,3
8592,703,196.12,3.53,-23.25,0.05,16.67,2.5,2,705,163.42,7.04,-31.01,-0.29,4.35,1.82,3
8593,703,195.19,3.53,-23.25,0.04,16.67,2.5,2,705,162.19,7.03,-31.01,-0.3,4.35,1.82,3
8594,703,194.25,3.53,-23.24,0.04,16.67,2.5,2,705,160.96,7.02,-31.01,-0.31,4.35,1.82,3
8595,703,193.31,3.53,-23.24,0.04,16.67,2.5,2,705,159.72,7.01,-31.01,-0.31,4.35,1.82,3
8596,703,192.38,3.53,-23.24,0.04,16.67,2.5,2,705,158.48,6.99,-31.01,-0.32,4.35,1.82,3
8597,703,191.45,3.53,-23.24,0.03,16.67,2.5,2,705,157.24,6.98,-31.01,-0.33,4.35,1.82,3
8598,703,190.52,3.54,-23.24,0.03,16.67,2.5,2,705,156.0,6.97,-31.01,-0.34,4.35,1.82,3
8599,703,189.59,3.54,-23.24,0.03,16.67,2.5,2,705,154.76,6.95,-31.01,-0.35,4.35,1.82,3
8600,703,188.66,3.54,-23.23,0.03,16.67,2.5,2,705,153.52,6.94,-31.01,-0.36,4.35,1.82,3
8601,703,187.73,3.54,-23.23,0.02,16.67,2.5,2,705,152.28,6.93,-31.01,-0.36,4.35,1.82,3
8602,703,186.8,3.54,-23.23,0.02,16.67,2.5,2,705,151.03,6.91,-31.01,-0.37,4.35,1.82,3
8603,703,185.88,3.54,-23.23,0.02,16.67,2.5,2,705,149.79,6.9,-31.01,-0.38,4.35,1.82,3
8604,703,184.95,3.54,-23.22,0.02,16.67,2.5,2,705,148.55,6.88,-31.01,-0.39,4.35,1.82,3
8605,703,184.02,3.54,-23.22,0.02,16.67,2.5,2,705,147.31,6.87,-31.01,-0.4,4.35,1.82,3
8606,703,183.1,3.54,-23.22,0.01,16.67,2.5,2,705,146.06,6.85,-31.01,-0.4,4.35,1.82,3
8607,703,182.18,3.54,-23.22,0.01,16.67,2.5,2,705,144.83,6.83,-31.01,-0.41,4.35,1.82,3
8608,703,181.24,3.54,-23.21,0.01,16.67,2.5,2,705,143.59,6.82,-31.01,-0.42,4.35,1.82,3
8609,703,180.31,3.54,-23.21,0.01,16.67,2.5,2,705,142.35,6.8,-31.01,-0.43,4.35,1.82,3
8610,703,179.38,3.54,-23.21,0.01,16.67,2.5,2,705,141.11,6.78,-31.01,-0.43,4.35,1.82,3
8611,703,178.45,3.54,-23.21,0.01,16.67,2.5,2,705,139.87,6.76,-31.01,-0.44,4.35,1.82,3
8612,703,177.52,3.54,-23.2,0.0,16.67,2.5,2,705,138.63,6.75,-31.01,-0.45,4.35,1.82,3
8613,703,176.59,3.54,-23.2,0.0,16.67,2.5,2,705,137.39,6.73,-31.01,-0.46,4.35,1.82,3
8614,703,175.65,3.54,-23.2,0.0,16.67,2.5,2,705,136.14,6.71,-31.01,-0.46,4.35,1.82,3
8615,703,174.73,3.54,-23.19,0.0,16.67,2.5,2,705,134.89,6.69,-31.01,-0.47,4.35,1.82,3
8616,703,173.81,3.54,-23.19,0.0,16.67,2.5,2,705,133.64,6.67,-31.01,-0.48,4.35,1.82,3
8617,703,172.89,3.54,-23.19,0.0,16.67,2.5,2,705,132.4,6.65,-31.01,-0.48,4.35,1.82,3
8618,703,171.97,3.54,-23.19,0.0,16.67,2.5,2,705,131.16,6.63,-31.01,-0.49,4.35,1.82,3
8619,703,171.04,3.54,-23.18,0.0,16.67,2.5,2,705,129.93,6.61,-31.01,-0.49,4.35,1.82,3
8620,703,170.11,3.54,-23.18,0.0,16.67,2.5,2,705,128.69,6.59,-31.01,-0.5,4.35,1.82,3
8621,703,169.18,3.54,-23.18,0.0,16.67,2.5,2,705,127.45,6.57,-31.0,-0.5,4.35,1.82,3
8622,703,168.26,3.54,-23.18,0.0,16.67,2.5,2,705,126.22,6.55,-31.0,-0.51,4.35,1.82,3
8623,703,167.34,3.54,-23.17,0.0,16.67,2.5,2,705,124.98,6.53,-31.0,-0.51,4.35,1.82,3
8624,703,166.41,3.54,-23.17,0.0,16.67,2.5,2,705,123.73,6.51,-31.0,-0.52,4.35,1.82,3
8625,703,165.48,3.54,-23.17,0.0,16.67,2.5,2,705,122.49,6.49,-31.0,-0.52,4.35,1.82,3
8626,703,164.55,3.54,-23.17,0.0,16.67,2.5,2,705,121.24,6.47,-31.0,-0.53,4.35,1.82,3
8627,703,163.63,3.54,-23.16,0.0,16.67,2.5,2,705,120.0,6.44,-31.0,-0.53,4.35,1.82,3
8628,703,162.71,3.54,-23.16,0.0,16.67,2.5,2,705,118.75,6.42,-31.0,-0.53,4.35,1.82,3
8629,703,161.79,3.54,-23.16,0.0,16.67,2.5,2,705,117.5,6.4,-30.99,-0.54,4.35,1.82,3
8630,703,160.86,3.54,-23.16,0.01,16.67,2.5,2,705,116.24,6.38,-30.99,-0.54,4.35,1.82,3
8631,703,159.93,3.54,-23.16,0.01,16.67,2.5,2,705,115.02,6.36,-30.99,-0.54,4.35,1.82,3
8632,703,159.0,3.54,-23.15,0.01,16.67,2.5,2,705,113.8,6.33,-30.99,-0.54,4.35,1.82,2
8633,703,158.07,3.54,-23.15,0.01,16.67,2.5,2,705,112.57,6.31,-30.99,-0.54,4.35,1.82,2
8634,703,157.15,3.54,-23.15,0.01,16.67,2.5,2,705,111.33,6.29,-30.99,-0.55,4.35,1.82,2
8635,703,156.22,3.54,-23.15,0.01,16.67,2.5,2,705,110.08,6.27,-30.98,-0.55,4.35,1.82,2
8636,703,155.3,3.54,-23.15,0.01,16.67,2.5,2,705,108.84,6.25,-30.98,-0.55,4.35,1.82,2
8637,703,154.38,3.54,-23.15,0.01,16.67,2.5,2,705,107.59,6.22,-30.98,-0.55,4.35,1.82,2
8638,703,153.46,3.54,-23.14,0.01,16.67,2.5,2,705,106.35,6.2,-30.98,-0.55,4.35,1.82,2
8639,703,152.54,3.54,-23.14,0.01,16.67,2.5,2,705,105.11,6.18,-30.98,-0.55,4.35,1.82,2
8640,703,151.61,3.55,-23.14,0.01,16.67,2.5,2,705,103.87,6.16,-30.97,-0.55,4.35,1.82,2
8641,703,150.68,3.55,-23.14,0.01,16.67,2.5,2,705,102.63,6.14,-30.97,-0.55,4.35,1.82,2
8642,703,149.76,3.55,-23.14,0.01,16.67,2.5,2,705,101.38,6.11,-30.97,-0.55,4.35,1.82,2
8643,703,148.82,3.55,-23.14,0.01,16.67,2.5,2,705,100.13,6.09,-30.97,-0.55,4.35,1.82,2
8644,703,147.9,3.55,-23.14,0.01,16.67,2.5,2,705,98.87,6.07,-30.97,-0.55,4.35,1.82,2
8645,703,146.97,3.55,-23.14,0.01,16.67,2.5,2,705,97.64,6.05,-30.97,-0.55,4.35,1.82,2
8646,703,146.04,3.55,-23.13,0.01,16.67,2.5,2,705,96.44,6.03,-30.96,-0.55,4.35,1.82,2
8647,703,145.12,3.55,-23.13,0.01,16.67,2.5,2,705,95.2,6.0,-30.96,-0.55,4.35,1.82,2
8648,703,144.2,3.55,-23.13,0.01,16.67,2.5,2,705,93.97,5.98,-30.96,-0.55,4.35,1.82,2
8649,703,143.27,3.55,-23.13,0.01,16.67,2.5,2,705,92.74,5.96,-30.96,-0.55,4.35,1.82,2
8650,703,142.35,3.55,-23.13,0.01,16.67,2.5,2,705,91.51,5.94,-30.96,-0.55,4.35,1.82,2
8651,703,141.43,3.55,-23.13,0.01,16.67,2.5,2,705,90.27,5.92,-30.96,-0.55,4.35,1.82,2
8652,703,140.51,3.55,-23.13,0.01,16.67,2.5,2,705,89.04,5.9,-30.96,-0.55,4.35,1.82,2
8653,703,139.59,3.55,-23.13,0.01,16.67,2.5,2,705,87.81,5.87,-30.96,-0.55,4.35,1.82,2
8654,703,138.66,3.55,-23.13,0.01,16.67,2.5,2,705,86.58,5.85,-30.96,-0.55,4.35,1.82,2
8655,703,137.73,3.55,-23.13,0.01,16.67,2.5,2,705,85.35,5.83,-30.95,-0.55,4.35,1.82,2
8656,703,136.81,3.55,-23.13,0.01,16.67,2.5,2,705,84.14,5.81,-30.95,-0.54,4.35,1.82,2
8657,703,135.89,3.55,-23.13,0.01,16.67,2.5,2,705,82.91,5.79,-30.95,-0.54,4.35,1.82,2
8658,703,134.97,3.55,-23.12,0.01,16.67,2.5,2,705,81.67,5.76,-30.95,-0.54,4.35,1.82,2
8659,703,134.05,3.55,-23.12,0.01,16.67,2.5,2,705,80.43,5.74,-30.95,-0.54,4.35,1.82,2
8660,703,133.12,3.55,-23.12,0.01,16.67,2.5,2,705,79.19,5.72,-30.95,-0.54,4.35,1.82,2
8661,703,132.19,3.55,-23.12,0.01,16.67,2.5,2,705,77.95,5.7,-30.95,-0.54,4.35,1.82,2
8662,703,131.26,3.56,-23.12,0.01,16.67,2.5,2,705,76.7,5.68,-30.95,-0.53,4.35,1.82,2
8663,703,130.33,3.56,-23.12,0.01,16.67,2.5,2,705,75.46,5.66,-30.95,-0.53,4.35,1.82,2
8664,703,129.4,3.56,-23.12,0.01,16.67,2.5,2,705,74.22,5.63,-30.95,-0.53,4.35,1.82,2
8665,703,128.48,3.56,-23.12,0.01,16.67,2.5,2,705,72.98,5.61,-30.95,-0.53,4.35,1.82,2
8666,703,127.54,3.56,-23.12,0.01,16.67,2.5,2,705,71.73,5.59,-30.95,-0.53,4.35,1.82,2
8667,703,126.61,3.56,-23.12,0.01,16.67,2.5,2,705,70.5,5.57,-30.95,-0.52,4.35,1.82,2
8668,703,125.69,3.56,-23.12,0.01,16.67,2.5,2,705,69.26,5.55,-30.95,-0.52,4.35,1.82,2
8669,703,124.77,3.56,-23.12,0.01,16.67,2.5,2,705,68.03,5.53,-30.95,-0.52,4.35,1.82,2
8670,703,123.85,3.56,-23.11,0.01,16.67,2.5,2,705,66.79,5.51,-30.95,-0.52,4.35,1.82,2
8671,703,122.92,3.56,-23.11,0.01,16.67,2.5,2,705,65.55,5.49,-30.95,-0.51,4.35,1.82,2
8672,703,121.99,3.56,-23.11,0.01,16.67,2.5,2,705,64.32,5.47,-30.95,-0.51,4.35,1.82,2
8673,703,121.07,3.56,-23.11,0.01,16.67,2.5,2,705,63.08,5.45,-30.95,-0.51,4.35,1.82,2
8674,703,120.14,3.56,-23.11,0.01,16.67,2.5,2,705,61.85,5.43,-30.95,-0.51,4.35,1.82,2
8675,703,119.22,3.56,-23.11,0.01,16.67,2.5,2,705,60.61,5.41,-30.94,-0.5,4.35,1.82,2
