frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9567,493,314.4,7.7,-30.9,0.18,3.94,1.92,3,492,298.15,10.5,-34.13,-0.46,3.74,1.92,4
9568,493,313.16,7.7,-30.89,0.18,3.94,1.92,3,492,296.78,10.49,-34.12,-0.47,3.74,1.92,4
9569,493,311.93,7.71,-30.89,0.18,3.94,1.92,3,492,295.42,10.47,-34.1,-0.47,3.74,1.92,4
9570,493,310.69,7.72,-30.88,0.18,3.94,1.92,3,492,294.06,10.45,-34.09,-0.48,3.74,1.92,4
9571,493,309.45,7.73,-30.87,0.18,3.94,1.92,3,492,292.7,10.43,-34.07,-0.49,3.74,1.92,4
9572,493,308.21,7.73,-30.87,0.18,3.94,1.92,3,492,291.36,10.41,-34.05,-0.5,3.74,1.92,4
9573,493,306.98,7.74,-30.86,0.18,3.94,1.92,3,492,289.98,10.39,-34.04,-0.51,3.74,1.92,4
9574,493,305.75,7.75,-30.86,0.18,3.94,1.92,3,492,288.61,10.37,-34.02,-0.52,3.74,1.92,4
9575,493,304.52,7.76,-30.85,0.18,3.94,1.92,3,492,287.24,10.35,-34.0,-0.52,3.74,1.92,4
9576,493,303.29,7.76,-30.84,0.18,3.94,1.92,3,492,285.87,10.33,-33.99,-0.53,3.74,1.92,4
9577,493,302.08,7.77,-30.84,0.18,3.94,1.92,3,492,284.51,10.31,-33.97,-0.54,3.74,1.92,4
9578,493,300.86,7.78,-30.83,0.17,3.94,1.92,3,492,283.16,10.29,-33.95,-0.55,3.74,1.92,4
9579,493,299.63,7.78,-30.82,0.17,3.94,1.92,3,492,281.81,10.26,-33.94,-0.55,3.74,1.92,4
9580,493,298.4,7.79,-30.82,0.17,3.94,1.92,3,492,280.45,10.24,-33.92,-0.56,3.74,1.92,4
9581,493,297.18,7.8,-30.81,0.17,3.94,1.92,3,492,279.1,10.22,-33.9,-0.57,3.74,1.92,4
9582,493,295.94,7.81,-30.81,0.17,3.94,1.92,3,492,277.74,10.19,-33.89,-0.58,3.74,1.92,4
9583,493,294.72,7.81,-30.8,0.16,3.94,1.92,3,492,276.37,10.17,-33.87,-0.58,3.74,1.92,4
9584,493,293.49,7.82,-30.8,0.16,3.94,1.92,3,492,275.0,10.15,-33.85,-0.59,3.74,1.92,4
9585,493,292.26,7.82,-30.79,0.16,3.94,1.92,3,492,273.64,10.12,-33.83,-0.6,3.74,1.92,4
9586,493,291.04,7.83,-30.79,0.15,3.94,1.92,3,492,272.29,10.1,-33.82,-0.6,3.74,1.92,4
9587,493,289.8,7.84,-30.78,0.15,3.94,1.92,3,492,270.96,10.07,-33.8,-0.61,3.74,1.92,4
9588,493,288.57,7.84,-30.78,0.14,3.94,1.92,3,492,269.62,10.05,-33.78,-0.61,3.74,1.92,4
9589,493,287.34,7.85,-30.77,0.14,3.94,1.92,3,492,268.29,10.02,-33.77,-0.62,3.74,1.92,4
9590,493,286.1,7.85,-30.77,0.13,3.94,1.92,3,492,266.94,10.0,-33.75,-0.62,3.74,1.92,4
9591,493,284.87,7.86,-30.76,0.13,3.94,1.92,3,492,265.59,9.97,-33.73,-0.63,3.74,1.92,3
9592,493,283.64,7.86,-30.76,0.12,3.94,1.92,3,492,264.24,9.95,-33.72,-0.63,3.74,1.92,3
9593,493,282.4,7.87,-30.76,0.12,3.94,1.92,3,492,262.89,9.92,-33.7,-0.64,3.74,1.92,3
9594,493,281.16,7.87,-30.75,0.11,3.94,1.92,3,492,261.55,9.9,-33.68,-0.64,3.74,1.92,3
9595,493,279.93,7.88,-30.75,0.1,3.94,1.92,3,492,260.21,9.87,-33.67,-0.65,3.74,1.92,3
9596,493,278.7,7.88,-30.74,0.1,3.94,1.92,3,492,258.86,9.84,-33.65,-0.65,3.74,1.92,3
9597,493,277.47,7.89,-30.74,0.09,3.94,1.92,3,492,257.51,9.82,-33.64,-0.65,3.74,1.92,3
9598,493,276.24,7.89,-30.73,0.08,3.94,1.92,3,492,256.16,9.79,-33.62,-0.66,3.74,1.92,3
9599,493,275.01,7.9,-30.73,0.07,3.94,1.92,3,492,254.81,9.76,-33.61,-0.66,3.74,1.92,3
9600,493,273.78,7.9,-30.73,0.06,3.94,1.92,3,492,253.47,9.74,-33.59,-0.66,3.74,1.92,3
9601,493,272.56,7.91,-30.72,0.05,3.94,1.92,3,492,252.14,9.71,-33.58,-0.66,3.74,1.92,3
9602,493,271.33,7.91,-30.72,0.04,3.94,1.92,3,492,250.8,9.68,-33.56,-0.66,3.74,1.92,3
9603,493,270.1,7.91,-30.71,0.03,3.94,1.92,3,492,249.45,9.66,-33.55,-0.66,3.74,1.92,3
9604,493,268.87,7.91,-30.71,0.01,3.94,1.92,3,492,248.11,9.63,-33.53,-0.66,3.74,1.92,3
9605,493,267.63,7.91,-30.71,0.0,3.94,1.92,3,492,246.76,9.6,-33.52,-0.66,3.74,1.92,3
9606,493,266.41,7.92,-30.7,-0.01,3.94,1.92,3,492,245.43,9.58,-33.5,-0.66,3.74,1.92,3
9607,493,265.19,7.92,-30.7,-0.03,3.94,1.92,3,492,244.1,9.55,-33.49,-0.66,3.74,1.92,3
9608,493,263.96,7.92,-30.7,-0.04,3.94,1.92,3,492,242.77,9.52,-33.47,-0.66,3.74,1.92,3
9609,493,262.73,7.92,-30.69,-0.06,3.94,1.92,3,492,241.42,9.5,-33.46,-0.66,3.74,1.92,3
