frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
5027,222,48.58,25.43,23.37,-0.02,13.44,2.5,6,224,35.13,21.42,27.97,-0.19,7.28,2.32,5
5028,222,49.52,25.43,23.38,-0.02,13.44,2.5,6,224,36.25,21.42,27.98,-0.19,7.28,2.32,5
5029,222,50.47,25.43,23.38,-0.02,13.44,2.5,6,224,37.37,21.41,27.98,-0.18,7.28,2.32,5
5030,222,51.41,25.43,23.39,-0.01,13.44,2.5,6,224,38.49,21.4,27.99,-0.18,7.28,2.32,5
5031,222,52.35,25.43,23.39,-0.01,13.44,2.5,6,224,39.61,21.39,28.0,-0.18,7.28,2.32,5
5032,222,53.28,25.43,23.4,-0.01,13.44,2.5,6,224,40.73,21.39,28.0,-0.17,7.28,2.32,5
5033,222,54.23,25.43,23.4,-0.01,13.44,2.5,6,224,41.85,21.38,28.01,-0.17,7.28,2.32,5
5034,222,55.16,25.43,23.41,-0.01,13.44,2.5,6,224,42.97,21.37,28.02,-0.16,7.28,2.32,5
5035,222,56.09,25.43,23.42,-0.01,13.44,2.5,6,224,44.08,21.37,28.02,-0.16,7.28,2.32,5
5036,222,57.02,25.43,23.42,-0.01,13.44,2.5,6,224,45.19,21.36,28.03,-0.15,7.28,2.32,5
5037,222,57.95,25.43,23.43,-0.01,13.44,2.5,6,224,46.32,21.35,28.04,-0.15,7.28,2.32,5
5038,222,58.88,25.43,23.43,-0.01,13.44,2.5,6,224,47.44,21.35,28.04,-0.14,7.28,2.32,5
5039,222,59.81,25.43,23.44,-0.01,13.44,2.5,6,224,48.56,21.34,28.05,-0.14,7.28,2.32,5
5040,222,60.75,25.43,23.44,-0.01,13.44,2.5,6,224,49.67,21.34,28.06,-0.13,7.28,2.32,5
5041,222,61.68,25.43,23.45,-0.01,13.44,2.5,6,224,50.79,21.33,28.06,-0.13,7.28,2.32,5
5042,222,62.62,25.43,23.45,-0.01,13.44,2.5,6,224,51.91,21.33,28.07,-0.13,7.28,2.32,5
5043,222,63.55,25.43,23.46,-0.01,13.44,2.5,6,224,53.03,21.32,28.08,-0.12,7.28,2.32,5
5044,222,64.5,25.43,23.47,-0.01,13.44,2.5,6,224,54.16,21.32,28.09,-0.12,7.28,2.32,5
5045,222,65.44,25.43,23.47,-0.01,13.44,2.5,6,224,55.28,21.31,28.09,-0.11,7.28,2.32,5
5046,222,66.38,25.43,23.48,-0.01,13.44,2.5,6,224,56.4,21.31,28.1,-0.11,7.28,2.32,5
5047,222,67.32,25.43,23.48,-0.01,13.44,2.5,6,224,57.53,21.31,28.11,-0.11,7.28,2.32,5
5048,222,68.25,25.43,23.49,-0.01,13.44,2.5,6,224,58.65,21.3,28.11,-0.1,7.28,2.32,5
5049,222,69.2,25.43,23.5,-0.01,13.44,2.5,6,224,59.78,21.3,28.12,-0.1,7.28,2.32,5
5050,222,70.14,25.43,23.5,-0.01,13.44,2.5,6,224,60.92,21.3,28.13,-0.1,7.28,2.32,5
5051,222,71.08,25.42,23.51,-0.01,13.44,2.5,6,224,62.05,21.29,28.14,-0.1,7.28,2.32,5
5052,222,72.01,25.42,23.51,-0.02,13.44,2.5,6,224,63.17,21.29,28.14,-0.09,7.28,2.32,5
5053,222,72.96,25.42,23.52,-0.02,13.44,2.5,6,224,64.31,21.29,28.15,-0.09,7.28,2.32,5
5054,222,73.91,25.42,23.52,-0.02,13.44,2.5,6,224,65.43,21.28,28.16,-0.09,7.28,2.32,5
5055,222,74.85,25.42,23.53,-0.02,13.44,2.5,6,224,66.56,21.28,28.16,-0.09,7.28,2.32,5
5056,222,75.78,25.42,23.54,-0.02,13.44,2.5,6,224,67.68,21.28,28.17,-0.09,7.28,2.32,5
5057,222,76.71,25.42,23.54,-0.02,13.44,2.5,6,224,68.81,21.27,28.18,-0.09,7.28,2.32,5
5058,222,77.65,25.42,23.55,-0.02,13.44,2.5,6,224,69.93,21.27,28.18,-0.08,7.28,2.32,5
5059,222,78.58,25.42,23.55,-0.02,13.44,2.5,6,224,71.05,21.27,28.19,-0.08,7.28,2.32,5
5060,222,79.52,25.42,23.56,-0.02,13.44,2.5,6,224,72.18,21.27,28.2,-0.08,7.28,2.32,5
5061,222,80.47,25.42,23.57,-0.03,13.44,2.5,6,224,73.31,21.26,28.21,-0.08,7.28,2.32,5
5062,222,81.42,25.42,23.57,-0.03,13.44,2.5,6,224,74.43,21.26,28.21,-0.08,7.28,2.32,5
5063,222,82.36,25.42,23.58,-0.03,13.44,2.5,6,224,75.56,21.26,28.22,-0.08,7.28,2.32,5
5064,222,83.31,25.42,23.59,-0.03,13.44,2.5,6,224,76.69,21.25,28.23,-0.08,7.28,2.32,5
5065,222,84.25,25.42,23.59,-0.03,13.44,2.5,6,224,77.82,21.25,28.24,-0.08,7.28,2.32,5
5066,222,85.19,25.42,23.6,-0.04,13.44,2.5,6,224,78.95,21.25,28.24,-0.08,7.28,2.32,5
5067,222,86.14,25.41,23.6,-0.04,13.44,2.5,6,224,80.08,21.25,28.25,-0.08,7.28,2.32,5
5068,222,87.08,25.41,23.61,-0.04,13.44,2.5,6,224,81.21,21.24,28.26,-0.08,7.28,2.32,5
5069,222,88.02,25.41,23.62,-0.05,13.44,2.5,6,224,82.35,21.24,28.26,-0.08,7.28,2.32,5
5070,222,88.97,25.41,23.62,-0.05,13.44,2.5,6,224,83.48,21.24,28.27,-0.08,7.28,2.32,5
5071,222,89.92,25.41,23.63,-0.05,13.44,2.5,6,224,84.61,21.23,28.28,-0.09,7.28,2.32,5
5072,222,90.86,25.41,23.63,-0.06,13.44,2.5,6,224,85.74,21.23,28.29,-0.09,7.28,2.32,5
5073,222,91.81,25.41,23.64,-0.06,13.44,2.5,6,224,86.87,21.22,28.29,-0.09,7.28,2.32,5
5074,222,92.76,25.41,23.64,-0.06,13.44,2.5,6,224,87.99,21.22,28.3,-0.09,7.28,2.32,5
5075,222,93.7,25.4,23.65,-0.07,13.44,2.5,6,224,89.13,21.22,28.31,-0.09,7.28,2.32,5
5076,222,94.66,25.4,23.66,-0.07,13.44,2.5,6,224,90.27,21.21,28.31,-0.09,7.28,2.32,5
5077,222,95.61,25.4,23.66,-0.07,13.44,2.5,6,224,91.4,21.21,28.32,-0.09,7.28,2.32,5
5078,222,96.57,25.4,23.67,-0.08,13.44,2.5,6,224,92.54,21.21,28.33,-0.09,7.28,2.32,5
5079,222,97.52,25.39,23.67,-0.08,13.44,2.5,6,224,93.67,21.2,28.34,-0.09,7.28,2.32,5
5080,222,98.47,25.39,23.68,-0.08,13.44,2.5,6,224,94.81,21.2,28.34,-0.09,7.28,2.32,5
5081,222,99.42,25.39,23.68,-0.09,13.44,2.5,6,224,95.94,21.19,28.35,-0.09,7.28,2.32,5
5082,222,100.36,25.38,23.69,-0.09,13.44,2.5,6,224,97.07,21.19,28.36,-0.09,7.28,2.32,5
5083,222,101.31,25.38,23.69,-0.09,13.44,2.5,6,224,98.2,21.19,28.36,-0.09,7.28,2.32,5
5084,222,102.25,25.37,23.7,-0.1,13.44,2.5,6,224,99.33,21.18,28.37,-0.09,7.28,2.32,5
5085,222,103.2,25.37,23.7,-0.1,13.44,2.5,6,224,100.47,21.18,28.38,-0.09,7.28,2.32,5
5086,222,104.14,25.36,23.71,-0.1,13.44,2.5,6,224,101.61,21.17,28.38,-0.09,7.28,2.32,5
5087,222,105.09,25.36,23.71,-0.1,13.44,2.5,6,224,102.75,21.17,28.39,-0.09,7.28,2.32,5
5088,222,106.04,25.35,23.72,-0.1,13.44,2.5,6,224,103.89,21.17,28.4,-0.09,7.28,2.32,5
5089,222,106.99,25.35,23.72,-0.11,13.44,2.5,6,224,105.02,21.16,28.41,-0.09,7.28,2.32,5
5090,222,107.94,25.34,23.73,-0.11,13.44,2.5,6,224,106.16,21.16,28.41,-0.09,7.28,2.32,5
5091,222,108.88,25.34,23.73,-0.11,13.44,2.5,6,224,107.3,21.16,28.42,-0.09,7.28,2.32,5
5092,222,109.83,25.33,23.74,-0.11,13.44,2.5,6,224,108.44,21.15,28.43,-0.09,7.28,2.32,5
5093,222,110.79,25.33,23.74,-0.11,13.44,2.5,6,224,109.57,21.15,28.43,-0.09,7.28,2.32,5
5094,222,111.73,25.32,23.75,-0.11,13.44,2.5,6,224,110.71,21.15,28.44,-0.09,7.28,2.32,5
5095,222,112.69,25.32,23.75,-0.11,13.44,2.5,6,224,111.84,21.14,28.45,-0.09,7.28,2.32,5
5096,222,113.64,25.31,23.76,-0.11,13.44,2.5,6,224,112.97,21.14,28.45,-0.09,7.28,2.32,5
5097,222,114.59,25.31,23.76,-0.1,13.44,2.5,6,224,114.12,21.13,28.46,-0.09,7.28,2.32,5
5098,222,115.54,25.3,23.77,-0.1,13.44,2.5,6,224,115.25,21.13,28.47,-0.09,7.28,2.32,5
5099,222,116.49,25.3,23.77,-0.1,13.44,2.5,6,224,116.39,21.13,28.47,-0.09,7.28,2.32,5
5100,222,117.43,25.29,23.78,-0.1,13.44,2.5,6,224,117.53,21.12,28.48,-0.09,7.28,2.32,5
5101,222,118.37,25.29,23.79,-0.09,13.44,2.5,6,224,118.66,21.12,28.49,-0.08,7.28,2.32,5
5102,222,119.32,25.28,23.79,-0.09,13.44,2.5,6,224,119.8,21.11,28.5,-0.08,7.28,2.32,5
5103,222,120.27,25.28,23.8,-0.09,13.44,2.5,6,224,120.93,21.11,28.5,-0.08,7.28,2.32,5
5104,222,121.22,25.27,23.8,-0.08,13.44,2.5,6,224,122.07,21.11,28.51,-0.08,7.28,2.32,5
5105,222,122.18,25.27,23.81,-0.08,13.44,2.5,6,224,123.2,21.1,28.52,-0.08,7.28,2.32,5
5106,222,123.14,25.27,23.81,-0.07,13.44,2.5,6,224,124.34,21.1,28.52,-0.08,7.28,2.32,5
5107,222,124.1,25.26,23.82,-0.07,13.44,2.5,6,224,125.48,21.1,28.53,-0.07,7.28,2.32,5
5108,222,125.06,25.26,23.82,-0.06,13.44,2.5,6,224,126.61,21.09,28.54,-0.07,7.28,2.32,5
5109,222,126.01,25.26,23.83,-0.05,13.44,2.5,6,224,127.76,21.09,28.54,-0.07,7.28,2.32,5
5110,222,126.95,25.25,23.83,-0.05,13.44,2.5,6,224,128.9,21.09,28.55,-0.07,7.28,2.32,5
5111,222,127.9,25.25,23.84,-0.04,13.44,2.5,6,224,130.05,21.08,28.56,-0.07,7.28,2.32,5
5112,222,128.86,25.25,23.85,-0.04,13.44,2.5,6,224,131.19,21.08,28.57,-0.06,7.28,2.32,5
5113,222,129.81,25.25,23.85,-0.03,13.44,2.5,6,224,132.34,21.08,28.57,-0.06,7.28,2.32,5
5114,222,130.76,25.25,23.86,-0.02,13.44,2.5,6,224,133.49,21.08,28.58,-0.06,7.28,2.32,5
5115,222,131.71,25.25,23.86,-0.02,13.44,2.5,6,224,134.64,21.07,28.58,-0.06,7.28,2.32,5
5116,222,132.66,25.25,23.87,-0.01,13.44,2.5,6,224,135.78,21.07,28.59,-0.06,7.28,2.32,5
5117,222,133.62,25.25,23.87,-0.01,13.44,2.5,6,224,136.93,21.07,28.6,-0.05,7.28,2.32,5
5118,222,134.57,25.25,23.88,0.0,13.44,2.5,6,224,138.07,21.07,28.6,-0.05,7.28,2.32,5
5119,222,135.53,25.25,23.88,0.01,13.44,2.5,6,224,139.22,21.06,28.61,-0.05,7.28,2.32,5
5120,222,136.49,25.25,23.89,0.01,13.44,2.5,6,224,140.37,21.06,28.62,-0.05,7.28,2.32,5
5121,222,137.44,25.25,23.9,0.02,13.44,2.5,6,224,141.52,21.06,28.62,-0.04,7.28,2.32,5
5122,222,138.4,25.25,23.9,0.02,13.44,2.5,6,224,142.66,21.06,28.63,-0.04,7.28,2.32,5
5123,222,139.35,25.25,23.91,0.03,13.44,2.5,6,224,143.81,21.06,28.63,-0.04,7.28,2.32,5
5124,222,140.31,25.25,23.91,0.03,13.44,2.5,6,224,144.96,21.06,28.64,-0.04,7.28,2.32,5
5125,222,141.27,25.25,23.92,0.04,13.44,2.5,6,224,146.11,21.06,28.64,-0.04,7.28,2.32,5
5126,222,142.23,25.26,23.93,0.04,13.44,2.5,6,224,147.26,21.06,28.65,-0.04,7.28,2.32,5
5127,222,143.19,25.26,23.93,0.05,13.44,2.5,6,224,148.42,21.06,28.65,-0.04,7.28,2.32,5
5128,222,144.16,25.26,23.94,0.05,13.44,2.5,6,224,149.57,21.06,28.66,-0.04,7.28,2.32,5
5129,222,145.11,25.26,23.94,0.06,13.44,2.5,6,224,150.71,21.05,28.66,-0.04,7.28,2.32,5
5130,222,146.06,25.27,23.95,0.06,13.44,2.5,6,224,151.86,21.05,28.67,-0.03,7.28,2.32,5
5131,222,147.02,25.27,23.95,0.06,13.44,2.5,6,224,153.01,21.05,28.67,-0.03,7.28,2.32,5
5132,222,147.98,25.27,23.96,0.07,13.44,2.5,6,224,154.15,21.05,28.68,-0.03,7.28,2.32,5
5133,222,148.94,25.28,23.97,0.07,13.44,2.5,6,224,155.29,21.05,28.68,-0.03,7.28,2.32,5
5134,222,149.9,25.28,23.97,0.07,13.44,2.5,6,224,156.44,21.05,28.69,-0.03,7.28,2.32,5
5135,222,150.86,25.29,23.98,0.07,13.44,2.5,6,224,157.59,21.05,28.69,-0.03,7.28,2.32,5
5136,222,151.82,25.29,23.98,0.07,13.44,2.5,6,224,158.74,21.05,28.69,-0.03,7.28,2.32,5
5137,222,152.78,25.29,23.99,0.07,13.44,2.5,6,224,159.89,21.04,28.7,-0.03,7.28,2.32,5
5138,222,153.74,25.3,23.99,0.08,13.44,2.5,6,224,161.05,21.04,28.7,-0.03,7.28,2.32,5
5139,222,154.7,25.3,24.0,0.08,13.44,2.5,6,224,162.19,21.04,28.71,-0.04,7.28,2.32,5
5140,222,155.66,25.31,24.01,0.08,13.44,2.5,6,224,163.35,21.04,28.71,-0.04,7.28,2.32,5
5141,222,156.62,25.31,24.01,0.08,13.44,2.5,6,224,164.51,21.04,28.72,-0.04,7.28,2.32,5
5142,222,157.59,25.31,24.02,0.07,13.44,2.5,6,224,165.67,21.04,28.72,-0.04,7.28,2.32,5
5143,222,158.54,25.32,24.02,0.07,13.44,2.5,6,224,166.82,21.04,28.72,-0.04,7.28,2.32,5
5144,222,159.49,25.32,24.03,0.07,13.44,2.5,6,224,167.97,21.04,28.73,-0.04,7.28,2.32,5
5145,222,160.45,25.32,24.03,0.07,13.44,2.5,6,224,169.12,21.04,28.73,-0.04,7.28,2.32,5
5146,222,161.41,25.33,24.04,0.07,13.44,2.5,6,224,170.27,21.04,28.74,-0.04,7.28,2.32,5
5147,222,162.38,25.33,24.05,0.07,13.44,2.5,6,224,171.41,21.03,28.74,-0.04,7.28,2.32,5
5148,222,163.34,25.33,24.05,0.07,13.44,2.5,6,224,172.55,21.03,28.75,-0.05,7.28,2.32,5
5149,222,164.3,25.33,24.06,0.07,13.44,2.5,6,224,173.69,21.03,28.75,-0.05,7.28,2.32,5
5150,222,165.26,25.34,24.06,0.06,13.44,2.5,6,224,174.84,21.03,28.76,-0.05,7.28,2.32,5
5151,222,166.23,25.34,24.07,0.06,13.44,2.5,6,224,176.0,21.03,28.76,-0.05,7.28,2.32,5
5152,222,167.2,25.34,24.08,0.06,13.44,2.5,6,224,177.17,21.03,28.77,-0.05,7.28,2.32,5
5153,222,168.15,25.34,24.08,0.06,13.44,2.5,6,224,178.31,21.03,28.77,-0.06,7.28,2.32,5
5154,222,169.11,25.34,24.09,0.06,13.44,2.5,6,224,179.46,21.02,28.78,-0.06,7.28,2.32,5
5155,222,170.07,25.35,24.09,0.06,13.44,2.5,6,224,180.59,21.02,28.79,-0.06,7.28,2.32,5
5156,222,171.04,25.35,24.1,0.06,13.44,2.5,6,224,181.73,21.02,28.79,-0.06,7.28,2.32,5
5157,222,172.01,25.35,24.11,0.05,13.44,2.5,6,224,182.87,21.02,28.8,-0.06,7.28,2.32,5
5158,222,172.97,25.35,24.11,0.05,13.44,2.5,6,224,184.0,21.02,28.81,-0.07,7.28,2.32,5
5159,222,173.94,25.35,24.12,0.05,13.44,2.5,6,224,185.15,21.01,28.81,-0.07,7.28,2.32,5
5160,222,174.91,25.35,24.12,0.05,13.44,2.5,6,224,186.29,21.01,28.82,-0.07,7.28,2.32,5
5161,222,175.88,25.36,24.13,0.05,13.44,2.5,6,224,187.43,21.01,28.83,-0.07,7.28,2.32,5
5162,222,176.84,25.36,24.14,0.05,13.44,2.5,6,224,188.59,21.0,28.84,-0.07,7.28,2.32,5
5163,222,177.8,25.36,24.14,0.04,13.44,2.5,6,224,189.74,21.0,28.84,-0.07,7.28,2.32,5
5164,222,178.76,25.36,24.15,0.04,13.44,2.5,6,224,190.9,21.0,28.85,-0.08,7.28,2.32,5
5165,222,179.73,25.36,24.15,0.04,13.44,2.5,6,224,192.05,20.99,28.86,-0.08,7.28,2.32,5
5166,222,180.7,25.36,24.16,0.04,13.44,2.5,6,224,193.2,20.99,28.87,-0.08,7.28,2.32,5
5167,222,181.67,25.37,24.17,0.04,13.44,2.5,6,224,194.35,20.99,28.88,-0.08,7.28,2.32,5
5168,222,182.64,25.37,24.17,0.04,13.44,2.5,6,224,195.5,20.98,28.89,-0.08,7.28,2.32,5
5169,222,183.61,25.37,24.18,0.03,13.44,2.5,6,224,196.65,20.98,28.9,-0.08,7.28,2.32,5
5170,222,184.58,25.37,24.18,0.03,13.44,2.5,6,224,197.8,20.97,28.91,-0.07,7.28,2.32,5
5171,222,185.54,25.37,24.19,0.03,13.44,2.5,6,224,198.96,20.97,28.92,-0.07,7.28,2.32,5
5172,222,186.5,25.37,24.2,0.03,13.44,2.5,6,224,200.11,20.97,28.93,-0.07,7.28,2.32,5
5173,222,187.46,25.37,24.2,0.03,13.44,2.5,6,224,201.28,20.96,28.94,-0.07,7.28,2.32,5
5174,222,188.42,25.37,24.21,0.02,13.44,2.5,6,224,202.43,20.96,28.95,-0.07,7.28,2.32,5
5175,222,189.39,25.38,24.21,0.02,13.44,2.5,6,224,203.59,20.96,28.96,-0.06,7.28,2.32,5
5176,222,190.36,25.38,24.22,0.02,13.44,2.5,6,224,204.76,20.95,28.97,-0.06,7.28,2.32,5
5177,222,191.33,25.38,24.23,0.02,13.44,2.5,6,224,205.93,20.95,28.98,-0.05,7.28,2.32,5
5178,222,192.3,25.38,24.23,0.01,13.44,2.5,6,224,207.1,20.95,28.99,-0.05,7.28,2.32,5
5179,222,193.27,25.38,24.24,0.01,13.44,2.5,6,224,208.28,20.94,29.0,-0.05,7.28,2.32,5
5180,222,194.24,25.38,24.24,0.01,13.44,2.5,6,224,209.46,20.94,29.01,-0.04,7.28,2.32,5
5181,222,195.21,25.38,24.25,0.01,13.44,2.5,6,224,210.61,20.94,29.02,-0.04,7.28,2.32,5
5182,222,196.18,25.38,24.26,0.0,13.44,2.5,6,224,211.76,20.94,29.04,-0.03,7.28,2.32,5
5183,222,197.15,25.38,24.26,0.0,13.44,2.5,6,224,212.92,20.94,29.05,-0.02,7.28,2.32,5
5184,222,198.12,25.38,24.27,-0.0,13.44,2.5,6,224,214.08,20.94,29.06,-0.02,7.28,2.32,5
5185,222,199.09,25.38,24.28,-0.0,13.44,2.5,6,224,215.26,20.93,29.07,-0.01,7.28,2.32,5
5186,222,200.07,25.38,24.28,-0.01,13.44,2.5,6,224,216.44,20.93,29.08,-0.01,7.28,2.32,5
5187,222,201.04,25.38,24.29,-0.01,13.44,2.5,6,224,217.6,20.93,29.09,0.0,7.28,2.32,5
5188,222,202.01,25.38,24.29,-0.01,13.44,2.5,6,224,218.77,20.93,29.1,0.01,7.28,2.32,5
5189,222,202.98,25.38,24.3,-0.02,13.44,2.5,6,224,219.95,20.94,29.11,0.01,7.28,2.32,5
5190,222,203.96,25.38,24.3,-0.02,13.44,2.5,6,224,221.12,20.94,29.12,0.02,7.28,2.32,5
5191,222,204.94,25.38,24.31,-0.02,13.44,2.5,6,224,222.3,20.94,29.13,0.03,7.28,2.32,5
5192,222,205.91,25.38,24.32,-0.03,13.44,2.5,6,224,223.44,20.94,29.15,0.04,7.28,2.32,5
5193,222,206.89,25.38,24.32,-0.03,13.44,2.5,6,224,224.59,20.94,29.16,0.04,7.28,2.32,5
5194,222,207.87,25.38,24.33,-0.04,13.44,2.5,6,224,225.76,20.94,29.17,0.05,7.28,2.32,5
5195,222,208.84,25.38,24.33,-0.04,13.44,2.5,6,224,226.9,20.95,29.18,0.06,7.28,2.32,5
5196,222,209.81,25.38,24.34,-0.04,13.44,2.5,6,224,228.05,20.95,29.19,0.06,7.28,2.32,5
5197,222,210.79,25.37,24.34,-0.05,13.44,2.5,6,224,229.21,20.95,29.2,0.07,7.28,2.32,5
5198,222,211.75,25.37,24.35,-0.05,13.44,2.5,6,224,230.36,20.96,29.22,0.08,7.28,2.32,5
5199,222,212.72,25.37,24.36,-0.06,13.44,2.5,6,224,231.52,20.96,29.23,0.09,7.28,2.32,5
5200,222,213.69,25.37,24.36,-0.06,13.44,2.5,6,224,232.69,20.97,29.24,0.09,7.28,2.32,5
5201,222,214.67,25.36,24.37,-0.07,13.44,2.5,6,224,233.87,20.97,29.25,0.1,7.28,2.32,5
5202,222,215.65,25.36,24.37,-0.07,13.44,2.5,6,224,235.05,20.97,29.27,0.11,7.28,2.32,5
5203,222,216.63,25.36,24.38,-0.07,13.44,2.5,6,224,236.22,20.98,29.28,0.11,7.28,2.32,5
5204,222,217.61,25.36,24.38,-0.08,13.44,2.5,6,224,237.39,20.99,29.29,0.12,7.28,2.32,5
5205,222,218.59,25.35,24.39,-0.08,13.44,2.5,6,224,238.57,20.99,29.31,0.13,7.28,2.32,5
5206,222,219.56,25.35,24.39,-0.09,13.44,2.5,6,224,239.75,21.0,29.32,0.14,7.28,2.32,5
5207,222,220.53,25.35,24.4,-0.09,13.44,2.5,6,224,240.93,21.0,29.33,0.14,7.28,2.32,5
5208,222,221.51,25.34,24.4,-0.1,13.44,2.5,6,224,242.1,21.01,29.34,0.15,7.28,2.32,5
5209,222,222.48,25.34,24.41,-0.1,13.44,2.5,6,224,243.27,21.01,29.36,0.16,7.28,2.32,5
5210,222,223.45,25.33,24.41,-0.1,13.44,2.5,6,224,244.45,21.02,29.37,0.17,7.28,2.32,5
5211,222,224.43,25.33,24.42,-0.11,13.44,2.5,6,224,245.63,21.03,29.38,0.17,7.28,2.32,5
5212,222,225.4,25.32,24.43,-0.11,13.44,2.5,6,224,246.8,21.04,29.4,0.18,7.28,2.32,5
5213,222,226.38,25.32,24.43,-0.11,13.44,2.5,6,224,247.98,21.04,29.41,0.19,7.28,2.32,5
5214,222,227.36,25.31,24.44,-0.12,13.44,2.5,6,224,249.16,21.05,29.42,0.2,7.28,2.32,5
5215,222,228.34,25.31,24.44,-0.12,13.44,2.5,6,224,250.33,21.06,29.44,0.21,7.28,2.32,5
5216,222,229.33,25.3,24.45,-0.12,13.44,2.5,6,224,251.51,21.07,29.45,0.22,7.28,2.32,5
5217,222,230.3,25.3,24.45,-0.12,13.44,2.5,6,224,252.69,21.07,29.46,0.23,7.28,2.32,5
5218,222,231.29,25.29,24.46,-0.13,13.44,2.5,6,224,253.87,21.08,29.47,0.24,7.28,2.32,5
5219,222,232.26,25.29,24.46,-0.13,13.44,2.5,6,224,255.05,21.09,29.49,0.25,7.28,2.32,5
5220,222,233.24,25.28,24.47,-0.13,13.44,2.5,6,224,256.24,21.1,29.5,0.26,7.28,2.32,5
5221,222,234.23,25.28,24.47,-0.13,13.44,2.5,6,224,257.43,21.11,29.51,0.27,7.28,2.32,5
5222,222,235.21,25.27,24.48,-0.13,13.44,2.5,6,224,258.61,21.12,29.53,0.29,7.28,2.32,5
5223,222,236.2,25.27,24.48,-0.13,13.44,2.5,6,224,259.8,21.13,29.54,0.3,7.28,2.32,5
5224,222,237.17,25.26,24.49,-0.13,13.44,2.5,6,224,260.98,21.14,29.55,0.31,7.28,2.32,5
5225,222,238.14,25.25,24.5,-0.14,13.44,2.5,6,224,262.17,21.15,29.56,0.33,7.28,2.32,5
5226,222,239.11,25.25,24.5,-0.14,13.44,2.5,6,224,263.36,21.16,29.58,0.34,7.28,2.32,5
5227,222,240.08,25.24,24.51,-0.14,13.44,2.5,6,224,264.53,21.18,29.59,0.36,7.28,2.32,5
5228,222,241.06,25.24,24.51,-0.14,13.44,2.5,6,224,265.71,21.19,29.6,0.37,7.28,2.32,5
5229,222,242.04,25.23,24.52,-0.14,13.44,2.5,6,224,266.89,21.2,29.62,0.39,7.28,2.32,5
5230,222,243.02,25.23,24.52,-0.14,13.44,2.5,6,224,268.07,21.22,29.63,0.4,7.28,2.32,5
5231,222,244.0,25.22,24.53,-0.14,13.44,2.5,6,224,269.24,21.23,29.64,0.42,7.28,2.32,5
