frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
16402,1320,104.42,4.17,-24.41,-0.05,16.67,2.5,2,1319,37.27,4.29,-31.75,-0.02,9.7,2.32,2
16403,1320,103.46,4.17,-24.41,-0.05,16.67,2.5,2,1319,36.01,4.29,-31.76,-0.02,9.7,2.32,2
16404,1320,102.49,4.17,-24.4,-0.05,16.67,2.5,2,1319,34.74,4.28,-31.76,-0.03,9.7,2.32,2
16405,1320,101.51,4.17,-24.4,-0.05,16.67,2.5,2,1319,33.48,4.28,-31.77,-0.03,9.7,2.32,2
16406,1320,100.53,4.17,-24.4,-0.05,16.67,2.5,2,1319,32.2,4.28,-31.77,-0.03,9.7,2.32,2
16407,1320,99.55,4.16,-24.39,-0.06,16.67,2.5,2,1319,30.94,4.28,-31.78,-0.03,9.7,2.32,2
16408,1320,98.57,4.16,-24.39,-0.06,16.67,2.5,2,1319,29.67,4.28,-31.79,-0.03,9.7,2.32,2
16409,1320,97.59,4.16,-24.39,-0.06,16.67,2.5,2,1319,28.4,4.28,-31.79,-0.04,9.7,2.32,2
16410,1320,96.61,4.16,-24.39,-0.06,16.67,2.5,2,1319,27.13,4.27,-31.8,-0.04,9.7,2.32,2
16411,1320,95.63,4.15,-24.38,-0.06,16.67,2.5,2,1319,25.87,4.27,-31.8,-0.04,9.7,2.32,2
16412,1320,94.65,4.15,-24.38,-0.06,16.67,2.5,2,1319,24.59,4.27,-31.81,-0.04,9.7,2.32,2
16413,1320,93.68,4.15,-24.38,-0.07,16.67,2.5,2,1319,23.31,4.27,-31.81,-0.04,9.7,2.32,2
16414,1320,92.71,4.15,-24.38,-0.07,16.67,2.5,2,1319,22.03,4.27,-31.82,-0.05,9.7,2.32,2
16415,1320,91.74,4.14,-24.37,-0.07,16.67,2.5,2,1319,20.76,4.26,-31.82,-0.05,9.7,2.32,2
16416,1320,90.76,4.14,-24.37,-0.07,16.67,2.5,2,1319,19.49,4.26,-31.83,-0.05,9.7,2.32,2
16417,1320,89.79,4.14,-24.37,-0.07,16.67,2.5,2,1319,18.21,4.26,-31.84,-0.05,9.7,2.32,2
16418,1320,88.82,4.13,-24.37,-0.07,16.67,2.5,2,1319,16.94,4.26,-31.84,-0.05,9.7,2.32,2
16419,1320,87.85,4.13,-24.36,-0.07,16.67,2.5,2,1319,15.66,4.26,-31.85,-0.06,9.7,2.32,2
16420,1320,86.88,4.12,-24.36,-0.07,16.67,2.5,2,1319,14.38,4.25,-31.85,-0.06,9.7,2.32,2
16421,1320,85.91,4.12,-24.36,-0.07,16.67,2.5,2,1319,13.1,4.25,-31.86,-0.06,9.7,2.32,2
16422,1320,84.94,4.12,-24.36,-0.07,16.67,2.5,2,1319,11.82,4.25,-31.86,-0.06,9.7,2.32,2
16423,1320,83.96,4.11,-24.36,-0.07,16.67,2.5,2,1319,10.54,4.24,-31.87,-0.06,9.7,2.32,2
16424,1320,82.98,4.11,-24.35,-0.07,16.67,2.5,2,1319,9.27,4.24,-31.88,-0.06,9.7,2.32,2
16425,1320,82.01,4.11,-24.35,-0.07,16.67,2.5,2,1319,8.0,4.24,-31.88,-0.06,9.7,2.32,2
16426,1320,81.03,4.1,-24.35,-0.06,16.67,2.5,2,1319,6.73,4.24,-31.89,-0.07,9.7,2.32,2
16427,1320,80.05,4.1,-24.35,-0.06,16.67,2.5,2,1319,5.45,4.23,-31.89,-0.07,9.7,2.32,2
16428,1320,79.06,4.1,-24.35,-0.06,16.67,2.5,2,1319,4.18,4.23,-31.9,-0.07,9.7,2.32,2
16429,1320,78.09,4.09,-24.34,-0.06,16.67,2.5,2,1319,2.9,4.23,-31.9,-0.07,9.7,2.32,2
16430,1320,77.11,4.09,-24.34,-0.06,16.67,2.5,2,1319,1.62,4.22,-31.91,-0.07,9.7,2.32,2
16431,1320,76.13,4.09,-24.34,-0.05,16.67,2.5,2,1319,0.35,4.22,-31.91,-0.07,9.7,2.32,2
16432,1320,75.15,4.09,-24.34,-0.05,16.67,2.5,2,1319,-0.93,4.22,-31.92,-0.07,9.7,2.32,2
16433,1320,74.18,4.08,-24.34,-0.05,16.67,2.5,2,1319,-2.21,4.22,-31.93,-0.08,9.7,2.32,2
16434,1320,73.22,4.08,-24.33,-0.05,16.67,2.5,2,1319,-3.48,4.21,-31.93,-0.08,9.7,2.32,2
16435,1320,72.25,4.08,-24.33,-0.04,16.67,2.5,2,1319,-4.76,4.21,-31.94,-0.08,9.7,2.32,2
16436,1320,71.29,4.08,-24.33,-0.04,16.67,2.5,2,1319,-6.04,4.21,-31.94,-0.08,9.7,2.32,2
16437,1320,70.32,4.08,-24.33,-0.04,16.67,2.5,2,1319,-7.32,4.2,-31.95,-0.08,9.7,2.32,2
