frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
17481,923,371.61,7.62,-32.56,0.13,4.14,1.82,3,922,338.1,9.76,-37.88,-0.55,4.95,2.12,3
17482,923,370.31,7.63,-32.56,0.13,4.14,1.82,3,922,336.6,9.74,-37.88,-0.54,4.95,2.12,3
17483,923,369.01,7.63,-32.56,0.13,4.14,1.82,3,922,335.09,9.72,-37.87,-0.53,4.95,2.12,3
17484,923,367.71,7.64,-32.56,0.12,4.14,1.82,3,922,333.58,9.69,-37.86,-0.52,4.95,2.12,3
17485,923,366.41,7.64,-32.56,0.12,4.14,1.82,3,922,332.07,9.67,-37.86,-0.5,4.95,2.12,3
17486,923,365.11,7.65,-32.56,0.11,4.14,1.82,3,922,330.55,9.65,-37.85,-0.49,4.95,2.12,3
17487,923,363.81,7.65,-32.56,0.11,4.14,1.82,3,922,329.03,9.64,-37.84,-0.48,4.95,2.12,3
17488,923,362.52,7.66,-32.56,0.11,4.14,1.82,3,922,327.51,9.62,-37.84,-0.47,4.95,2.12,3
17489,923,361.22,7.66,-32.56,0.1,4.14,1.82,3,922,325.99,9.6,-37.83,-0.46,4.95,2.12,3
17490,923,359.92,7.66,-32.56,0.1,4.14,1.82,3,922,324.49,9.58,-37.82,-0.45,4.95,2.12,3
17491,923,358.62,7.67,-32.56,0.1,4.14,1.82,3,922,322.98,9.56,-37.82,-0.44,4.95,2.12,3
17492,923,357.3,7.67,-32.55,0.1,4.14,1.82,3,922,321.47,9.55,-37.81,-0.43,4.95,2.12,3
17493,923,355.99,7.67,-32.55,0.09,4.14,1.82,3,922,319.96,9.53,-37.8,-0.42,4.95,2.12,3
17494,923,354.68,7.68,-32.55,0.09,4.14,1.82,3,922,318.45,9.52,-37.8,-0.41,4.95,2.12,3
17495,923,353.39,7.68,-32.55,0.09,4.14,1.82,3,922,316.94,9.5,-37.79,-0.4,4.95,2.12,3
17496,923,352.08,7.68,-32.55,0.09,4.14,1.82,3,922,315.43,9.49,-37.78,-0.38,4.95,2.12,3
17497,923,350.78,7.69,-32.55,0.09,4.14,1.82,3,922,313.92,9.47,-37.78,-0.38,4.95,2.12,3
17498,923,349.47,7.69,-32.55,0.08,4.14,1.82,3,922,312.41,9.46,-37.77,-0.37,4.95,2.12,3
17499,923,348.17,7.69,-32.54,0.08,4.14,1.82,3,922,310.9,9.44,-37.76,-0.36,4.95,2.12,3
17500,923,346.87,7.69,-32.54,0.08,4.14,1.82,3,922,309.39,9.43,-37.76,-0.35,4.95,2.12,3
17501,923,345.57,7.7,-32.54,0.08,4.14,1.82,3,922,307.88,9.42,-37.75,-0.34,4.95,2.12,3
17502,923,344.27,7.7,-32.54,0.08,4.14,1.82,3,922,306.39,9.41,-37.74,-0.33,4.95,2.12,3
17503,923,342.96,7.7,-32.54,0.08,4.14,1.82,3,922,304.86,9.39,-37.74,-0.32,4.95,2.12,3
17504,923,341.65,7.71,-32.53,0.08,4.14,1.82,3,922,303.34,9.38,-37.73,-0.31,4.95,2.12,3
17505,923,340.35,7.71,-32.53,0.08,4.14,1.82,3,922,301.82,9.37,-37.72,-0.3,4.95,2.12,3
17506,923,339.05,7.71,-32.53,0.08,4.14,1.82,3,922,300.32,9.35,-37.71,-0.29,4.95,2.12,3
17507,923,337.75,7.72,-32.53,0.08,4.14,1.82,3,922,298.81,9.34,-37.7,-0.28,4.95,2.12,3
17508,923,336.45,7.72,-32.52,0.08,4.14,1.82,3,922,297.3,9.33,-37.7,-0.28,4.95,2.12,3
17509,923,335.15,7.72,-32.52,0.08,4.14,1.82,3,922,295.79,9.32,-37.69,-0.27,4.95,2.12,3
17510,923,333.87,7.73,-32.52,0.08,4.14,1.82,3,922,294.28,9.31,-37.68,-0.26,4.95,2.12,3
17511,923,332.57,7.73,-32.51,0.08,4.14,1.82,3,922,292.77,9.3,-37.67,-0.25,4.95,2.12,3
17512,923,331.27,7.73,-32.51,0.08,4.14,1.82,3,922,291.26,9.29,-37.66,-0.24,4.95,2.12,3
17513,923,329.98,7.73,-32.51,0.08,4.14,1.82,3,922,289.75,9.28,-37.65,-0.24,4.95,2.12,3
17514,923,328.68,7.74,-32.51,0.08,4.14,1.82,3,922,288.24,9.27,-37.65,-0.23,4.95,2.12,3
17515,923,327.39,7.74,-32.5,0.08,4.14,1.82,3,922,286.73,9.27,-37.64,-0.22,4.95,2.12,3
17516,923,326.08,7.74,-32.5,0.08,4.14,1.82,3,922,285.21,9.26,-37.63,-0.22,4.95,2.12,3
17517,923,324.77,7.75,-32.5,0.08,4.14,1.82,3,922,283.69,9.25,-37.62,-0.21,4.95,2.12,3
17518,923,323.47,7.75,-32.49,0.08,4.14,1.82,3,922,282.18,9.24,-37.61,-0.21,4.95,2.12,3
17519,923,322.17,7.75,-32.49,0.08,4.14,1.82,3,922,280.67,9.24,-37.6,-0.2,4.95,2.12,3
17520,923,320.86,7.76,-32.49,0.08,4.14,1.82,3,922,279.17,9.23,-37.59,-0.2,4.95,2.12,3
17521,923,319.56,7.76,-32.48,0.08,4.14,1.82,3,922,277.68,9.22,-37.58,-0.19,4.95,2.12,3
17522,923,318.26,7.76,-32.48,0.08,4.14,1.82,3,922,276.18,9.22,-37.57,-0.19,4.95,2.12,3
17523,923,316.95,7.77,-32.48,0.08,4.14,1.82,3,922,274.68,9.21,-37.56,-0.19,4.95,2.12,3
17524,923,315.65,7.77,-32.47,0.08,4.14,1.82,3,922,273.17,9.2,-37.55,-0.18,4.95,2.12,3
17525,923,314.34,7.77,-32.47,0.08,4.14,1.82,3,922,271.66,9.19,-37.54,-0.18,4.95,2.12,3
17526,923,313.04,7.78,-32.46,0.09,4.14,1.82,3,922,270.16,9.19,-37.53,-0.18,4.95,2.12,3
17527,923,311.74,7.78,-32.46,0.09,4.14,1.82,3,922,268.66,9.18,-37.52,-0.17,4.95,2.12,3
17528,923,310.43,7.78,-32.46,0.09,4.14,1.82,3,922,267.15,9.17,-37.51,-0.17,4.95,2.12,3
17529,923,309.15,7.79,-32.45,0.09,4.14,1.82,3,922,265.65,9.17,-37.5,-0.17,4.95,2.12,3
17530,923,307.86,7.79,-32.45,0.09,4.14,1.82,3,922,264.15,9.16,-37.49,-0.17,4.95,2.12,3
17531,923,306.57,7.79,-32.44,0.09,4.14,1.82,3,922,262.65,9.16,-37.48,-0.17,4.95,2.12,3
17532,923,305.28,7.8,-32.44,0.09,4.14,1.82,3,922,261.16,9.15,-37.47,-0.16,4.95,2.12,3
17533,923,303.99,7.8,-32.44,0.09,4.14,1.82,3,922,259.65,9.14,-37.46,-0.16,4.95,2.12,3
17534,923,302.7,7.81,-32.43,0.09,4.14,1.82,3,922,258.15,9.14,-37.45,-0.16,4.95,2.12,3
17535,923,301.41,7.81,-32.43,0.09,4.14,1.82,3,922,256.65,9.13,-37.44,-0.16,4.95,2.12,3
17536,923,300.11,7.81,-32.43,0.09,4.14,1.82,3,922,255.15,9.13,-37.43,-0.16,4.95,2.12,3
17537,923,298.82,7.82,-32.42,0.09,4.14,1.82,3,922,253.65,9.12,-37.42,-0.16,4.95,2.12,3
17538,923,297.52,7.82,-32.42,0.09,4.14,1.82,3,922,252.16,9.11,-37.41,-0.16,4.95,2.12,3
17539,923,296.22,7.82,-32.42,0.09,4.14,1.82,3,922,250.66,9.11,-37.4,-0.16,4.95,2.12,3
17540,923,294.92,7.83,-32.41,0.09,4.14,1.82,3,922,249.16,9.1,-37.39,-0.16,4.95,2.12,3
17541,923,293.62,7.83,-32.41,0.09,4.14,1.82,3,922,247.67,9.1,-37.38,-0.17,4.95,2.12,3
17542,923,292.34,7.84,-32.41,0.09,4.14,1.82,3,922,246.19,9.09,-37.38,-0.17,4.95,2.12,3
17543,923,291.04,7.84,-32.4,0.09,4.14,1.82,3,922,244.71,9.08,-37.37,-0.17,4.95,2.12,3
17544,923,289.74,7.84,-32.4,0.09,4.14,1.82,3,922,243.24,9.08,-37.36,-0.17,4.95,2.12,3
17545,923,288.45,7.85,-32.4,0.09,4.14,1.82,3,922,241.78,9.07,-37.35,-0.17,4.95,2.12,3
17546,923,287.15,7.85,-32.39,0.09,4.14,1.82,3,922,240.32,9.06,-37.35,-0.17,4.95,2.12,3
17547,923,285.85,7.85,-32.39,0.09,4.14,1.82,3,922,238.86,9.06,-37.34,-0.17,4.95,2.12,3
17548,923,284.56,7.86,-32.39,0.09,4.14,1.82,3,922,237.35,9.05,-37.33,-0.18,4.95,2.12,3
17549,923,283.26,7.86,-32.38,0.09,4.14,1.82,3,922,235.83,9.04,-37.32,-0.18,4.95,2.12,3
17550,923,281.97,7.87,-32.38,0.09,4.14,1.82,3,922,234.31,9.04,-37.32,-0.18,4.95,2.12,3
17551,923,280.67,7.87,-32.37,0.09,4.14,1.82,3,922,232.8,9.03,-37.31,-0.18,4.95,2.12,3
17552,923,279.37,7.87,-32.37,0.09,4.14,1.82,3,922,231.29,9.02,-37.3,-0.18,4.95,2.12,3
17553,923,278.07,7.88,-32.37,0.09,4.14,1.82,3,922,229.78,9.01,-37.3,-0.18,4.95,2.12,3
17554,923,276.77,7.88,-32.36,0.09,4.14,1.82,3,922,228.28,9.01,-37.29,-0.18,4.95,2.12,3
17555,923,275.47,7.88,-32.36,0.09,4.14,1.82,3,922,226.79,9.0,-37.29,-0.18,4.95,2.12,3
17556,923,274.18,7.89,-32.36,0.09,4.14,1.82,3,922,225.31,8.99,-37.28,-0.18,4.95,2.12,3
17557,923,272.88,7.89,-32.35,0.09,4.14,1.82,3,922,223.82,8.98,-37.27,-0.18,4.95,2.12,3
17558,923,271.59,7.9,-32.35,0.09,4.14,1.82,3,922,222.34,8.97,-37.27,-0.18,4.95,2.12,3
17559,923,270.28,7.9,-32.35,0.09,4.14,1.82,3,922,220.87,8.97,-37.26,-0.18,4.95,2.12,3
17560,923,268.98,7.9,-32.34,0.09,4.14,1.82,3,922,219.4,8.96,-37.26,-0.18,4.95,2.12,3
17561,923,267.67,7.91,-32.34,0.09,4.14,1.82,3,922,217.93,8.95,-37.25,-0.18,4.95,2.12,3
17562,923,266.38,7.91,-32.33,0.09,4.14,1.82,3,922,216.45,8.94,-37.25,-0.18,4.95,2.12,3
17563,923,265.09,7.91,-32.33,0.09,4.14,1.82,3,922,214.96,8.93,-37.25,-0.18,4.95,2.12,3
17564,923,263.8,7.92,-32.33,0.09,4.14,1.82,3,922,213.49,8.92,-37.24,-0.17,4.95,2.12,3
17565,923,262.51,7.92,-32.32,0.08,4.14,1.82,3,922,212.0,8.91,-37.24,-0.17,4.95,2.12,3
17566,923,261.22,7.93,-32.32,0.08,4.14,1.82,3,922,210.53,8.91,-37.23,-0.17,4.95,2.12,3
17567,923,259.94,7.93,-32.31,0.08,4.14,1.82,3,922,209.05,8.9,-37.23,-0.16,4.95,2.12,3
17568,923,258.65,7.93,-32.31,0.08,4.14,1.82,3,922,207.54,8.89,-37.22,-0.16,4.95,2.12,3
17569,923,257.36,7.94,-32.31,0.08,4.14,1.82,3,922,206.03,8.88,-37.22,-0.16,4.95,2.12,3
17570,923,256.08,7.94,-32.3,0.08,4.14,1.82,3,922,204.51,8.88,-37.22,-0.15,4.95,2.12,3
17571,923,254.79,7.94,-32.3,0.07,4.14,1.82,3,922,203.0,8.87,-37.21,-0.15,4.95,2.12,3
17572,923,253.51,7.95,-32.3,0.07,4.14,1.82,3,922,201.52,8.86,-37.21,-0.14,4.95,2.12,3
17573,923,252.22,7.95,-32.29,0.07,4.14,1.82,3,922,200.04,8.86,-37.2,-0.14,4.95,2.12,3
17574,923,250.93,7.95,-32.29,0.07,4.14,1.82,3,922,198.54,8.85,-37.2,-0.13,4.95,2.12,3
17575,923,249.65,7.96,-32.29,0.06,4.14,1.82,3,922,197.05,8.85,-37.2,-0.12,4.95,2.12,3
17576,923,248.35,7.96,-32.28,0.06,4.14,1.82,3,922,195.56,8.84,-37.19,-0.12,4.95,2.12,3
17577,923,247.06,7.96,-32.28,0.06,4.14,1.82,3,922,194.06,8.84,-37.19,-0.11,4.95,2.12,3
17578,923,245.77,7.96,-32.28,0.06,4.14,1.82,3,922,192.56,8.83,-37.18,-0.11,4.95,2.12,3
17579,923,244.47,7.97,-32.28,0.05,4.14,1.82,3,922,191.07,8.83,-37.18,-0.1,4.95,2.12,3
17580,923,243.17,7.97,-32.27,0.05,4.14,1.82,3,922,189.58,8.82,-37.17,-0.09,4.95,2.12,3
17581,923,241.87,7.97,-32.27,0.05,4.14,1.82,3,922,188.08,8.82,-37.17,-0.08,4.95,2.12,3
17582,923,240.58,7.97,-32.27,0.04,4.14,1.82,3,922,186.6,8.81,-37.16,-0.08,4.95,2.12,3
17583,923,239.29,7.97,-32.26,0.04,4.14,1.82,3,922,185.11,8.81,-37.16,-0.07,4.95,2.12,3
17584,923,238.0,7.98,-32.26,0.04,4.14,1.82,3,922,183.63,8.81,-37.16,-0.06,4.95,2.12,3
17585,923,236.71,7.98,-32.26,0.04,4.14,1.82,3,922,182.14,8.81,-37.15,-0.06,4.95,2.12,3
17586,923,235.43,7.98,-32.26,0.03,4.14,1.82,3,922,180.65,8.81,-37.15,-0.05,4.95,2.12,3
17587,923,234.14,7.98,-32.25,0.03,4.14,1.82,3,922,179.16,8.8,-37.14,-0.04,4.95,2.12,3
17588,923,232.85,7.98,-32.25,0.03,4.14,1.82,3,922,177.67,8.8,-37.14,-0.04,4.95,2.12,3
17589,923,231.55,7.98,-32.25,0.03,4.14,1.82,3,922,176.17,8.8,-37.13,-0.03,4.95,2.12,3
17590,923,230.26,7.98,-32.25,0.02,4.14,1.82,3,922,174.71,8.8,-37.13,-0.02,4.95,2.12,3
17591,923,228.98,7.98,-32.24,0.02,4.14,1.82,3,922,173.23,8.8,-37.12,-0.02,4.95,2.12,3
17592,923,227.68,7.98,-32.24,0.02,4.14,1.82,3,922,171.75,8.8,-37.12,-0.01,4.95,2.12,3
17593,923,226.39,7.98,-32.24,0.02,4.14,1.82,3,922,170.28,8.8,-37.11,-0.01,4.95,2.12,3
17594,923,225.1,7.98,-32.24,0.02,4.14,1.82,3,922,168.8,8.8,-37.11,0.0,4.95,2.12,3
17595,923,223.82,7.98,-32.23,0.02,4.14,1.82,3,922,167.33,8.8,-37.1,0.01,4.95,2.12,3
17596,923,222.53,7.98,-32.23,0.02,4.14,1.82,3,922,165.85,8.8,-37.1,0.01,4.95,2.12,3
17597,923,221.24,7.98,-32.23,0.01,4.14,1.82,3,922,164.38,8.81,-37.1,0.02,4.95,2.12,3
17598,923,219.95,7.98,-32.23,0.01,4.14,1.82,3,922,162.88,8.81,-37.09,0.02,4.95,2.12,3
17599,923,218.66,7.98,-32.22,0.01,4.14,1.82,3,922,161.4,8.81,-37.09,0.03,4.95,2.12,3
17600,923,217.38,7.98,-32.22,0.01,4.14,1.82,3,922,159.88,8.81,-37.08,0.03,4.95,2.12,3
17601,923,216.09,7.98,-32.22,0.01,4.14,1.82,3,922,158.41,8.81,-37.08,0.03,4.95,2.12,3
17602,923,214.81,7.98,-32.22,0.01,4.14,1.82,3,922,156.92,8.81,-37.08,0.04,4.95,2.12,3
17603,923,213.53,7.99,-32.22,0.01,4.14,1.82,3,922,155.44,8.82,-37.07,0.04,4.95,2.12,3
17604,923,212.24,7.99,-32.21,0.01,4.14,1.82,3,922,153.96,8.82,-37.07,0.05,4.95,2.12,3
17605,923,210.95,7.99,-32.21,0.01,4.14,1.82,3,922,152.47,8.82,-37.06,0.05,4.95,2.12,3
17606,923,209.66,7.99,-32.21,0.01,4.14,1.82,3,922,150.99,8.82,-37.06,0.05,4.95,2.12,3
17607,923,208.37,7.99,-32.21,0.01,4.14,1.82,3,922,149.51,8.83,-37.06,0.06,4.95,2.12,3
17608,923,207.07,7.99,-32.21,0.01,4.14,1.82,3,922,148.02,8.83,-37.05,0.06,4.95,2.12,3
17609,923,205.78,7.99,-32.2,0.01,4.14,1.82,3,922,146.54,8.83,-37.05,0.06,4.95,2.12,3
17610,923,204.49,7.99,-32.2,0.01,4.14,1.82,3,922,145.06,8.83,-37.04,0.06,4.95,2.12,3
17611,923,203.2,7.99,-32.2,0.02,4.14,1.82,3,922,143.58,8.84,-37.04,0.07,4.95,2.12,3
17612,923,201.91,7.99,-32.2,0.02,4.14,1.82,3,922,142.1,8.84,-37.04,0.07,4.95,2.12,3
17613,923,200.62,7.99,-32.2,0.02,4.14,1.82,3,922,140.63,8.84,-37.03,0.07,4.95,2.12,3
17614,923,199.33,7.99,-32.19,0.02,4.14,1.82,3,922,139.17,8.84,-37.03,0.07,4.95,2.12,3
17615,923,198.05,7.99,-32.19,0.02,4.14,1.82,3,922,137.7,8.85,-37.03,0.07,4.95,2.12,3
17616,923,196.76,7.99,-32.19,0.02,4.14,1.82,3,922,136.24,8.85,-37.02,0.08,4.95,2.12,3
17617,923,195.48,7.99,-32.19,0.02,4.14,1.82,3,922,134.78,8.85,-37.02,0.08,4.95,2.12,3
17618,923,194.18,7.99,-32.19,0.03,4.14,1.82,3,922,133.32,8.86,-37.02,0.08,4.95,2.12,3
17619,923,192.89,7.99,-32.18,0.03,4.14,1.82,3,922,131.86,8.86,-37.01,0.08,4.95,2.12,3
17620,923,191.6,7.99,-32.18,0.03,4.14,1.82,3,922,130.34,8.86,-37.01,0.08,4.95,2.12,3
17621,923,190.31,7.99,-32.18,0.03,4.14,1.82,3,922,128.82,8.87,-37.01,0.09,4.95,2.12,3
17622,923,189.03,7.99,-32.18,0.03,4.14,1.82,3,922,127.31,8.87,-37.0,0.09,4.95,2.12,3
17623,923,187.74,7.99,-32.17,0.04,4.14,1.82,3,922,125.81,8.87,-37.0,0.09,4.95,2.12,3
17624,923,186.46,8.0,-32.17,0.04,4.14,1.82,3,922,124.31,8.88,-37.0,0.09,4.95,2.12,3
17625,923,185.18,8.0,-32.17,0.04,4.14,1.82,3,922,122.84,8.88,-36.99,0.09,4.95,2.12,3
17626,923,183.9,8.0,-32.17,0.04,4.14,1.82,3,922,121.36,8.88,-36.99,0.09,4.95,2.12,3
17627,923,182.61,8.0,-32.17,0.04,4.14,1.82,3,922,119.89,8.89,-36.98,0.1,4.95,2.12,3
17628,923,181.32,8.0,-32.16,0.05,4.14,1.82,3,922,118.42,8.89,-36.98,0.1,4.95,2.12,3
17629,923,180.03,8.0,-32.16,0.05,4.14,1.82,3,922,116.94,8.89,-36.97,0.1,4.95,2.12,3
17630,923,178.75,8.01,-32.16,0.05,4.14,1.82,3,922,115.47,8.89,-36.97,0.1,4.95,2.12,3
17631,923,177.46,8.01,-32.16,0.05,4.14,1.82,3,922,113.99,8.9,-36.97,0.1,4.95,2.12,3
17632,923,176.16,8.01,-32.15,0.05,4.14,1.82,3,922,112.51,8.9,-36.96,0.11,4.95,2.12,3
17633,923,174.88,8.01,-32.15,0.06,4.14,1.82,3,922,111.02,8.9,-36.96,0.11,4.95,2.12,3
17634,923,173.6,8.02,-32.15,0.06,4.14,1.82,3,922,109.55,8.91,-36.95,0.11,4.95,2.12,3
17635,923,172.31,8.02,-32.15,0.06,4.14,1.82,3,922,108.08,8.91,-36.95,0.11,4.95,2.12,3
17636,923,171.02,8.02,-32.14,0.06,4.14,1.82,3,922,106.61,8.91,-36.94,0.12,4.95,2.12,3
17637,923,169.74,8.03,-32.14,0.06,4.14,1.82,3,922,105.14,8.92,-36.94,0.12,4.95,2.12,3
17638,923,168.45,8.03,-32.14,0.06,4.14,1.82,3,922,103.66,8.92,-36.93,0.12,4.95,2.12,3
17639,923,167.16,8.03,-32.14,0.06,4.14,1.82,3,922,102.17,8.93,-36.93,0.13,4.95,2.12,3
17640,923,165.87,8.04,-32.13,0.06,4.14,1.82,3,922,100.68,8.93,-36.92,0.13,4.95,2.12,3
17641,923,164.58,8.04,-32.13,0.06,4.14,1.82,3,922,99.19,8.94,-36.92,0.13,4.95,2.12,3
17642,923,163.3,8.04,-32.13,0.06,4.14,1.82,3,922,97.74,8.94,-36.91,0.13,4.95,2.12,3
17643,923,162.01,8.05,-32.13,0.06,4.14,1.82,3,922,96.27,8.94,-36.91,0.14,4.95,2.12,3
17644,923,160.73,8.05,-32.12,0.06,4.14,1.82,3,922,94.79,8.95,-36.9,0.14,4.95,2.12,3
17645,923,159.45,8.05,-32.12,0.06,4.14,1.82,3,922,93.31,8.96,-36.89,0.14,4.95,2.12,3
17646,923,158.17,8.06,-32.12,0.06,4.14,1.82,3,922,91.83,8.96,-36.89,0.14,4.95,2.12,3
17647,923,156.89,8.06,-32.12,0.06,4.14,1.82,3,922,90.36,8.97,-36.88,0.14,4.95,2.12,3
17648,923,155.61,8.06,-32.11,0.05,4.14,1.82,3,922,88.87,8.98,-36.88,0.14,4.95,2.12,3
17649,923,154.32,8.06,-32.11,0.05,4.14,1.82,3,922,87.4,8.98,-36.87,0.15,4.95,2.12,3
17650,923,153.04,8.06,-32.11,0.05,4.14,1.82,3,922,85.92,8.99,-36.86,0.15,4.95,2.12,3
17651,923,151.76,8.07,-32.11,0.05,4.14,1.82,3,922,84.45,8.99,-36.86,0.14,4.95,2.12,3
17652,923,150.47,8.07,-32.1,0.05,4.14,1.82,3,922,82.97,9.0,-36.85,0.14,4.95,2.12,3
17653,923,149.19,8.07,-32.1,0.05,4.14,1.82,3,922,81.5,9.01,-36.84,0.14,4.95,2.12,3
17654,923,147.91,8.07,-32.1,0.04,4.14,1.82,3,922,80.03,9.01,-36.84,0.14,4.95,2.12,3
17655,923,146.63,8.07,-32.09,0.04,4.14,1.82,3,922,78.58,9.02,-36.83,0.14,4.95,2.12,3
17656,923,145.34,8.07,-32.09,0.04,4.14,1.82,3,922,77.13,9.03,-36.82,0.14,4.95,2.12,3
17657,923,144.05,8.08,-32.09,0.04,4.14,1.82,3,922,75.67,9.03,-36.82,0.13,4.95,2.12,3
17658,923,142.77,8.08,-32.09,0.04,4.14,1.82,3,922,74.22,9.04,-36.81,0.13,4.95,2.12,3
17659,923,141.48,8.08,-32.08,0.04,4.14,1.82,3,922,72.74,9.04,-36.8,0.12,4.95,2.12,3
17660,923,140.2,8.08,-32.08,0.04,4.14,1.82,3,922,71.26,9.05,-36.79,0.12,4.95,2.12,3
17661,923,138.92,8.08,-32.08,0.03,4.14,1.82,3,922,69.78,9.06,-36.79,0.11,4.95,2.12,3
17662,923,137.64,8.08,-32.08,0.03,4.14,1.82,3,922,68.32,9.06,-36.78,0.11,4.95,2.12,3
17663,923,136.35,8.08,-32.07,0.03,4.14,1.82,3,922,66.86,9.07,-36.77,0.1,4.95,2.12,3
17664,923,135.07,8.08,-32.07,0.03,4.14,1.82,3,922,65.4,9.07,-36.76,0.09,4.95,2.12,3
17665,923,133.79,8.09,-32.07,0.03,4.14,1.82,3,922,63.94,9.08,-36.75,0.09,4.95,2.12,3
17666,923,132.51,8.09,-32.07,0.03,4.14,1.82,3,922,62.47,9.08,-36.75,0.08,4.95,2.12,3
17667,923,131.23,8.09,-32.06,0.03,4.14,1.82,3,922,61.01,9.08,-36.74,0.07,4.95,2.12,3
17668,923,129.95,8.09,-32.06,0.03,4.14,1.82,3,922,59.56,9.09,-36.73,0.06,4.95,2.12,3
17669,923,128.67,8.09,-32.06,0.02,4.14,1.82,3,922,58.11,9.09,-36.72,0.05,4.95,2.12,3
17670,923,127.38,8.09,-32.06,0.02,4.14,1.82,3,922,56.64,9.09,-36.71,0.04,4.95,2.12,3
17671,923,126.09,8.09,-32.05,0.02,4.14,1.82,3,922,55.15,9.09,-36.7,0.03,4.95,2.12,3
17672,923,124.81,8.09,-32.05,0.02,4.14,1.82,3,922,53.66,9.1,-36.68,0.02,4.95,2.12,3
17673,923,123.53,8.09,-32.05,0.02,4.14,1.82,3,922,52.19,9.1,-36.67,0.01,4.95,2.12,3
17674,923,122.25,8.09,-32.04,0.02,4.14,1.82,3,922,50.72,9.1,-36.66,-0.01,4.95,2.12,3
17675,923,120.97,8.09,-32.04,0.02,4.14,1.82,3,922,49.24,9.1,-36.65,-0.02,4.95,2.12,3
17676,923,119.68,8.09,-32.04,0.02,4.14,1.82,3,922,47.76,9.1,-36.63,-0.03,4.95,2.12,3
17677,923,118.4,8.1,-32.03,0.02,4.14,1.82,3,922,46.31,9.1,-36.62,-0.05,4.95,2.12,3
