frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12719,593,155.47,18.11,-24.6,-0.1,17.28,2.5,3,596,128.03,21.05,-34.96,-0.77,3.94,1.82,4
12720,593,154.48,18.1,-24.6,-0.1,17.28,2.5,3,596,126.63,21.02,-34.97,-0.78,3.94,1.82,4
12721,593,153.51,18.1,-24.6,-0.09,17.28,2.5,3,596,125.23,20.99,-34.98,-0.78,3.94,1.82,4
12722,593,152.53,18.09,-24.6,-0.09,17.28,2.5,3,596,123.83,20.95,-35.0,-0.79,3.94,1.82,4
12723,593,151.54,18.09,-24.59,-0.09,17.28,2.5,3,596,122.44,20.92,-35.01,-0.8,3.94,1.82,4
12724,593,150.55,18.09,-24.59,-0.08,17.28,2.5,3,596,121.04,20.89,-35.02,-0.8,3.94,1.82,4
12725,593,149.57,18.08,-24.59,-0.08,17.28,2.5,3,596,119.64,20.86,-35.03,-0.81,3.94,1.82,4
12726,593,148.58,18.08,-24.59,-0.07,17.28,2.5,3,596,118.24,20.82,-35.05,-0.81,3.94,1.82,4
12727,593,147.6,18.08,-24.59,-0.07,17.28,2.5,3,596,116.83,20.79,-35.06,-0.82,3.94,1.82,4
12728,593,146.61,18.08,-24.59,-0.06,17.28,2.5,3,596,115.43,20.76,-35.07,-0.82,3.94,1.82,4
12729,593,145.62,18.08,-24.59,-0.06,17.28,2.5,3,596,114.02,20.72,-35.09,-0.83,3.94,1.82,4
12730,593,144.64,18.08,-24.59,-0.05,17.28,2.5,3,596,112.61,20.69,-35.1,-0.83,3.94,1.82,4
12731,593,143.66,18.08,-24.59,-0.05,17.28,2.5,3,596,111.21,20.66,-35.11,-0.83,3.94,1.82,4
12732,593,142.68,18.08,-24.59,-0.05,17.28,2.5,3,596,109.81,20.62,-35.12,-0.83,3.94,1.82,4
12733,593,141.7,18.08,-24.59,-0.04,17.28,2.5,3,596,108.41,20.59,-35.14,-0.84,3.94,1.82,4
12734,593,140.72,18.08,-24.59,-0.04,17.28,2.5,3,596,107.0,20.56,-35.15,-0.84,3.94,1.82,4
12735,593,139.73,18.08,-24.59,-0.04,17.28,2.5,3,596,105.6,20.52,-35.17,-0.84,3.94,1.82,4
12736,593,138.75,18.08,-24.59,-0.04,17.28,2.5,3,596,104.18,20.49,-35.18,-0.84,3.94,1.82,4
12737,593,137.77,18.09,-24.59,-0.04,17.28,2.5,3,596,102.77,20.45,-35.19,-0.84,3.94,1.82,4
12738,593,136.79,18.09,-24.59,-0.04,17.28,2.5,3,596,101.36,20.42,-35.21,-0.84,3.94,1.82,4
12739,593,135.81,18.09,-24.59,-0.04,17.28,2.5,3,596,99.95,20.38,-35.22,-0.84,3.94,1.82,4
12740,593,134.82,18.09,-24.59,-0.05,17.28,2.5,3,596,98.53,20.35,-35.24,-0.84,3.94,1.82,4
12741,593,133.84,18.09,-24.59,-0.05,17.28,2.5,3,596,97.12,20.32,-35.25,-0.84,3.94,1.82,4
12742,593,132.86,18.08,-24.59,-0.05,17.28,2.5,3,596,95.71,20.28,-35.26,-0.84,3.94,1.82,4
12743,593,131.88,18.08,-24.59,-0.05,17.28,2.5,3,596,94.31,20.25,-35.28,-0.83,3.94,1.82,4
12744,593,130.89,18.08,-24.59,-0.06,17.28,2.5,3,596,92.9,20.21,-35.29,-0.83,3.94,1.82,4
12745,593,129.91,18.07,-24.59,-0.06,17.28,2.5,3,596,91.49,20.18,-35.31,-0.83,3.94,1.82,4
12746,593,128.93,18.07,-24.6,-0.06,17.28,2.5,3,596,90.09,20.15,-35.32,-0.82,3.94,1.82,4
12747,593,127.94,18.07,-24.6,-0.06,17.28,2.5,3,596,88.69,20.11,-35.34,-0.82,3.94,1.82,4
12748,593,126.96,18.06,-24.6,-0.06,17.28,2.5,3,596,87.29,20.08,-35.35,-0.82,3.94,1.82,4
12749,593,125.98,18.06,-24.6,-0.06,17.28,2.5,3,596,85.88,20.05,-35.37,-0.81,3.94,1.82,4
12750,593,125.0,18.05,-24.6,-0.06,17.28,2.5,3,596,84.49,20.01,-35.38,-0.81,3.94,1.82,4
12751,593,124.01,18.05,-24.6,-0.06,17.28,2.5,3,596,83.02,19.98,-35.4,-0.8,3.94,1.82,4
12752,593,123.04,18.05,-24.61,-0.06,17.28,2.5,3,596,81.58,19.95,-35.41,-0.79,3.94,1.82,3
12753,593,122.06,18.05,-24.61,-0.06,17.28,2.5,3,596,80.15,19.92,-35.43,-0.79,3.94,1.82,3
12754,593,121.07,18.04,-24.61,-0.05,17.28,2.5,3,596,78.73,19.88,-35.44,-0.78,3.94,1.82,3
12755,593,120.09,18.04,-24.61,-0.05,17.28,2.5,3,596,77.32,19.85,-35.46,-0.77,3.94,1.82,3
12756,593,119.1,18.04,-24.62,-0.05,17.28,2.5,3,596,75.9,19.82,-35.48,-0.77,3.94,1.82,3
12757,593,118.11,18.04,-24.62,-0.05,17.28,2.5,3,596,74.47,19.79,-35.49,-0.76,3.94,1.82,3
12758,593,117.12,18.03,-24.62,-0.05,17.28,2.5,3,596,73.06,19.76,-35.51,-0.75,3.94,1.82,3
12759,593,116.13,18.03,-24.62,-0.05,17.28,2.5,3,596,71.65,19.73,-35.52,-0.74,3.94,1.82,3
12760,593,115.15,18.02,-24.63,-0.04,17.28,2.5,3,596,70.24,19.7,-35.54,-0.74,3.94,1.82,3
12761,593,114.16,18.02,-24.63,-0.04,17.28,2.5,3,596,68.81,19.67,-35.55,-0.73,3.94,1.82,3
12762,593,113.17,18.02,-24.63,-0.03,17.28,2.5,3,596,67.39,19.64,-35.57,-0.72,3.94,1.82,3
12763,593,112.19,18.01,-24.63,-0.03,17.28,2.5,3,596,65.96,19.61,-35.59,-0.71,3.94,1.82,3
12764,593,111.21,18.01,-24.64,-0.02,17.28,2.5,3,596,64.54,19.59,-35.6,-0.7,3.94,1.82,3
12765,593,110.23,18.01,-24.64,-0.02,17.28,2.5,3,596,63.13,19.56,-35.62,-0.7,3.94,1.82,3
12766,593,109.25,18.01,-24.64,-0.01,17.28,2.5,3,596,61.74,19.53,-35.63,-0.69,3.94,1.82,3
12767,593,108.27,18.01,-24.65,-0.01,17.28,2.5,3,596,60.31,19.5,-35.65,-0.68,3.94,1.82,3
12768,593,107.28,18.01,-24.65,0.0,17.28,2.5,3,596,58.88,19.48,-35.67,-0.67,3.94,1.82,3
12769,593,106.28,18.01,-24.65,0.01,17.28,2.5,3,596,57.45,19.45,-35.68,-0.66,3.94,1.82,3
12770,593,105.29,18.01,-24.65,0.01,17.28,2.5,3,596,56.01,19.42,-35.7,-0.66,3.94,1.82,3
12771,593,104.3,18.01,-24.66,0.02,17.28,2.5,3,596,54.59,19.4,-35.72,-0.65,3.94,1.82,3
12772,593,103.31,18.01,-24.66,0.02,17.28,2.5,3,596,53.16,19.37,-35.73,-0.64,3.94,1.82,3
12773,593,102.32,18.02,-24.66,0.02,17.28,2.5,3,596,51.72,19.35,-35.75,-0.63,3.94,1.82,3
12774,593,101.33,18.02,-24.67,0.03,17.28,2.5,3,596,50.28,19.32,-35.77,-0.62,3.94,1.82,3
12775,593,100.35,18.02,-24.67,0.03,17.28,2.5,3,596,48.85,19.3,-35.78,-0.61,3.94,1.82,3
12776,593,99.36,18.02,-24.67,0.04,17.28,2.5,3,596,47.42,19.27,-35.8,-0.61,3.94,1.82,3
12777,593,98.36,18.02,-24.67,0.04,17.28,2.5,3,596,45.98,19.25,-35.82,-0.6,3.94,1.82,3
12778,593,97.37,18.03,-24.68,0.04,17.28,2.5,3,596,44.55,19.23,-35.83,-0.59,3.94,1.82,3
12779,593,96.38,18.03,-24.68,0.05,17.28,2.5,3,596,43.12,19.2,-35.85,-0.58,3.94,1.82,3
12780,593,95.4,18.03,-24.68,0.05,17.28,2.5,3,596,41.68,19.18,-35.87,-0.57,3.94,1.82,3
12781,593,94.41,18.03,-24.68,0.05,17.28,2.5,3,596,40.24,19.16,-35.88,-0.56,3.94,1.82,3
12782,593,93.43,18.03,-24.69,0.06,17.28,2.5,3,596,38.81,19.14,-35.9,-0.56,3.94,1.82,3
12783,593,92.47,18.03,-24.69,0.06,17.28,2.5,3,596,37.38,19.12,-35.91,-0.55,3.94,1.82,3
12784,593,91.49,18.04,-24.69,0.06,17.28,2.5,3,596,35.94,19.1,-35.93,-0.54,3.94,1.82,3
12785,593,90.5,18.04,-24.7,0.06,17.28,2.5,3,596,34.5,19.08,-35.95,-0.54,3.94,1.82,3
12786,593,89.51,18.05,-24.7,0.07,17.28,2.5,3,596,33.07,19.05,-35.96,-0.53,3.94,1.82,3
12787,593,88.52,18.05,-24.7,0.07,17.28,2.5,3,596,31.64,19.03,-35.98,-0.52,3.94,1.82,3
12788,593,87.53,18.06,-24.7,0.07,17.28,2.5,3,596,30.21,19.01,-36.0,-0.52,3.94,1.82,3
12789,593,86.53,18.06,-24.71,0.07,17.28,2.5,3,596,28.75,19.0,-36.01,-0.51,3.94,1.82,3
12790,593,85.52,18.07,-24.71,0.07,17.28,2.5,3,596,27.29,18.98,-36.03,-0.5,3.94,1.82,3
12791,593,84.53,18.08,-24.71,0.06,17.28,2.5,3,596,25.86,18.96,-36.05,-0.5,3.94,1.82,3
12792,593,83.55,18.08,-24.71,0.06,17.28,2.5,3,596,24.42,18.94,-36.06,-0.49,3.94,1.82,3
12793,593,82.56,18.09,-24.72,0.06,17.28,2.5,3,596,22.97,18.92,-36.08,-0.49,3.94,1.82,3
12794,593,81.56,18.09,-24.72,0.05,17.28,2.5,3,596,21.51,18.9,-36.09,-0.48,3.94,1.82,3
12795,593,80.57,18.09,-24.72,0.05,17.28,2.5,3,596,20.07,18.88,-36.11,-0.47,3.94,1.82,3
12796,593,79.57,18.09,-24.72,0.05,17.28,2.5,3,596,18.62,18.86,-36.13,-0.47,3.94,1.82,3
12797,593,78.59,18.09,-24.73,0.05,17.28,2.5,3,596,17.17,18.84,-36.14,-0.46,3.94,1.82,3
12798,593,77.6,18.08,-24.73,0.05,17.28,2.5,3,596,15.73,18.82,-36.16,-0.46,3.94,1.82,3
12799,593,76.62,18.08,-24.73,0.04,17.28,2.5,3,596,14.28,18.8,-36.17,-0.45,3.94,1.82,3
12800,593,75.64,18.08,-24.73,0.04,17.28,2.5,3,596,12.84,18.79,-36.19,-0.44,3.94,1.82,3
12801,593,74.66,18.08,-24.74,0.04,17.28,2.5,3,596,11.39,18.77,-36.21,-0.44,3.94,1.82,3
12802,593,73.68,18.08,-24.74,0.04,17.28,2.5,3,596,9.95,18.75,-36.22,-0.43,3.94,1.82,3
12803,593,72.69,18.09,-24.74,0.04,17.28,2.5,3,596,8.49,18.73,-36.24,-0.43,3.94,1.82,3
12804,593,71.69,18.09,-24.74,0.04,17.28,2.5,3,596,7.03,18.72,-36.25,-0.42,3.94,1.82,3
12805,593,70.69,18.09,-24.75,0.04,17.28,2.5,3,596,5.59,18.7,-36.27,-0.41,3.94,1.82,3
12806,593,69.7,18.09,-24.75,0.04,17.28,2.5,3,596,4.15,18.68,-36.28,-0.41,3.94,1.82,3
12807,593,68.7,18.09,-24.75,0.04,17.28,2.5,3,596,2.7,18.67,-36.3,-0.4,3.94,1.82,3
