frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12565,638,152.4,25.33,24.63,-0.03,17.38,2.5,6,639,219.04,21.78,37.97,0.11,4.8,2.22,5
12566,638,153.38,25.33,24.64,-0.03,17.38,2.5,6,639,220.56,21.79,37.98,0.11,4.8,2.22,5
12567,638,154.36,25.33,24.64,-0.03,17.38,2.5,6,639,222.08,21.79,37.98,0.1,4.8,2.22,5
12568,638,155.34,25.33,24.64,-0.02,17.38,2.5,6,639,223.58,21.79,37.98,0.1,4.8,2.22,5
12569,638,156.32,25.33,24.65,-0.02,17.38,2.5,6,639,225.08,21.8,37.98,0.1,4.8,2.22,5
12570,638,157.31,25.33,24.65,-0.02,17.38,2.5,6,639,226.6,21.8,37.98,0.1,4.8,2.22,5
12571,638,158.3,25.33,24.66,-0.02,17.38,2.5,6,639,228.12,21.81,37.98,0.1,4.8,2.22,5
12572,638,159.28,25.32,24.66,-0.01,17.38,2.5,6,639,229.64,21.81,37.98,0.09,4.8,2.22,5
12573,638,160.27,25.32,24.66,-0.01,17.38,2.5,6,639,231.17,21.82,37.98,0.09,4.8,2.22,5
12574,638,161.25,25.32,24.67,-0.01,17.38,2.5,6,639,232.69,21.82,37.98,0.09,4.8,2.22,5
12575,638,162.24,25.32,24.67,-0.0,17.38,2.5,6,639,234.22,21.82,37.98,0.09,4.8,2.22,5
12576,638,163.23,25.32,24.68,0.0,17.38,2.5,6,639,235.76,21.83,37.97,0.09,4.8,2.22,5
12577,638,164.21,25.32,24.68,0.0,17.38,2.5,6,639,237.29,21.83,37.97,0.09,4.8,2.22,5
12578,638,165.2,25.32,24.68,0.01,17.38,2.5,6,639,238.82,21.83,37.96,0.09,4.8,2.22,5
12579,638,166.18,25.32,24.69,0.01,17.38,2.5,6,639,240.34,21.83,37.96,0.09,4.8,2.22,5
12580,638,167.17,25.32,24.69,0.02,17.38,2.5,6,639,241.86,21.84,37.95,0.09,4.8,2.22,5
12581,638,168.17,25.32,24.7,0.02,17.38,2.5,6,639,243.38,21.84,37.94,0.09,4.8,2.22,5
12582,638,169.16,25.32,24.7,0.03,17.38,2.5,6,639,244.89,21.84,37.94,0.09,4.8,2.22,5
12583,638,170.15,25.32,24.71,0.04,17.38,2.5,6,639,246.42,21.84,37.93,0.1,4.8,2.22,5
12584,638,171.14,25.32,24.71,0.04,17.38,2.5,6,639,247.94,21.85,37.92,0.1,4.8,2.22,5
12585,638,172.13,25.32,24.72,0.05,17.38,2.5,6,639,249.46,21.85,37.91,0.1,4.8,2.22,5
12586,638,173.12,25.32,24.72,0.05,17.38,2.5,6,639,250.97,21.85,37.9,0.11,4.8,2.22,5
12587,638,174.1,25.32,24.73,0.06,17.38,2.5,6,639,252.5,21.86,37.89,0.11,4.8,2.22,5
12588,638,175.09,25.33,24.73,0.07,17.38,2.5,6,639,254.01,21.86,37.88,0.12,4.8,2.22,5
12589,638,176.08,25.33,24.74,0.07,17.38,2.5,6,639,255.53,21.87,37.87,0.12,4.8,2.22,5
12590,638,177.07,25.33,24.74,0.08,17.38,2.5,6,639,257.04,21.87,37.85,0.13,4.8,2.22,5
12591,638,178.07,25.34,24.75,0.08,17.38,2.5,6,639,258.56,21.87,37.84,0.13,4.8,2.22,5
12592,638,179.07,25.34,24.76,0.09,17.38,2.5,6,639,260.07,21.88,37.83,0.14,4.8,2.22,5
12593,638,180.07,25.35,24.76,0.09,17.38,2.5,6,639,261.58,21.88,37.82,0.15,4.8,2.22,5
12594,638,181.06,25.35,24.77,0.1,17.38,2.5,6,639,263.09,21.89,37.8,0.15,4.8,2.22,5
12595,638,182.05,25.35,24.78,0.1,17.38,2.5,6,639,264.6,21.89,37.79,0.16,4.8,2.22,5
12596,638,183.04,25.36,24.78,0.1,17.38,2.5,6,639,266.11,21.9,37.77,0.17,4.8,2.22,5
12597,638,184.02,25.36,24.79,0.11,17.38,2.5,6,639,267.61,21.9,37.76,0.18,4.8,2.22,5
12598,638,185.0,25.37,24.8,0.11,17.38,2.5,6,639,269.12,21.91,37.74,0.19,4.8,2.22,5
12599,638,185.98,25.37,24.8,0.12,17.38,2.5,6,639,270.62,21.92,37.73,0.2,4.8,2.22,5
12600,638,186.96,25.38,24.81,0.12,17.38,2.5,6,639,272.12,21.93,37.71,0.21,4.8,2.22,5
12601,638,187.95,25.39,24.82,0.12,17.38,2.5,6,639,273.62,21.93,37.7,0.22,4.8,2.22,5
12602,638,188.93,25.39,24.83,0.13,17.38,2.5,6,639,275.14,21.94,37.68,0.23,4.8,2.22,5
12603,638,189.9,25.4,24.84,0.13,17.38,2.5,6,639,276.65,21.95,37.66,0.24,4.8,2.22,5
12604,638,190.89,25.4,24.85,0.13,17.38,2.5,6,639,278.17,21.96,37.65,0.25,4.8,2.22,5
12605,638,191.87,25.41,24.86,0.13,17.38,2.5,6,639,279.68,21.97,37.63,0.26,4.8,2.22,5
12606,638,192.85,25.41,24.87,0.14,17.38,2.5,6,639,281.18,21.98,37.61,0.27,4.8,2.22,5
12607,638,193.82,25.42,24.88,0.14,17.38,2.5,6,639,282.69,21.99,37.6,0.28,4.8,2.22,5
12608,638,194.8,25.42,24.89,0.14,17.38,2.5,6,639,284.2,22.0,37.58,0.3,4.8,2.22,5
12609,638,195.79,25.43,24.9,0.14,17.38,2.5,6,639,285.7,22.02,37.56,0.31,4.8,2.22,5
12610,638,196.77,25.44,24.91,0.15,17.38,2.5,6,639,287.19,22.03,37.54,0.32,4.8,2.22,5
12611,638,197.77,25.44,24.92,0.15,17.38,2.5,6,639,288.69,22.04,37.53,0.33,4.8,2.22,5
12612,638,198.77,25.45,24.93,0.15,17.38,2.5,6,639,290.18,22.05,37.51,0.34,4.8,2.22,5
12613,638,199.77,25.45,24.95,0.15,17.38,2.5,6,639,291.66,22.07,37.49,0.36,4.8,2.22,5
12614,638,200.77,25.46,24.96,0.15,17.38,2.5,6,639,293.13,22.08,37.47,0.37,4.8,2.22,5
12615,638,201.77,25.47,24.97,0.15,17.38,2.5,6,639,294.65,22.1,37.46,0.38,4.8,2.22,5
12616,638,202.77,25.47,24.98,0.15,17.38,2.5,6,639,296.15,22.11,37.44,0.39,4.8,2.22,5
12617,638,203.76,25.48,24.99,0.15,17.38,2.5,6,639,297.67,22.13,37.42,0.41,4.8,2.22,5
12618,638,204.75,25.48,25.0,0.15,17.38,2.5,6,639,299.17,22.14,37.4,0.42,4.8,2.22,5
12619,638,205.75,25.49,25.01,0.16,17.38,2.5,6,639,300.67,22.16,37.38,0.43,4.8,2.22,5
12620,638,206.74,25.49,25.03,0.16,17.38,2.5,6,639,302.17,22.18,37.37,0.44,4.8,2.22,5
12621,638,207.73,25.5,25.04,0.16,17.38,2.5,6,639,303.67,22.2,37.35,0.45,4.8,2.22,5
12622,638,208.74,25.51,25.05,0.16,17.38,2.5,6,639,305.16,22.22,37.33,0.47,4.8,2.22,5
12623,638,209.74,25.51,25.06,0.16,17.38,2.5,6,639,306.66,22.24,37.31,0.48,4.8,2.22,5
12624,638,210.75,25.52,25.07,0.16,17.38,2.5,6,639,308.16,22.26,37.29,0.49,4.8,2.22,5
12625,638,211.75,25.52,25.08,0.17,17.38,2.5,6,639,309.66,22.28,37.28,0.5,4.8,2.22,5
12626,638,212.75,25.53,25.09,0.17,17.38,2.5,6,639,311.15,22.3,37.26,0.51,4.8,2.22,5
12627,638,213.76,25.53,25.1,0.17,17.38,2.5,6,639,312.65,22.32,37.24,0.52,4.8,2.22,5
12628,638,214.77,25.54,25.1,0.17,17.38,2.5,6,639,314.14,22.34,37.22,0.53,4.8,2.22,5
12629,638,215.77,25.54,25.11,0.18,17.38,2.5,6,639,315.61,22.37,37.2,0.54,4.8,2.22,5
12630,638,216.78,25.55,25.12,0.18,17.38,2.5,6,639,317.1,22.39,37.19,0.55,4.8,2.22,5
12631,638,217.82,25.56,25.13,0.18,17.38,2.5,6,639,318.57,22.41,37.17,0.56,4.8,2.22,5
12632,638,218.89,25.56,25.13,0.18,17.38,2.5,6,639,320.04,22.43,37.15,0.57,4.8,2.22,5
12633,638,219.98,25.57,25.14,0.19,17.38,2.5,6,639,321.52,22.46,37.14,0.57,4.8,2.22,5
12634,638,221.05,25.58,25.14,0.19,17.38,2.5,6,639,323.01,22.48,37.12,0.58,4.8,2.22,5
12635,638,222.08,25.58,25.14,0.19,17.38,2.5,6,639,324.49,22.5,37.11,0.59,4.8,2.22,5
12636,638,223.1,25.59,25.15,0.19,17.38,2.5,6,639,325.97,22.53,37.09,0.6,4.8,2.22,5
12637,638,224.12,25.6,25.15,0.19,17.38,2.5,6,639,327.45,22.55,37.07,0.61,4.8,2.22,5
12638,638,225.13,25.61,25.15,0.19,17.38,2.5,6,639,328.93,22.58,37.06,0.61,4.8,2.22,5
12639,638,226.15,25.62,25.15,0.19,17.38,2.5,6,639,330.41,22.6,37.04,0.62,4.8,2.22,5
12640,638,227.16,25.63,25.15,0.19,17.38,2.5,6,639,331.89,22.63,37.03,0.63,4.8,2.22,5
12641,638,228.16,25.64,25.15,0.19,17.38,2.5,6,639,333.38,22.65,37.02,0.64,4.8,2.22,5
12642,638,229.16,25.65,25.15,0.19,17.38,2.5,6,639,334.85,22.68,37.0,0.64,4.8,2.22,5
12643,638,230.15,25.66,25.15,0.19,17.38,2.5,6,639,336.33,22.7,36.99,0.65,4.8,2.22,5
12644,638,231.13,25.67,25.15,0.18,17.38,2.5,6,639,337.8,22.73,36.98,0.66,4.8,2.22,5
12645,638,232.09,25.68,25.15,0.18,17.38,2.5,6,639,339.27,22.76,36.96,0.66,4.8,2.22,5
12646,638,233.1,25.69,25.15,0.17,17.38,2.5,6,639,340.74,22.78,36.95,0.67,4.8,2.22,5
12647,638,234.09,25.7,25.15,0.17,17.38,2.5,6,639,342.21,22.81,36.94,0.67,4.8,2.22,5
12648,638,235.13,25.71,25.15,0.16,17.38,2.5,6,639,343.69,22.84,36.93,0.68,4.8,2.22,5
12649,638,236.16,25.72,25.15,0.15,17.38,2.5,6,639,345.16,22.87,36.92,0.68,4.8,2.22,5
12650,638,237.19,25.73,25.15,0.14,17.38,2.5,6,639,346.63,22.89,36.91,0.69,4.8,2.22,5
12651,638,238.21,25.73,25.15,0.14,17.38,2.5,6,639,348.1,22.92,36.9,0.69,4.8,2.22,5
12652,638,239.23,25.74,25.15,0.13,17.38,2.5,6,639,349.57,22.95,36.89,0.7,4.8,2.22,5
12653,638,240.25,25.74,25.15,0.12,17.38,2.5,6,639,351.04,22.98,36.88,0.7,4.8,2.22,5
12654,638,241.26,25.75,25.15,0.11,17.38,2.5,6,639,352.49,23.01,36.87,0.71,4.8,2.22,5
12655,638,242.27,25.75,25.15,0.1,17.38,2.5,6,639,353.95,23.03,36.86,0.71,4.8,2.22,5
12656,638,243.27,25.76,25.15,0.09,17.38,2.5,6,639,355.41,23.06,36.85,0.72,4.8,2.22,5
12657,638,244.25,25.76,25.15,0.08,17.38,2.5,6,639,356.87,23.09,36.84,0.72,4.8,2.22,5
12658,638,245.23,25.76,25.15,0.07,17.38,2.5,6,639,358.33,23.12,36.83,0.73,4.8,2.22,5
12659,638,246.21,25.76,25.15,0.06,17.38,2.5,6,639,359.82,23.15,36.83,0.73,4.8,2.22,5
12660,638,247.2,25.77,25.15,0.05,17.38,2.5,6,639,361.3,23.18,36.82,0.74,4.8,2.22,5
12661,638,248.18,25.77,25.15,0.04,17.38,2.5,6,639,362.79,23.21,36.81,0.74,4.8,2.22,5
12662,638,249.16,25.77,25.15,0.03,17.38,2.5,6,639,364.27,23.24,36.8,0.74,4.8,2.22,5
12663,638,250.14,25.77,25.16,0.02,17.38,2.5,6,639,365.75,23.27,36.8,0.75,4.8,2.22,5
12664,638,251.12,25.77,25.16,0.01,17.38,2.5,6,639,367.23,23.3,36.79,0.75,4.8,2.22,5
12665,638,252.11,25.77,25.17,-0.01,17.38,2.5,6,639,368.71,23.33,36.78,0.75,4.8,2.22,5
12666,638,253.09,25.77,25.17,-0.02,17.38,2.5,6,639,370.19,23.36,36.77,0.76,4.8,2.22,5
12667,638,254.07,25.77,25.18,-0.03,17.38,2.5,6,639,371.67,23.39,36.77,0.76,4.8,2.22,5
12668,638,255.05,25.77,25.18,-0.03,17.38,2.5,6,639,373.14,23.42,36.76,0.76,4.8,2.22,5
12669,638,256.04,25.76,25.19,-0.04,17.38,2.5,6,639,374.61,23.46,36.75,0.76,4.8,2.22,5
12670,638,257.02,25.76,25.2,-0.05,17.38,2.5,6,639,376.06,23.49,36.74,0.76,4.8,2.22,5
12671,638,258.01,25.76,25.21,-0.06,17.38,2.5,6,639,377.53,23.52,36.74,0.76,4.8,2.22,6
12672,638,259.01,25.76,25.22,-0.07,17.38,2.5,6,639,379.0,23.55,36.73,0.77,4.8,2.22,6
12673,638,260.02,25.75,25.22,-0.08,17.38,2.5,6,639,380.46,23.58,36.72,0.77,4.8,2.22,6
12674,638,261.03,25.75,25.23,-0.09,17.38,2.5,6,639,381.97,23.61,36.72,0.77,4.8,2.22,6
12675,638,262.03,25.74,25.24,-0.1,17.38,2.5,6,639,383.46,23.64,36.71,0.77,4.8,2.22,6
12676,638,263.04,25.74,25.25,-0.11,17.38,2.5,6,639,384.94,23.67,36.7,0.77,4.8,2.22,6
12677,638,264.05,25.74,25.26,-0.11,17.38,2.5,6,639,386.41,23.7,36.69,0.77,4.8,2.22,6
12678,638,265.07,25.73,25.27,-0.12,17.38,2.5,6,639,387.87,23.73,36.69,0.77,4.8,2.22,6
12679,638,266.08,25.72,25.28,-0.13,17.38,2.5,6,639,389.33,23.76,36.68,0.78,4.8,2.22,6
12680,638,267.09,25.72,25.29,-0.14,17.38,2.5,6,639,390.79,23.79,36.67,0.78,4.8,2.22,6
12681,638,268.1,25.71,25.3,-0.14,17.38,2.5,6,639,392.24,23.82,36.66,0.78,4.8,2.22,6
12682,638,269.11,25.71,25.31,-0.15,17.38,2.5,6,639,393.72,23.85,36.66,0.78,4.8,2.22,6
12683,638,270.13,25.7,25.32,-0.16,17.38,2.5,6,639,395.18,23.88,36.65,0.78,4.8,2.22,6
12684,638,271.15,25.69,25.33,-0.16,17.38,2.5,6,639,396.66,23.91,36.64,0.78,4.8,2.22,6
12685,638,272.16,25.68,25.34,-0.17,17.38,2.5,6,639,398.14,23.94,36.63,0.79,4.8,2.22,6
12686,638,273.18,25.68,25.35,-0.17,17.38,2.5,6,639,399.61,23.98,36.63,0.79,4.8,2.22,6
12687,638,274.2,25.67,25.36,-0.17,17.38,2.5,6,639,401.08,24.01,36.62,0.79,4.8,2.22,6
12688,638,275.22,25.66,25.37,-0.18,17.38,2.5,6,639,402.54,24.04,36.61,0.79,4.8,2.22,6
12689,638,276.24,25.65,25.38,-0.18,17.38,2.5,6,639,403.99,24.07,36.6,0.8,4.8,2.22,6
12690,638,277.26,25.64,25.38,-0.18,17.38,2.5,6,639,405.44,24.1,36.59,0.8,4.8,2.22,6
