frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
13534,723,196.42,26.98,22.73,-0.01,4.04,1.82,6,729,212.95,22.22,34.75,0.33,4.65,1.92,5
13535,723,197.33,26.98,22.74,-0.01,4.04,1.82,6,729,214.34,22.23,34.75,0.34,4.65,1.92,5
13536,723,198.23,26.98,22.74,-0.01,4.04,1.82,6,729,215.72,22.25,34.75,0.34,4.65,1.92,5
13537,723,199.14,26.98,22.74,-0.02,4.04,1.82,6,729,217.11,22.26,34.75,0.34,4.65,1.92,5
13538,723,200.05,26.98,22.75,-0.02,4.04,1.82,6,729,218.49,22.27,34.75,0.35,4.65,1.92,5
13539,723,200.96,26.98,22.75,-0.02,4.04,1.82,6,729,219.89,22.29,34.75,0.35,4.65,1.92,5
13540,723,201.86,26.98,22.76,-0.02,4.04,1.82,6,729,221.28,22.3,34.75,0.35,4.65,1.92,5
13541,723,202.76,26.98,22.76,-0.02,4.04,1.82,6,729,222.67,22.32,34.75,0.36,4.65,1.92,5
13542,723,203.67,26.98,22.76,-0.02,4.04,1.82,6,729,224.05,22.33,34.75,0.36,4.65,1.92,5
13543,723,204.58,26.98,22.77,-0.03,4.04,1.82,6,729,225.43,22.34,34.76,0.37,4.65,1.92,5
13544,723,205.49,26.98,22.77,-0.03,4.04,1.82,6,729,226.81,22.36,34.76,0.37,4.65,1.92,5
13545,723,206.4,26.98,22.78,-0.03,4.04,1.82,6,729,228.18,22.37,34.76,0.37,4.65,1.92,5
13546,723,207.32,26.98,22.78,-0.03,4.04,1.82,6,729,229.56,22.39,34.76,0.38,4.65,1.92,5
13547,723,208.24,26.97,22.79,-0.03,4.04,1.82,6,729,230.97,22.4,34.76,0.38,4.65,1.92,5
13548,723,209.16,26.97,22.79,-0.04,4.04,1.82,6,729,232.38,22.42,34.76,0.38,4.65,1.92,5
13549,723,210.08,26.97,22.79,-0.04,4.04,1.82,6,729,233.8,22.43,34.76,0.39,4.65,1.92,5
13550,723,211.0,26.97,22.8,-0.04,4.04,1.82,6,729,235.21,22.45,34.77,0.39,4.65,1.92,5
13551,723,211.91,26.97,22.8,-0.04,4.04,1.82,6,729,236.61,22.47,34.77,0.4,4.65,1.92,5
13552,723,212.82,26.97,22.81,-0.04,4.04,1.82,6,729,237.99,22.48,34.77,0.4,4.65,1.92,5
13553,723,213.73,26.97,22.81,-0.04,4.04,1.82,6,729,239.39,22.5,34.77,0.4,4.65,1.92,5
13554,723,214.64,26.96,22.82,-0.05,4.04,1.82,6,729,240.78,22.51,34.77,0.41,4.65,1.92,5
13555,723,215.56,26.96,22.82,-0.05,4.04,1.82,6,729,242.17,22.53,34.77,0.41,4.65,1.92,5
13556,723,216.48,26.96,22.83,-0.05,4.04,1.82,6,729,243.55,22.55,34.77,0.42,4.65,1.92,5
13557,723,217.39,26.96,22.83,-0.05,4.04,1.82,6,729,244.92,22.56,34.77,0.42,4.65,1.92,5
13558,723,218.31,26.95,22.84,-0.05,4.04,1.82,6,729,246.31,22.58,34.78,0.43,4.65,1.92,5
13559,723,219.21,26.95,22.84,-0.05,4.04,1.82,6,729,247.69,22.6,34.78,0.43,4.65,1.92,5
13560,723,220.12,26.95,22.84,-0.06,4.04,1.82,6,729,249.08,22.61,34.78,0.43,4.65,1.92,5
13561,723,221.03,26.95,22.85,-0.06,4.04,1.82,6,729,250.46,22.63,34.78,0.44,4.65,1.92,5
13562,723,221.94,26.94,22.85,-0.06,4.04,1.82,6,729,251.84,22.65,34.78,0.44,4.65,1.92,5
13563,723,222.84,26.94,22.86,-0.06,4.04,1.82,6,729,253.23,22.67,34.78,0.45,4.65,1.92,5
13564,723,223.75,26.94,22.87,-0.06,4.04,1.82,6,729,254.63,22.68,34.79,0.45,4.65,1.92,5
13565,723,224.66,26.94,22.87,-0.06,4.04,1.82,6,729,256.02,22.7,34.79,0.45,4.65,1.92,5
13566,723,225.58,26.93,22.88,-0.06,4.04,1.82,6,729,257.41,22.72,34.79,0.46,4.65,1.92,5
13567,723,226.49,26.93,22.88,-0.06,4.04,1.82,6,729,258.8,22.74,34.79,0.46,4.65,1.92,5
13568,723,227.4,26.93,22.89,-0.06,4.04,1.82,6,729,260.19,22.76,34.79,0.46,4.65,1.92,5
13569,723,228.31,26.93,22.89,-0.07,4.04,1.82,6,729,261.57,22.78,34.79,0.47,4.65,1.92,5
13570,723,229.23,26.92,22.9,-0.07,4.04,1.82,6,729,262.95,22.8,34.79,0.47,4.65,1.92,5
13571,723,230.15,26.92,22.9,-0.07,4.04,1.82,6,729,264.35,22.82,34.8,0.47,4.65,1.92,5
13572,723,231.07,26.92,22.91,-0.07,4.04,1.82,6,729,265.76,22.84,34.8,0.48,4.65,1.92,5
13573,723,231.98,26.91,22.92,-0.07,4.04,1.82,6,729,267.16,22.85,34.8,0.48,4.65,1.92,5
13574,723,232.91,26.91,22.92,-0.07,4.04,1.82,6,729,268.56,22.87,34.8,0.48,4.65,1.92,5
13575,723,233.83,26.91,22.93,-0.07,4.04,1.82,6,729,269.94,22.89,34.8,0.49,4.65,1.92,5
13576,723,234.74,26.91,22.93,-0.07,4.04,1.82,6,729,271.33,22.91,34.8,0.49,4.65,1.92,5
13577,723,235.67,26.9,22.94,-0.07,4.04,1.82,6,729,272.71,22.93,34.8,0.49,4.65,1.92,5
13578,723,236.6,26.9,22.94,-0.07,4.04,1.82,6,729,274.11,22.95,34.8,0.49,4.65,1.92,5
13579,723,237.53,26.9,22.95,-0.07,4.04,1.82,6,729,275.5,22.97,34.8,0.5,4.65,1.92,5
13580,723,238.46,26.9,22.95,-0.07,4.04,1.82,6,729,276.89,22.99,34.8,0.5,4.65,1.92,5
13581,723,239.38,26.89,22.96,-0.07,4.04,1.82,6,729,278.28,23.01,34.8,0.5,4.65,1.92,5
13582,723,240.3,26.89,22.97,-0.07,4.04,1.82,6,729,279.67,23.03,34.8,0.5,4.65,1.92,5
13583,723,241.22,26.89,22.97,-0.07,4.04,1.82,6,729,281.07,23.05,34.8,0.5,4.65,1.92,5
13584,723,242.13,26.89,22.98,-0.07,4.04,1.82,6,729,282.45,23.07,34.8,0.51,4.65,1.92,5
13585,723,243.04,26.88,22.98,-0.07,4.04,1.82,6,729,283.83,23.09,34.8,0.51,4.65,1.92,5
13586,723,243.95,26.88,22.99,-0.07,4.04,1.82,6,729,285.23,23.11,34.8,0.51,4.65,1.92,5
13587,723,244.88,26.88,22.99,-0.07,4.04,1.82,6,729,286.64,23.13,34.8,0.51,4.65,1.92,5
13588,723,245.8,26.88,23.0,-0.07,4.04,1.82,6,729,288.05,23.15,34.8,0.51,4.65,1.92,5
13589,723,246.71,26.87,23.01,-0.07,4.04,1.82,6,729,289.46,23.17,34.79,0.52,4.65,1.92,5
13590,723,247.63,26.87,23.01,-0.07,4.04,1.82,6,729,290.86,23.19,34.79,0.52,4.65,1.92,5
13591,723,248.54,26.87,23.02,-0.07,4.04,1.82,6,729,292.25,23.22,34.79,0.52,4.65,1.92,5
13592,723,249.46,26.87,23.02,-0.08,4.04,1.82,6,729,293.64,23.24,34.79,0.52,4.65,1.92,5
13593,723,250.37,26.86,23.03,-0.08,4.04,1.82,6,729,295.04,23.26,34.78,0.52,4.65,1.92,5
13594,723,251.29,26.86,23.04,-0.08,4.04,1.82,6,729,296.45,23.28,34.78,0.53,4.65,1.92,5
13595,723,252.21,26.86,23.04,-0.08,4.04,1.82,6,729,297.86,23.3,34.78,0.53,4.65,1.92,5
13596,723,253.12,26.85,23.05,-0.08,4.04,1.82,6,729,299.26,23.32,34.77,0.53,4.65,1.92,5
13597,723,254.04,26.85,23.05,-0.08,4.04,1.82,6,729,300.67,23.34,34.77,0.53,4.65,1.92,5
13598,723,254.97,26.85,23.06,-0.08,4.04,1.82,6,729,302.04,23.36,34.76,0.53,4.65,1.92,5
13599,723,255.91,26.84,23.07,-0.08,4.04,1.82,6,729,303.42,23.38,34.76,0.54,4.65,1.92,5
13600,723,256.83,26.84,23.07,-0.08,4.04,1.82,6,729,304.79,23.41,34.75,0.54,4.65,1.92,5
13601,723,257.76,26.84,23.08,-0.08,4.04,1.82,6,729,306.17,23.43,34.75,0.54,4.65,1.92,5
13602,723,258.68,26.83,23.09,-0.08,4.04,1.82,6,729,307.57,23.45,34.74,0.54,4.65,1.92,6
13603,723,259.61,26.83,23.09,-0.08,4.04,1.82,6,729,308.97,23.47,34.74,0.54,4.65,1.92,6
13604,723,260.53,26.82,23.1,-0.08,4.04,1.82,6,729,310.37,23.49,34.73,0.54,4.65,1.92,6
13605,723,261.46,26.82,23.11,-0.08,4.04,1.82,6,729,311.75,23.51,34.73,0.55,4.65,1.92,6
13606,723,262.38,26.82,23.11,-0.08,4.04,1.82,6,729,313.14,23.54,34.72,0.55,4.65,1.92,6
13607,723,263.3,26.81,23.12,-0.07,4.04,1.82,6,729,314.53,23.56,34.71,0.55,4.65,1.92,6
13608,723,264.22,26.81,23.12,-0.07,4.04,1.82,6,729,315.91,23.58,34.71,0.55,4.65,1.92,6
13609,723,265.14,26.81,23.13,-0.07,4.04,1.82,6,729,317.29,23.6,34.7,0.55,4.65,1.92,6
13610,723,266.06,26.8,23.14,-0.07,4.04,1.82,6,729,318.66,23.62,34.69,0.55,4.65,1.92,6
13611,723,266.98,26.8,23.14,-0.07,4.04,1.82,6,729,320.08,23.64,34.69,0.55,4.65,1.92,6
13612,723,267.91,26.8,23.15,-0.07,4.04,1.82,6,729,321.47,23.67,34.68,0.55,4.65,1.92,6
13613,723,268.84,26.79,23.16,-0.06,4.04,1.82,6,729,322.86,23.69,34.68,0.56,4.65,1.92,6
13614,723,269.77,26.79,23.16,-0.06,4.04,1.82,6,729,324.24,23.71,34.67,0.56,4.65,1.92,6
13615,723,270.7,26.79,23.17,-0.06,4.04,1.82,6,729,325.62,23.73,34.66,0.56,4.65,1.92,6
13616,723,271.64,26.79,23.18,-0.06,4.04,1.82,6,729,327.01,23.76,34.66,0.56,4.65,1.92,6
13617,723,272.56,26.79,23.18,-0.06,4.04,1.82,6,729,328.39,23.78,34.65,0.56,4.65,1.92,6
13618,723,273.48,26.78,23.19,-0.06,4.04,1.82,6,729,329.77,23.8,34.64,0.56,4.65,1.92,6
13619,723,274.41,26.78,23.19,-0.06,4.04,1.82,6,729,331.16,23.82,34.64,0.56,4.65,1.92,6
13620,723,275.34,26.78,23.2,-0.05,4.04,1.82,6,729,332.54,23.85,34.63,0.56,4.65,1.92,6
13621,723,276.26,26.78,23.21,-0.05,4.04,1.82,6,729,333.92,23.87,34.62,0.56,4.65,1.92,6
13622,723,277.19,26.78,23.21,-0.05,4.04,1.82,6,729,335.31,23.89,34.62,0.56,4.65,1.92,6
13623,723,278.12,26.78,23.22,-0.05,4.04,1.82,6,729,336.69,23.92,34.61,0.56,4.65,1.92,6
13624,723,279.04,26.77,23.23,-0.05,4.04,1.82,6,729,338.07,23.94,34.6,0.56,4.65,1.92,6
13625,723,279.97,26.77,23.23,-0.05,4.04,1.82,6,729,339.47,23.96,34.6,0.56,4.65,1.92,6
13626,723,280.9,26.77,23.24,-0.05,4.04,1.82,6,729,340.86,23.98,34.59,0.56,4.65,1.92,6
13627,723,281.84,26.77,23.24,-0.05,4.04,1.82,6,729,342.25,24.01,34.58,0.56,4.65,1.92,6
13628,723,282.78,26.77,23.25,-0.05,4.04,1.82,6,729,343.63,24.03,34.58,0.56,4.65,1.92,6
13629,723,283.71,26.77,23.25,-0.05,4.04,1.82,6,729,345.01,24.05,34.57,0.56,4.65,1.92,6
13630,723,284.65,26.77,23.26,-0.05,4.04,1.82,6,729,346.4,24.07,34.57,0.56,4.65,1.92,6
13631,723,285.59,26.76,23.26,-0.05,4.04,1.82,6,729,347.77,24.09,34.56,0.56,4.65,1.92,6
13632,723,286.53,26.76,23.27,-0.05,4.04,1.82,6,729,349.15,24.12,34.55,0.56,4.65,1.92,6
13633,723,287.47,26.76,23.28,-0.05,4.04,1.82,6,729,350.53,24.14,34.55,0.55,4.65,1.92,6
13634,723,288.4,26.76,23.28,-0.04,4.04,1.82,6,729,351.9,24.16,34.54,0.55,4.65,1.92,6
13635,723,289.33,26.76,23.29,-0.04,4.04,1.82,6,729,353.28,24.18,34.54,0.55,4.65,1.92,6
13636,723,290.25,26.75,23.29,-0.04,4.04,1.82,6,729,354.66,24.21,34.53,0.55,4.65,1.92,6
13637,723,291.18,26.75,23.3,-0.04,4.04,1.82,6,729,356.03,24.23,34.53,0.55,4.65,1.92,6
13638,723,292.11,26.75,23.3,-0.04,4.04,1.82,6,729,357.4,24.25,34.52,0.55,4.65,1.92,6
13639,723,293.03,26.75,23.31,-0.04,4.04,1.82,6,729,358.78,24.27,34.52,0.55,4.65,1.92,6
13640,723,293.97,26.74,23.31,-0.04,4.04,1.82,6,729,360.17,24.29,34.51,0.55,4.65,1.92,6
13641,723,294.91,26.74,23.32,-0.03,4.04,1.82,6,729,361.56,24.32,34.51,0.55,4.65,1.92,6
13642,723,295.84,26.74,23.32,-0.03,4.04,1.82,6,729,362.95,24.34,34.5,0.54,4.65,1.92,6
13643,723,296.77,26.74,23.32,-0.03,4.04,1.82,6,729,364.32,24.36,34.5,0.54,4.65,1.92,6
13644,723,297.7,26.74,23.33,-0.03,4.04,1.82,6,729,365.7,24.38,34.49,0.54,4.65,1.92,6
13645,723,298.63,26.74,23.33,-0.03,4.04,1.82,6,729,367.07,24.4,34.49,0.54,4.65,1.92,6
13646,723,299.56,26.74,23.34,-0.02,4.04,1.82,6,729,368.44,24.42,34.49,0.54,4.65,1.92,6
13647,723,300.5,26.73,23.34,-0.02,4.04,1.82,6,729,369.8,24.44,34.48,0.54,4.65,1.92,6
13648,723,301.43,26.73,23.35,-0.02,4.04,1.82,6,729,371.17,24.47,34.48,0.54,4.65,1.92,6
13649,723,302.36,26.73,23.35,-0.01,4.04,1.82,6,729,372.56,24.49,34.48,0.54,4.65,1.92,6
13650,723,303.3,26.73,23.36,-0.01,4.04,1.82,6,729,373.94,24.51,34.47,0.53,4.65,1.92,6
13651,723,304.24,26.73,23.36,-0.01,4.04,1.82,6,729,375.33,24.53,34.47,0.53,4.65,1.92,6
13652,723,305.17,26.73,23.37,-0.01,4.04,1.82,6,729,376.71,24.55,34.47,0.53,4.65,1.92,6
13653,723,306.09,26.73,23.37,-0.0,4.04,1.82,6,729,378.09,24.57,34.46,0.53,4.65,1.92,6
13654,723,307.02,26.73,23.38,-0.0,4.04,1.82,6,729,379.46,24.6,34.46,0.53,4.65,1.92,6
13655,723,307.95,26.73,23.38,0.0,4.04,1.82,6,729,380.84,24.62,34.46,0.53,4.65,1.92,6
13656,723,308.88,26.73,23.39,0.01,4.04,1.82,6,729,382.22,24.64,34.45,0.52,4.65,1.92,6
13657,723,309.82,26.73,23.39,0.01,4.04,1.82,6,729,383.59,24.66,34.45,0.52,4.65,1.92,6
13658,723,310.75,26.73,23.4,0.01,4.04,1.82,6,729,384.96,24.68,34.45,0.52,4.65,1.92,6
13659,723,311.69,26.73,23.4,0.02,4.04,1.82,6,729,386.33,24.7,34.45,0.52,4.65,1.92,6
13660,723,312.63,26.73,23.41,0.02,4.04,1.82,6,729,387.71,24.72,34.45,0.52,4.65,1.92,6
13661,723,313.57,26.73,23.41,0.02,4.04,1.82,6,729,389.08,24.74,34.44,0.52,4.65,1.92,6
13662,723,314.52,26.73,23.42,0.03,4.04,1.82,6,729,390.46,24.76,34.44,0.51,4.65,1.92,6
13663,723,315.47,26.73,23.42,0.03,4.04,1.82,6,729,391.84,24.78,34.44,0.51,4.65,1.92,6
13664,723,316.41,26.74,23.43,0.03,4.04,1.82,6,729,393.21,24.8,34.44,0.51,4.65,1.92,6
13665,723,317.35,26.74,23.43,0.04,4.04,1.82,6,729,394.59,24.82,34.44,0.51,4.65,1.92,6
13666,723,318.28,26.74,23.44,0.04,4.04,1.82,6,729,395.98,24.84,34.43,0.51,4.65,1.92,6
13667,723,319.23,26.74,23.44,0.04,4.04,1.82,6,729,397.37,24.86,34.43,0.51,4.65,1.92,6
13668,723,320.17,26.74,23.45,0.04,4.04,1.82,6,729,398.76,24.88,34.43,0.51,4.65,1.92,6
13669,723,321.1,26.75,23.45,0.05,4.04,1.82,6,729,400.16,24.9,34.43,0.51,4.65,1.92,6
13670,723,322.03,26.75,23.46,0.05,4.04,1.82,6,729,401.55,24.92,34.43,0.51,4.65,1.92,6
13671,723,322.96,26.75,23.46,0.05,4.04,1.82,6,729,402.92,24.94,34.42,0.5,4.65,1.92,6
13672,723,323.9,26.75,23.47,0.05,4.04,1.82,6,729,404.29,24.96,34.42,0.5,4.65,1.92,6
13673,723,324.83,26.75,23.47,0.06,4.04,1.82,6,729,405.65,24.98,34.42,0.5,4.65,1.92,6
