frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1879,260,70.36,39.54,25.75,-0.09,4.14,1.82,8,263,48.87,35.61,29.22,0.06,3.94,1.72,7
1880,260,71.39,39.54,25.75,-0.09,4.14,1.82,8,263,50.04,35.61,29.22,0.06,3.94,1.72,7
1881,260,72.42,39.54,25.76,-0.09,4.14,1.82,8,263,51.21,35.61,29.22,0.05,3.94,1.72,7
1882,260,73.45,39.53,25.76,-0.09,4.14,1.82,8,263,52.38,35.61,29.21,0.05,3.94,1.72,7
1883,260,74.47,39.53,25.77,-0.09,4.14,1.82,8,263,53.55,35.61,29.21,0.05,3.94,1.72,7
1884,260,75.5,39.53,25.77,-0.09,4.14,1.82,8,263,54.72,35.61,29.21,0.04,3.94,1.72,7
1885,260,76.53,39.52,25.78,-0.09,4.14,1.82,8,263,55.88,35.61,29.21,0.04,3.94,1.72,7
1886,260,77.56,39.52,25.78,-0.1,4.14,1.82,8,263,57.04,35.62,29.21,0.04,3.94,1.72,7
1887,260,78.6,39.51,25.79,-0.1,4.14,1.82,8,263,58.22,35.62,29.21,0.04,3.94,1.72,7
1888,260,79.64,39.51,25.79,-0.1,4.14,1.82,8,263,59.39,35.62,29.21,0.03,3.94,1.72,7
1889,260,80.67,39.51,25.8,-0.1,4.14,1.82,8,263,60.57,35.62,29.2,0.03,3.94,1.72,7
1890,260,81.7,39.5,25.8,-0.1,4.14,1.82,8,263,61.75,35.62,29.2,0.03,3.94,1.72,7
1891,260,82.74,39.5,25.8,-0.1,4.14,1.82,8,263,62.93,35.62,29.2,0.03,3.94,1.72,7
1892,260,83.77,39.5,25.81,-0.1,4.14,1.82,8,263,64.11,35.62,29.2,0.02,3.94,1.72,7
1893,260,84.8,39.49,25.81,-0.1,4.14,1.82,8,263,65.28,35.62,29.2,0.02,3.94,1.72,7
1894,260,85.84,39.49,25.82,-0.1,4.14,1.82,8,263,66.44,35.62,29.2,0.02,3.94,1.72,7
1895,260,86.87,39.48,25.82,-0.11,4.14,1.82,8,263,67.61,35.62,29.2,0.02,3.94,1.72,7
1896,260,87.9,39.48,25.83,-0.11,4.14,1.82,8,263,68.77,35.63,29.2,0.02,3.94,1.72,7
1897,260,88.93,39.48,25.83,-0.11,4.14,1.82,8,263,69.94,35.63,29.2,0.01,3.94,1.72,7
1898,260,89.96,39.47,25.83,-0.11,4.14,1.82,8,263,71.11,35.63,29.21,0.01,3.94,1.72,7
1899,260,91.0,39.47,25.84,-0.11,4.14,1.82,8,263,72.27,35.63,29.21,0.01,3.94,1.72,7
1900,260,92.03,39.46,25.84,-0.11,4.14,1.82,8,263,73.44,35.63,29.21,0.01,3.94,1.72,7
1901,260,93.07,39.46,25.85,-0.11,4.14,1.82,8,263,74.6,35.63,29.21,0.01,3.94,1.72,7
1902,260,94.09,39.45,25.85,-0.11,4.14,1.82,8,263,75.76,35.63,29.22,0.01,3.94,1.72,7
1903,260,95.12,39.45,25.85,-0.11,4.14,1.82,8,263,76.92,35.63,29.22,0.01,3.94,1.72,7
1904,260,96.15,39.44,25.86,-0.11,4.14,1.82,8,263,78.08,35.63,29.22,0.01,3.94,1.72,7
1905,260,97.19,39.44,25.86,-0.11,4.14,1.82,8,263,79.24,35.63,29.23,0.01,3.94,1.72,7
1906,260,98.23,39.43,25.86,-0.12,4.14,1.82,8,263,80.4,35.63,29.23,0.01,3.94,1.72,7
1907,260,99.26,39.43,25.87,-0.12,4.14,1.82,8,263,81.56,35.63,29.24,0.0,3.94,1.72,7
1908,260,100.3,39.43,25.87,-0.12,4.14,1.82,8,263,82.73,35.63,29.24,0.0,3.94,1.72,7
1909,260,101.34,39.42,25.88,-0.12,4.14,1.82,8,263,83.9,35.63,29.25,0.0,3.94,1.72,7
1910,260,102.38,39.42,25.88,-0.12,4.14,1.82,8,263,85.06,35.63,29.25,0.0,3.94,1.72,7
1911,260,103.41,39.41,25.88,-0.12,4.14,1.82,8,263,86.22,35.63,29.26,0.0,3.94,1.72,7
1912,260,104.44,39.41,25.89,-0.12,4.14,1.82,8,263,87.39,35.63,29.27,0.0,3.94,1.72,7
1913,260,105.48,39.4,25.89,-0.12,4.14,1.82,8,263,88.56,35.63,29.28,0.0,3.94,1.72,7
1914,260,106.52,39.4,25.89,-0.12,4.14,1.82,8,263,89.73,35.63,29.28,0.0,3.94,1.72,7
1915,260,107.55,39.4,25.9,-0.13,4.14,1.82,8,263,90.9,35.63,29.29,0.0,3.94,1.72,7
1916,260,108.59,39.39,25.9,-0.13,4.14,1.82,8,263,92.08,35.63,29.3,0.0,3.94,1.72,7
1917,260,109.63,39.39,25.9,-0.13,4.14,1.82,8,263,93.24,35.63,29.31,-0.0,3.94,1.72,7
1918,260,110.67,39.38,25.91,-0.13,4.14,1.82,8,263,94.41,35.63,29.32,-0.0,3.94,1.72,7
1919,260,111.7,39.38,25.91,-0.13,4.14,1.82,8,263,95.58,35.63,29.33,-0.0,3.94,1.72,7
1920,260,112.74,39.37,25.91,-0.13,4.14,1.82,8,263,96.75,35.63,29.34,-0.0,3.94,1.72,7
1921,260,113.78,39.36,25.91,-0.13,4.14,1.82,8,263,97.92,35.63,29.35,-0.0,3.94,1.72,7
1922,260,114.82,39.36,25.92,-0.14,4.14,1.82,8,263,99.09,35.63,29.36,-0.0,3.94,1.72,7
1923,260,115.86,39.35,25.92,-0.14,4.14,1.82,8,263,100.26,35.63,29.38,-0.0,3.94,1.72,7
1924,260,116.9,39.35,25.92,-0.14,4.14,1.82,8,263,101.43,35.63,29.39,-0.0,3.94,1.72,7
1925,260,117.94,39.34,25.93,-0.14,4.14,1.82,8,263,102.6,35.63,29.4,-0.0,3.94,1.72,7
1926,260,118.97,39.34,25.93,-0.14,4.14,1.82,8,263,103.77,35.63,29.41,-0.0,3.94,1.72,7
1927,260,120.01,39.33,25.93,-0.14,4.14,1.82,8,263,104.96,35.63,29.43,-0.0,3.94,1.72,7
1928,260,121.05,39.32,25.94,-0.14,4.14,1.82,8,263,106.14,35.63,29.44,-0.01,3.94,1.72,7
1929,260,122.09,39.32,25.94,-0.14,4.14,1.82,8,263,107.32,35.63,29.45,-0.01,3.94,1.72,7
1930,260,123.12,39.31,25.94,-0.14,4.14,1.82,8,263,108.51,35.63,29.47,-0.01,3.94,1.72,7
1931,260,124.16,39.31,25.94,-0.14,4.14,1.82,8,263,109.69,35.63,29.48,-0.01,3.94,1.72,7
1932,260,125.2,39.3,25.95,-0.14,4.14,1.82,8,263,110.88,35.63,29.49,-0.01,3.94,1.72,7
1933,260,126.22,39.3,25.95,-0.14,4.14,1.82,8,263,112.05,35.63,29.51,-0.01,3.94,1.72,7
1934,260,127.24,39.29,25.95,-0.14,4.14,1.82,8,263,113.23,35.63,29.52,-0.01,3.94,1.72,7
1935,260,128.27,39.28,25.96,-0.14,4.14,1.82,8,263,114.41,35.63,29.53,-0.01,3.94,1.72,7
1936,260,129.3,39.28,25.96,-0.14,4.14,1.82,8,263,115.6,35.63,29.55,-0.01,3.94,1.72,7
1937,260,130.34,39.27,25.97,-0.14,4.14,1.82,8,263,116.78,35.63,29.56,-0.01,3.94,1.72,7
1938,260,131.38,39.27,25.97,-0.14,4.14,1.82,8,263,117.96,35.63,29.58,-0.01,3.94,1.72,7
1939,260,132.41,39.26,25.97,-0.14,4.14,1.82,8,263,119.14,35.63,29.59,-0.01,3.94,1.72,7
1940,260,133.45,39.25,25.98,-0.14,4.14,1.82,8,263,120.32,35.63,29.61,-0.01,3.94,1.72,7
1941,260,134.49,39.25,25.98,-0.14,4.14,1.82,8,263,121.51,35.63,29.62,-0.01,3.94,1.72,7
1942,260,135.53,39.24,25.98,-0.13,4.14,1.82,8,263,122.7,35.63,29.64,-0.01,3.94,1.72,7
1943,260,136.58,39.24,25.99,-0.13,4.14,1.82,8,263,123.88,35.62,29.65,-0.01,3.94,1.72,7
1944,260,137.62,39.23,25.99,-0.13,4.14,1.82,8,263,125.06,35.62,29.67,-0.01,3.94,1.72,7
1945,260,138.66,39.23,25.99,-0.13,4.14,1.82,8,263,126.24,35.62,29.68,-0.01,3.94,1.72,7
1946,260,139.71,39.22,26.0,-0.13,4.14,1.82,8,263,127.43,35.62,29.7,-0.01,3.94,1.72,7
1947,260,140.75,39.22,26.0,-0.13,4.14,1.82,8,263,128.61,35.62,29.71,-0.01,3.94,1.72,7
1948,260,141.79,39.21,26.0,-0.13,4.14,1.82,8,263,129.79,35.62,29.73,-0.01,3.94,1.72,7
1949,260,142.83,39.21,26.01,-0.12,4.14,1.82,8,263,130.97,35.62,29.75,-0.01,3.94,1.72,7
1950,260,143.86,39.2,26.01,-0.12,4.14,1.82,8,263,132.15,35.62,29.76,-0.01,3.94,1.72,7
1951,260,144.9,39.2,26.01,-0.12,4.14,1.82,8,263,133.34,35.62,29.78,-0.01,3.94,1.72,7
1952,260,145.95,39.19,26.02,-0.12,4.14,1.82,8,263,134.53,35.62,29.79,-0.01,3.94,1.72,7
1953,260,146.98,39.19,26.02,-0.12,4.14,1.82,8,263,135.73,35.62,29.81,-0.01,3.94,1.72,7
1954,260,148.02,39.18,26.02,-0.11,4.14,1.82,8,263,136.92,35.62,29.82,-0.01,3.94,1.72,7
1955,260,149.06,39.18,26.03,-0.11,4.14,1.82,8,263,138.11,35.62,29.84,-0.01,3.94,1.72,7
1956,260,150.1,39.17,26.03,-0.11,4.14,1.82,8,263,139.31,35.62,29.85,-0.01,3.94,1.72,7
1957,260,151.14,39.17,26.03,-0.11,4.14,1.82,8,263,140.5,35.62,29.86,-0.0,3.94,1.72,7
1958,260,152.18,39.17,26.04,-0.11,4.14,1.82,8,263,141.7,35.62,29.88,-0.0,3.94,1.72,7
1959,260,153.23,39.16,26.04,-0.1,4.14,1.82,8,263,142.9,35.62,29.89,-0.0,3.94,1.72,7
1960,260,154.26,39.16,26.04,-0.1,4.14,1.82,8,263,144.1,35.62,29.91,-0.0,3.94,1.72,7
1961,260,155.31,39.15,26.04,-0.1,4.14,1.82,8,263,145.3,35.62,29.92,0.0,3.94,1.72,7
1962,260,156.35,39.15,26.05,-0.09,4.14,1.82,8,263,146.5,35.61,29.93,0.0,3.94,1.72,7
1963,260,157.4,39.14,26.05,-0.09,4.14,1.82,8,263,147.71,35.61,29.94,0.0,3.94,1.72,7
1964,260,158.45,39.14,26.05,-0.09,4.14,1.82,8,263,148.91,35.61,29.96,0.01,3.94,1.72,7
1965,260,159.49,39.14,26.05,-0.08,4.14,1.82,8,263,150.12,35.62,29.97,0.01,3.94,1.72,7
1966,260,160.54,39.13,26.06,-0.08,4.14,1.82,8,263,151.33,35.62,29.98,0.01,3.94,1.72,7
1967,260,161.59,39.13,26.06,-0.08,4.14,1.82,8,263,152.54,35.62,29.99,0.01,3.94,1.72,7
1968,260,162.63,39.13,26.06,-0.07,4.14,1.82,8,263,153.75,35.62,30.0,0.01,3.94,1.72,7
1969,260,163.68,39.12,26.06,-0.07,4.14,1.82,8,263,154.96,35.62,30.01,0.01,3.94,1.72,7
1970,260,164.72,39.12,26.06,-0.07,4.14,1.82,8,263,156.17,35.62,30.02,0.02,3.94,1.72,7
1971,260,165.77,39.12,26.06,-0.06,4.14,1.82,8,263,157.37,35.62,30.03,0.02,3.94,1.72,7
1972,260,166.81,39.12,26.07,-0.06,4.14,1.82,8,263,158.57,35.62,30.04,0.02,3.94,1.72,7
1973,260,167.85,39.11,26.07,-0.06,4.14,1.82,8,263,159.76,35.62,30.05,0.02,3.94,1.72,7
1974,260,168.89,39.11,26.07,-0.05,4.14,1.82,8,263,160.96,35.62,30.06,0.02,3.94,1.72,7
1975,260,169.94,39.11,26.07,-0.05,4.14,1.82,8,263,162.16,35.62,30.06,0.02,3.94,1.72,7
1976,260,170.97,39.11,26.07,-0.05,4.14,1.82,8,263,163.36,35.62,30.07,0.03,3.94,1.72,7
1977,260,172.01,39.11,26.07,-0.04,4.14,1.82,8,263,164.56,35.62,30.08,0.03,3.94,1.72,7
1978,260,173.05,39.11,26.07,-0.04,4.14,1.82,8,263,165.77,35.62,30.08,0.03,3.94,1.72,7
1979,260,174.1,39.11,26.07,-0.04,4.14,1.82,8,263,166.97,35.63,30.09,0.03,3.94,1.72,7
1980,260,175.14,39.1,26.07,-0.03,4.14,1.82,8,263,168.18,35.63,30.1,0.03,3.94,1.72,7
1981,260,176.18,39.1,26.07,-0.03,4.14,1.82,8,263,169.39,35.63,30.1,0.04,3.94,1.72,7
1982,260,177.23,39.1,26.07,-0.03,4.14,1.82,8,263,170.6,35.63,30.11,0.04,3.94,1.72,7
1983,260,178.27,39.1,26.07,-0.02,4.14,1.82,8,263,171.81,35.63,30.11,0.04,3.94,1.72,7
1984,260,179.32,39.1,26.07,-0.02,4.14,1.82,8,263,173.02,35.63,30.11,0.04,3.94,1.72,7
1985,260,180.37,39.1,26.07,-0.02,4.14,1.82,8,263,174.23,35.64,30.12,0.04,3.94,1.72,7
1986,260,181.41,39.1,26.07,-0.02,4.14,1.82,8,263,175.44,35.64,30.12,0.04,3.94,1.72,7
1987,260,182.45,39.1,26.07,-0.01,4.14,1.82,8,263,176.65,35.64,30.12,0.05,3.94,1.72,7
1988,260,183.49,39.1,26.07,-0.01,4.14,1.82,8,263,177.85,35.64,30.13,0.05,3.94,1.72,7
1989,260,184.54,39.1,26.07,-0.01,4.14,1.82,8,263,179.06,35.64,30.13,0.05,3.94,1.72,7
1990,260,185.59,39.1,26.07,-0.0,4.14,1.82,8,263,180.26,35.65,30.13,0.05,3.94,1.72,7
1991,260,186.63,39.1,26.07,0.0,4.14,1.82,8,263,181.47,35.65,30.13,0.05,3.94,1.72,7
1992,260,187.68,39.1,26.07,0.0,4.14,1.82,8,263,182.67,35.65,30.13,0.05,3.94,1.72,7
1993,260,188.72,39.1,26.07,0.01,4.14,1.82,8,263,183.87,35.65,30.13,0.05,3.94,1.72,7
1994,260,189.77,39.1,26.06,0.01,4.14,1.82,8,263,185.08,35.65,30.13,0.06,3.94,1.72,7
1995,260,190.82,39.1,26.06,0.02,4.14,1.82,8,263,186.28,35.66,30.13,0.06,3.94,1.72,7
1996,260,191.86,39.1,26.06,0.02,4.14,1.82,8,263,187.48,35.66,30.13,0.06,3.94,1.72,7
1997,260,192.9,39.1,26.06,0.02,4.14,1.82,8,263,188.69,35.66,30.13,0.06,3.94,1.72,7
1998,260,193.94,39.1,26.06,0.03,4.14,1.82,8,263,189.89,35.67,30.13,0.06,3.94,1.72,7
1999,260,194.98,39.1,26.06,0.03,4.14,1.82,8,263,191.1,35.67,30.13,0.06,3.94,1.72,7
2000,260,196.03,39.1,26.06,0.04,4.14,1.82,8,263,192.3,35.67,30.13,0.06,3.94,1.72,7
2001,260,197.06,39.1,26.06,0.04,4.14,1.82,8,263,193.51,35.67,30.13,0.06,3.94,1.72,7
2002,260,198.1,39.1,26.05,0.05,4.14,1.82,8,263,194.72,35.68,30.12,0.06,3.94,1.72,7
2003,260,199.14,39.11,26.05,0.05,4.14,1.82,8,263,195.92,35.68,30.12,0.06,3.94,1.72,7
2004,260,200.18,39.11,26.05,0.05,4.14,1.82,8,263,197.13,35.68,30.12,0.06,3.94,1.72,7
2005,260,201.22,39.11,26.05,0.06,4.14,1.82,8,263,198.34,35.68,30.11,0.06,3.94,1.72,7
2006,260,202.26,39.11,26.05,0.07,4.14,1.82,8,263,199.54,35.69,30.11,0.06,3.94,1.72,7
2007,260,203.31,39.11,26.05,0.07,4.14,1.82,8,263,200.74,35.69,30.11,0.06,3.94,1.72,7
2008,260,204.35,39.12,26.05,0.08,4.14,1.82,8,263,201.94,35.69,30.1,0.06,3.94,1.72,7
2009,260,205.4,39.12,26.05,0.08,4.14,1.82,8,263,203.14,35.69,30.1,0.06,3.94,1.72,7
2010,260,206.44,39.12,26.04,0.09,4.14,1.82,8,263,204.35,35.7,30.09,0.06,3.94,1.72,7
2011,260,207.48,39.12,26.04,0.09,4.14,1.82,8,263,205.55,35.7,30.09,0.06,3.94,1.72,7
2012,260,208.51,39.13,26.04,0.1,4.14,1.82,8,263,206.76,35.7,30.09,0.06,3.94,1.72,7
2013,260,209.55,39.13,26.04,0.11,4.14,1.82,8,263,207.97,35.7,30.08,0.06,3.94,1.72,7
2014,260,210.6,39.14,26.04,0.11,4.14,1.82,8,263,209.18,35.7,30.07,0.06,3.94,1.72,7
2015,260,211.64,39.14,26.04,0.12,4.14,1.82,8,263,210.38,35.71,30.07,0.06,3.94,1.72,7
2016,260,212.68,39.14,26.04,0.12,4.14,1.82,8,263,211.58,35.71,30.06,0.06,3.94,1.72,7
2017,260,213.72,39.15,26.04,0.13,4.14,1.82,8,263,212.78,35.71,30.06,0.06,3.94,1.72,7
2018,260,214.77,39.16,26.04,0.14,4.14,1.82,8,263,213.98,35.71,30.05,0.06,3.94,1.72,7
2019,260,215.81,39.16,26.04,0.14,4.14,1.82,8,263,215.18,35.72,30.05,0.05,3.94,1.72,7
2020,260,216.85,39.17,26.04,0.15,4.14,1.82,8,263,216.38,35.72,30.04,0.05,3.94,1.72,7
2021,260,217.89,39.17,26.04,0.15,4.14,1.82,8,263,217.59,35.72,30.03,0.05,3.94,1.72,7
2022,260,218.93,39.18,26.04,0.16,4.14,1.82,8,263,218.8,35.72,30.03,0.05,3.94,1.72,7
2023,260,219.97,39.19,26.04,0.16,4.14,1.82,8,263,220.0,35.73,30.02,0.05,3.94,1.72,7
2024,260,221.01,39.19,26.04,0.17,4.14,1.82,8,263,221.21,35.73,30.01,0.05,3.94,1.72,7
2025,260,222.04,39.2,26.04,0.17,4.14,1.82,8,263,222.41,35.73,30.0,0.05,3.94,1.72,7
2026,260,223.08,39.21,26.04,0.18,4.14,1.82,8,263,223.61,35.73,30.0,0.05,3.94,1.72,7
2027,260,224.12,39.22,26.04,0.18,4.14,1.82,8,263,224.81,35.73,29.99,0.05,3.94,1.72,7
2028,260,225.15,39.23,26.04,0.19,4.14,1.82,8,263,226.0,35.74,29.98,0.05,3.94,1.72,7
2029,260,226.19,39.23,26.04,0.19,4.14,1.82,8,263,227.19,35.74,29.97,0.05,3.94,1.72,7
2030,260,227.23,39.24,26.04,0.19,4.14,1.82,8,263,228.39,35.74,29.97,0.04,3.94,1.72,7
2031,260,228.28,39.25,26.04,0.2,4.14,1.82,8,263,229.58,35.74,29.96,0.04,3.94,1.72,7
2032,260,229.32,39.26,26.04,0.2,4.14,1.82,8,263,230.79,35.74,29.95,0.04,3.94,1.72,7
2033,260,230.37,39.27,26.04,0.2,4.14,1.82,8,263,231.99,35.75,29.94,0.04,3.94,1.72,7
2034,260,231.42,39.28,26.05,0.21,4.14,1.82,8,263,233.18,35.75,29.94,0.04,3.94,1.72,7
2035,260,232.45,39.28,26.05,0.21,4.14,1.82,8,263,234.38,35.75,29.93,0.04,3.94,1.72,7
2036,260,233.5,39.29,26.05,0.21,4.14,1.82,8,263,235.57,35.75,29.92,0.04,3.94,1.72,7
2037,260,234.54,39.3,26.05,0.21,4.14,1.82,8,263,236.76,35.75,29.91,0.04,3.94,1.72,7
2038,260,235.58,39.31,26.05,0.22,4.14,1.82,8,263,237.95,35.75,29.9,0.04,3.94,1.72,7
2039,260,236.62,39.32,26.05,0.22,4.14,1.82,8,263,239.15,35.75,29.9,0.04,3.94,1.72,7
2040,260,237.66,39.33,26.06,0.22,4.14,1.82,8,263,240.34,35.75,29.89,0.04,3.94,1.72,7
2041,260,238.7,39.33,26.06,0.22,4.14,1.82,8,263,241.52,35.76,29.88,0.04,3.94,1.72,7
2042,260,239.74,39.34,26.06,0.23,4.14,1.82,8,263,242.71,35.76,29.87,0.04,3.94,1.72,7
2043,260,240.78,39.35,26.06,0.23,4.14,1.82,8,263,243.91,35.76,29.87,0.04,3.94,1.72,7
2044,260,241.83,39.36,26.07,0.23,4.14,1.82,8,263,245.1,35.76,29.86,0.04,3.94,1.72,7
2045,260,242.87,39.37,26.07,0.23,4.14,1.82,8,263,246.29,35.76,29.85,0.04,3.94,1.72,7
2046,260,243.92,39.38,26.07,0.24,4.14,1.82,8,263,247.48,35.76,29.84,0.04,3.94,1.72,7
2047,260,244.97,39.39,26.07,0.24,4.14,1.82,8,263,248.68,35.76,29.84,0.04,3.94,1.72,7
2048,260,246.01,39.4,26.08,0.24,4.14,1.82,8,263,249.88,35.77,29.83,0.04,3.94,1.72,7
2049,260,247.06,39.41,26.08,0.24,4.14,1.82,8,263,251.08,35.77,29.82,0.04,3.94,1.72,7
2050,260,248.1,39.42,26.08,0.24,4.14,1.82,8,263,252.29,35.77,29.81,0.04,3.94,1.72,7
2051,260,249.15,39.43,26.09,0.24,4.14,1.82,8,263,253.49,35.77,29.81,0.04,3.94,1.72,7
2052,260,250.19,39.44,26.09,0.24,4.14,1.82,8,263,254.68,35.77,29.8,0.04,3.94,1.72,7
2053,260,251.23,39.45,26.09,0.25,4.14,1.82,8,263,255.88,35.77,29.79,0.04,3.94,1.72,7
2054,260,252.27,39.46,26.1,0.25,4.14,1.82,8,263,257.08,35.77,29.78,0.04,3.94,1.72,7
2055,260,253.31,39.47,26.1,0.25,4.14,1.82,8,263,258.27,35.78,29.78,0.04,3.94,1.72,7
2056,260,254.35,39.48,26.11,0.25,4.14,1.82,8,263,259.46,35.78,29.77,0.04,3.94,1.72,7
2057,260,255.39,39.49,26.11,0.25,4.14,1.82,8,263,260.64,35.78,29.76,0.04,3.94,1.72,7
2058,260,256.44,39.5,26.11,0.25,4.14,1.82,8,263,261.83,35.78,29.75,0.04,3.94,1.72,7
2059,260,257.49,39.51,26.12,0.25,4.14,1.82,8,263,263.02,35.78,29.75,0.04,3.94,1.72,7
2060,260,258.54,39.52,26.12,0.25,4.14,1.82,8,263,264.21,35.78,29.74,0.05,3.94,1.72,7
2061,260,259.59,39.53,26.13,0.25,4.14,1.82,8,263,265.41,35.79,29.73,0.05,3.94,1.72,7
2062,260,260.64,39.54,26.13,0.25,4.14,1.82,8,263,266.59,35.79,29.72,0.05,3.94,1.72,7
2063,260,261.68,39.55,26.14,0.25,4.14,1.82,8,263,267.78,35.79,29.72,0.05,3.94,1.72,7
2064,260,262.73,39.56,26.14,0.25,4.14,1.82,8,263,268.97,35.79,29.71,0.05,3.94,1.72,7
2065,260,263.77,39.57,26.15,0.25,4.14,1.82,8,263,270.15,35.79,29.7,0.05,3.94,1.72,7
2066,260,264.8,39.58,26.15,0.25,4.14,1.82,8,263,271.33,35.8,29.7,0.05,3.94,1.72,7
2067,260,265.85,39.59,26.16,0.25,4.14,1.82,8,263,272.52,35.8,29.69,0.05,3.94,1.72,7
2068,260,266.89,39.6,26.16,0.25,4.14,1.82,8,263,273.72,35.8,29.69,0.05,3.94,1.72,7
2069,260,267.94,39.61,26.17,0.25,4.14,1.82,8,263,274.91,35.81,29.68,0.05,3.94,1.72,7
2070,260,268.99,39.62,26.17,0.25,4.14,1.82,8,263,276.09,35.81,29.67,0.06,3.94,1.72,7
