frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
22524,1742,319.83,8.06,-37.89,0.07,5.15,1.92,3,1741,308.0,11.76,-42.59,-0.18,5.46,2.12,4
22525,1742,318.3,8.07,-37.89,0.07,5.15,1.92,3,1741,306.3,11.75,-42.58,-0.19,5.46,2.12,4
22526,1742,316.78,8.07,-37.88,0.07,5.15,1.92,3,1741,304.6,11.75,-42.58,-0.2,5.46,2.12,4
22527,1742,315.26,8.07,-37.88,0.07,5.15,1.92,3,1741,302.91,11.74,-42.57,-0.21,5.46,2.12,4
22528,1742,313.75,8.08,-37.88,0.07,5.15,1.92,3,1741,301.22,11.73,-42.57,-0.21,5.46,2.12,4
22529,1742,312.24,8.08,-37.87,0.07,5.15,1.92,3,1741,299.52,11.72,-42.56,-0.22,5.46,2.12,4
22530,1742,310.72,8.08,-37.87,0.07,5.15,1.92,3,1741,297.81,11.71,-42.56,-0.23,5.46,2.12,4
22531,1742,309.2,8.09,-37.87,0.07,5.15,1.92,3,1741,296.1,11.7,-42.55,-0.23,5.46,2.12,4
22532,1742,307.69,8.09,-37.86,0.07,5.15,1.92,3,1741,294.4,11.69,-42.55,-0.24,5.46,2.12,4
22533,1742,306.18,8.09,-37.86,0.07,5.15,1.92,3,1741,292.69,11.68,-42.54,-0.25,5.46,2.12,4
22534,1742,304.67,8.09,-37.86,0.07,5.15,1.92,3,1741,290.99,11.67,-42.53,-0.26,5.46,2.12,4
22535,1742,303.16,8.1,-37.85,0.07,5.15,1.92,3,1741,289.28,11.66,-42.53,-0.26,5.46,2.12,4
22536,1742,301.65,8.1,-37.85,0.07,5.15,1.92,3,1741,287.58,11.65,-42.52,-0.27,5.46,2.12,4
22537,1742,300.14,8.1,-37.85,0.06,5.15,1.92,3,1741,285.87,11.64,-42.52,-0.28,5.46,2.12,4
22538,1742,298.63,8.11,-37.84,0.06,5.15,1.92,3,1741,284.17,11.63,-42.51,-0.28,5.46,2.12,4
22539,1742,297.12,8.11,-37.84,0.06,5.15,1.92,3,1741,282.47,11.62,-42.5,-0.29,5.46,2.12,4
22540,1742,295.61,8.11,-37.84,0.06,5.15,1.92,3,1741,280.77,11.61,-42.5,-0.3,5.46,2.12,4
22541,1742,294.1,8.12,-37.83,0.06,5.15,1.92,3,1741,279.06,11.6,-42.49,-0.31,5.46,2.12,4
22542,1742,292.59,8.12,-37.83,0.05,5.15,1.92,3,1741,277.36,11.58,-42.48,-0.31,5.46,2.12,4
22543,1742,291.08,8.12,-37.83,0.05,5.15,1.92,3,1741,275.65,11.57,-42.48,-0.32,5.46,2.12,4
22544,1742,289.56,8.12,-37.82,0.05,5.15,1.92,3,1741,273.95,11.56,-42.47,-0.33,5.46,2.12,4
22545,1742,288.05,8.12,-37.82,0.05,5.15,1.92,3,1741,272.25,11.54,-42.47,-0.34,5.46,2.12,4
22546,1742,286.54,8.13,-37.82,0.04,5.15,1.92,3,1741,270.55,11.53,-42.46,-0.34,5.46,2.12,4
22547,1742,285.03,8.13,-37.82,0.04,5.15,1.92,3,1741,268.86,11.52,-42.45,-0.35,5.46,2.12,4
22548,1742,283.52,8.13,-37.81,0.04,5.15,1.92,3,1741,267.17,11.5,-42.45,-0.36,5.46,2.12,4
22549,1742,282.02,8.13,-37.81,0.03,5.15,1.92,3,1741,265.47,11.49,-42.44,-0.36,5.46,2.12,4
22550,1742,280.51,8.13,-37.81,0.03,5.15,1.92,3,1741,263.78,11.47,-42.43,-0.37,5.46,2.12,4
22551,1742,279.0,8.13,-37.81,0.03,5.15,1.92,3,1741,262.09,11.46,-42.43,-0.38,5.46,2.12,4
22552,1742,277.49,8.14,-37.8,0.02,5.15,1.92,3,1741,260.39,11.44,-42.42,-0.39,5.46,2.12,4
22553,1742,275.97,8.14,-37.8,0.02,5.15,1.92,3,1741,258.69,11.43,-42.41,-0.39,5.46,2.12,4
22554,1742,274.46,8.14,-37.8,0.01,5.15,1.92,3,1741,256.98,11.41,-42.4,-0.4,5.46,2.12,4
22555,1742,272.95,8.14,-37.8,0.01,5.15,1.92,3,1741,255.28,11.4,-42.4,-0.41,5.46,2.12,4
22556,1742,271.45,8.14,-37.79,0.01,5.15,1.92,3,1741,253.58,11.38,-42.39,-0.42,5.46,2.12,4
22557,1742,269.93,8.14,-37.79,0.0,5.15,1.92,3,1741,251.89,11.36,-42.38,-0.42,5.46,2.12,4
22558,1742,268.43,8.14,-37.79,-0.0,5.15,1.92,3,1741,250.19,11.35,-42.38,-0.43,5.46,2.12,4
22559,1742,266.92,8.14,-37.79,-0.01,5.15,1.92,3,1741,248.5,11.33,-42.37,-0.44,5.46,2.12,4
22560,1742,265.41,8.14,-37.79,-0.01,5.15,1.92,3,1741,246.81,11.31,-42.36,-0.45,5.46,2.12,4
22561,1742,263.9,8.14,-37.78,-0.01,5.15,1.92,3,1741,245.13,11.29,-42.36,-0.45,5.46,2.12,4
22562,1742,262.38,8.14,-37.78,-0.02,5.15,1.92,3,1741,243.43,11.28,-42.35,-0.46,5.46,2.12,4
22563,1742,260.87,8.14,-37.78,-0.02,5.15,1.92,3,1741,241.73,11.26,-42.34,-0.47,5.46,2.12,4
22564,1742,259.35,8.13,-37.78,-0.03,5.15,1.92,3,1741,240.03,11.24,-42.34,-0.48,5.46,2.12,4
22565,1742,257.84,8.13,-37.77,-0.03,5.15,1.92,3,1741,238.34,11.22,-42.33,-0.49,5.46,2.12,4
22566,1742,256.32,8.13,-37.77,-0.04,5.15,1.92,3,1741,236.65,11.2,-42.32,-0.49,5.46,2.12,4
22567,1742,254.8,8.13,-37.77,-0.04,5.15,1.92,3,1741,234.95,11.18,-42.32,-0.5,5.46,2.12,4
22568,1742,253.27,8.13,-37.77,-0.04,5.15,1.92,3,1741,233.25,11.16,-42.31,-0.51,5.46,2.12,4
22569,1742,251.75,8.13,-37.76,-0.05,5.15,1.92,3,1741,231.56,11.14,-42.3,-0.52,5.46,2.12,4
22570,1742,250.23,8.13,-37.76,-0.05,5.15,1.92,3,1741,229.87,11.12,-42.3,-0.53,5.46,2.12,4
22571,1742,248.72,8.12,-37.76,-0.06,5.15,1.92,3,1741,228.17,11.1,-42.29,-0.54,5.46,2.12,4
22572,1742,247.2,8.12,-37.75,-0.06,5.15,1.92,3,1741,226.49,11.08,-42.29,-0.55,5.46,2.12,4
22573,1742,245.69,8.12,-37.75,-0.07,5.15,1.92,3,1741,224.8,11.06,-42.28,-0.55,5.46,2.12,4
22574,1742,244.17,8.12,-37.75,-0.07,5.15,1.92,3,1741,223.11,11.03,-42.27,-0.56,5.46,2.12,4
22575,1742,242.67,8.11,-37.74,-0.08,5.15,1.92,3,1741,221.42,11.01,-42.27,-0.57,5.46,2.12,4
22576,1742,241.17,8.11,-37.74,-0.08,5.15,1.92,3,1741,219.73,10.99,-42.26,-0.58,5.46,2.12,4
22577,1742,239.66,8.11,-37.74,-0.08,5.15,1.92,3,1741,218.04,10.97,-42.26,-0.59,5.46,2.12,4
22578,1742,238.16,8.1,-37.74,-0.09,5.15,1.92,3,1741,216.35,10.94,-42.25,-0.59,5.46,2.12,4
22579,1742,236.65,8.1,-37.73,-0.09,5.15,1.92,3,1741,214.66,10.92,-42.25,-0.6,5.46,2.12,4
22580,1742,235.14,8.09,-37.73,-0.1,5.15,1.92,3,1741,212.98,10.89,-42.24,-0.61,5.46,2.12,4
22581,1742,233.64,8.09,-37.73,-0.1,5.15,1.92,3,1741,211.28,10.87,-42.24,-0.62,5.46,2.12,4
22582,1742,232.13,8.09,-37.72,-0.1,5.15,1.92,3,1741,209.59,10.84,-42.23,-0.63,5.46,2.12,4
22583,1742,230.62,8.08,-37.72,-0.11,5.15,1.92,3,1741,207.9,10.82,-42.23,-0.63,5.46,2.12,4
22584,1742,229.11,8.08,-37.72,-0.11,5.15,1.92,3,1741,206.21,10.79,-42.22,-0.64,5.46,2.12,4
22585,1742,227.6,8.07,-37.71,-0.12,5.15,1.92,3,1741,204.52,10.77,-42.22,-0.65,5.46,2.12,4
22586,1742,226.1,8.07,-37.71,-0.12,5.15,1.92,3,1741,202.83,10.74,-42.21,-0.65,5.46,2.12,4
22587,1742,224.59,8.06,-37.71,-0.12,5.15,1.92,3,1741,201.14,10.71,-42.21,-0.66,5.46,2.12,4
22588,1742,223.09,8.06,-37.71,-0.13,5.15,1.92,3,1741,199.46,10.69,-42.2,-0.67,5.46,2.12,4
22589,1742,221.58,8.05,-37.7,-0.13,5.15,1.92,3,1741,197.78,10.66,-42.2,-0.67,5.46,2.12,4
22590,1742,220.08,8.05,-37.7,-0.13,5.15,1.92,3,1741,196.09,10.63,-42.2,-0.68,5.46,2.12,4
22591,1742,218.57,8.04,-37.7,-0.13,5.15,1.92,3,1741,194.42,10.61,-42.19,-0.69,5.46,2.12,4
22592,1742,217.07,8.04,-37.7,-0.14,5.15,1.92,3,1741,192.74,10.58,-42.19,-0.69,5.46,2.12,4
22593,1742,215.56,8.03,-37.69,-0.14,5.15,1.92,3,1741,191.05,10.55,-42.19,-0.7,5.46,2.12,4
22594,1742,214.04,8.02,-37.69,-0.14,5.15,1.92,3,1741,189.36,10.52,-42.18,-0.7,5.46,2.12,4
22595,1742,212.53,8.02,-37.69,-0.14,5.15,1.92,3,1741,187.67,10.49,-42.18,-0.71,5.46,2.12,4
22596,1742,211.02,8.01,-37.69,-0.15,5.15,1.92,3,1741,185.98,10.46,-42.18,-0.71,5.46,2.12,4
22597,1742,209.52,8.01,-37.68,-0.15,5.15,1.92,3,1741,184.3,10.44,-42.18,-0.72,5.46,2.12,4
22598,1742,208.01,8.0,-37.68,-0.15,5.15,1.92,3,1741,182.62,10.41,-42.17,-0.72,5.46,2.12,4
22599,1742,206.51,8.0,-37.68,-0.15,5.15,1.92,3,1741,180.94,10.38,-42.17,-0.73,5.46,2.12,4
22600,1742,205.01,7.99,-37.68,-0.15,5.15,1.92,3,1741,179.26,10.35,-42.17,-0.73,5.46,2.12,4
22601,1742,203.51,7.98,-37.68,-0.15,5.15,1.92,3,1741,177.58,10.32,-42.17,-0.74,5.46,2.12,4
22602,1742,202.0,7.98,-37.68,-0.16,5.15,1.92,3,1741,175.88,10.29,-42.17,-0.74,5.46,2.12,4
22603,1742,200.49,7.97,-37.67,-0.16,5.15,1.92,3,1741,174.2,10.26,-42.16,-0.74,5.46,2.12,4
22604,1742,198.98,7.96,-37.67,-0.16,5.15,1.92,3,1741,172.51,10.23,-42.16,-0.75,5.46,2.12,4
22605,1742,197.47,7.96,-37.67,-0.16,5.15,1.92,3,1741,170.82,10.2,-42.16,-0.75,5.46,2.12,4
22606,1742,195.96,7.95,-37.67,-0.16,5.15,1.92,3,1741,169.13,10.17,-42.16,-0.75,5.46,2.12,4
22607,1742,194.46,7.95,-37.67,-0.16,5.15,1.92,3,1741,167.45,10.14,-42.16,-0.76,5.46,2.12,4
22608,1742,192.95,7.94,-37.67,-0.16,5.15,1.92,3,1741,165.75,10.11,-42.16,-0.76,5.46,2.12,4
22609,1742,191.45,7.93,-37.66,-0.16,5.15,1.92,3,1741,164.07,10.08,-42.16,-0.76,5.46,2.12,4
22610,1742,189.95,7.92,-37.66,-0.16,5.15,1.92,3,1741,162.38,10.05,-42.16,-0.76,5.46,2.12,4
22611,1742,188.44,7.92,-37.66,-0.16,5.15,1.92,3,1741,160.69,10.02,-42.16,-0.76,5.46,2.12,4
22612,1742,186.92,7.91,-37.66,-0.16,5.15,1.92,3,1741,159.01,9.99,-42.15,-0.77,5.46,2.12,4
22613,1742,185.41,7.9,-37.66,-0.16,5.15,1.92,3,1741,157.33,9.96,-42.15,-0.77,5.46,2.12,3
22614,1742,183.9,7.9,-37.66,-0.16,5.15,1.92,3,1741,155.64,9.93,-42.15,-0.77,5.46,2.12,3
22615,1742,182.4,7.89,-37.66,-0.16,5.15,1.92,3,1741,153.95,9.89,-42.15,-0.77,5.46,2.12,3
22616,1742,180.9,7.88,-37.66,-0.16,5.15,1.92,3,1741,152.27,9.86,-42.15,-0.77,5.46,2.12,3
22617,1742,179.39,7.87,-37.65,-0.16,5.15,1.92,3,1741,150.59,9.83,-42.15,-0.77,5.46,2.12,3
22618,1742,177.88,7.87,-37.65,-0.15,5.15,1.92,3,1741,148.9,9.8,-42.15,-0.78,5.46,2.12,3
22619,1742,176.37,7.86,-37.65,-0.15,5.15,1.92,3,1741,147.2,9.77,-42.15,-0.78,5.46,2.12,3
22620,1742,174.87,7.85,-37.65,-0.15,5.15,1.92,3,1741,145.51,9.74,-42.15,-0.78,5.46,2.12,3
22621,1742,173.37,7.85,-37.65,-0.15,5.15,1.92,3,1741,143.82,9.71,-42.15,-0.78,5.46,2.12,3
22622,1742,171.87,7.84,-37.65,-0.14,5.15,1.92,3,1741,142.13,9.68,-42.15,-0.78,5.46,2.12,3
22623,1742,170.37,7.83,-37.65,-0.14,5.15,1.92,3,1741,140.45,9.65,-42.15,-0.78,5.46,2.12,3
22624,1742,168.86,7.83,-37.65,-0.14,5.15,1.92,3,1741,138.77,9.62,-42.15,-0.78,5.46,2.12,3
22625,1742,167.35,7.82,-37.65,-0.14,5.15,1.92,3,1741,137.08,9.59,-42.15,-0.78,5.46,2.12,3
22626,1742,165.85,7.82,-37.65,-0.13,5.15,1.92,3,1741,135.4,9.55,-42.15,-0.78,5.46,2.12,3
22627,1742,164.34,7.81,-37.65,-0.13,5.15,1.92,3,1741,133.71,9.52,-42.15,-0.78,5.46,2.12,3
22628,1742,162.83,7.81,-37.65,-0.13,5.15,1.92,3,1741,132.02,9.49,-42.15,-0.78,5.46,2.12,3
22629,1742,161.32,7.8,-37.65,-0.12,5.15,1.92,3,1741,130.33,9.46,-42.15,-0.78,5.46,2.12,3
22630,1742,159.82,7.8,-37.64,-0.12,5.15,1.92,3,1741,128.64,9.43,-42.14,-0.78,5.46,2.12,3
22631,1742,158.32,7.8,-37.64,-0.12,5.15,1.92,3,1741,126.96,9.4,-42.14,-0.78,5.46,2.12,3
22632,1742,156.81,7.79,-37.64,-0.12,5.15,1.92,3,1741,125.27,9.37,-42.14,-0.78,5.46,2.12,3
22633,1742,155.31,7.79,-37.64,-0.11,5.15,1.92,3,1741,123.58,9.33,-42.14,-0.77,5.46,2.12,3
22634,1742,153.81,7.78,-37.64,-0.11,5.15,1.92,3,1741,121.89,9.3,-42.14,-0.77,5.46,2.12,3
22635,1742,152.31,7.78,-37.64,-0.11,5.15,1.92,3,1741,120.21,9.27,-42.14,-0.77,5.46,2.12,3
22636,1742,150.8,7.78,-37.64,-0.11,5.15,1.92,3,1741,118.52,9.24,-42.14,-0.77,5.46,2.12,3
22637,1742,149.3,7.77,-37.64,-0.11,5.15,1.92,3,1741,116.84,9.21,-42.14,-0.77,5.46,2.12,3
22638,1742,147.79,7.77,-37.64,-0.1,5.15,1.92,3,1741,115.14,9.18,-42.14,-0.76,5.46,2.12,3
22639,1742,146.27,7.77,-37.64,-0.1,5.15,1.92,3,1741,113.45,9.15,-42.14,-0.76,5.46,2.12,3
22640,1742,144.77,7.76,-37.64,-0.1,5.15,1.92,3,1741,111.76,9.12,-42.14,-0.76,5.46,2.12,3
22641,1742,143.26,7.76,-37.64,-0.1,5.15,1.92,3,1741,110.08,9.09,-42.14,-0.75,5.46,2.12,3
22642,1742,141.76,7.76,-37.64,-0.1,5.15,1.92,3,1741,108.4,9.06,-42.14,-0.75,5.46,2.12,3
22643,1742,140.25,7.75,-37.64,-0.1,5.15,1.92,3,1741,106.72,9.03,-42.14,-0.74,5.46,2.12,3
22644,1742,138.75,7.75,-37.64,-0.1,5.15,1.92,3,1741,105.04,9.0,-42.14,-0.74,5.46,2.12,3
22645,1742,137.24,7.74,-37.64,-0.1,5.15,1.92,3,1741,103.37,8.97,-42.14,-0.74,5.46,2.12,3
22646,1742,135.72,7.74,-37.64,-0.1,5.15,1.92,3,1741,101.68,8.94,-42.14,-0.73,5.46,2.12,3
22647,1742,134.21,7.74,-37.64,-0.09,5.15,1.92,3,1741,99.99,8.91,-42.14,-0.73,5.46,2.12,3
22648,1742,132.7,7.73,-37.63,-0.09,5.15,1.92,3,1741,98.3,8.88,-42.14,-0.72,5.46,2.12,3
22649,1742,131.19,7.73,-37.63,-0.09,5.15,1.92,3,1741,96.61,8.85,-42.14,-0.72,5.46,2.12,3
22650,1742,129.68,7.73,-37.63,-0.09,5.15,1.92,3,1741,94.92,8.82,-42.13,-0.71,5.46,2.12,3
22651,1742,128.18,7.72,-37.63,-0.09,5.15,1.92,3,1741,93.23,8.79,-42.13,-0.71,5.46,2.12,3
22652,1742,126.67,7.72,-37.63,-0.09,5.15,1.92,3,1741,91.54,8.76,-42.13,-0.7,5.46,2.12,3
22653,1742,125.16,7.71,-37.63,-0.09,5.15,1.92,3,1741,89.84,8.74,-42.13,-0.69,5.46,2.12,3
22654,1742,123.66,7.71,-37.63,-0.09,5.15,1.92,3,1741,88.15,8.71,-42.13,-0.69,5.46,2.12,3
22655,1742,122.15,7.71,-37.63,-0.09,5.15,1.92,3,1741,86.47,8.68,-42.13,-0.68,5.46,2.12,3
22656,1742,120.65,7.7,-37.63,-0.09,5.15,1.92,3,1741,84.79,8.65,-42.13,-0.67,5.46,2.12,3
22657,1742,119.15,7.7,-37.62,-0.09,5.15,1.92,3,1741,83.1,8.63,-42.13,-0.67,5.46,2.12,3
22658,1742,117.64,7.7,-37.62,-0.09,5.15,1.92,3,1741,81.43,8.6,-42.13,-0.66,5.46,2.12,3
22659,1742,116.14,7.69,-37.62,-0.08,5.15,1.92,3,1741,79.75,8.57,-42.13,-0.65,5.46,2.12,3
22660,1742,114.64,7.69,-37.62,-0.08,5.15,1.92,3,1741,78.07,8.55,-42.13,-0.65,5.46,2.12,3
22661,1742,113.14,7.68,-37.62,-0.08,5.15,1.92,3,1741,76.38,8.52,-42.14,-0.64,5.46,2.12,3
22662,1742,111.64,7.68,-37.62,-0.08,5.15,1.92,3,1741,74.69,8.5,-42.14,-0.63,5.46,2.12,3
22663,1742,110.14,7.68,-37.62,-0.08,5.15,1.92,3,1741,73.0,8.47,-42.14,-0.62,5.46,2.12,3
22664,1742,108.64,7.68,-37.62,-0.08,5.15,1.92,3,1741,71.32,8.45,-42.14,-0.62,5.46,2.12,3
22665,1742,107.15,7.67,-37.62,-0.08,5.15,1.92,3,1741,69.65,8.42,-42.14,-0.61,5.46,2.12,3
22666,1742,105.65,7.67,-37.61,-0.08,5.15,1.92,3,1741,67.96,8.4,-42.14,-0.6,5.46,2.12,3
22667,1742,104.15,7.67,-37.61,-0.07,5.15,1.92,3,1741,66.28,8.37,-42.14,-0.59,5.46,2.12,3
22668,1742,102.65,7.66,-37.61,-0.07,5.15,1.92,3,1741,64.59,8.35,-42.14,-0.58,5.46,2.12,3
22669,1742,101.15,7.66,-37.61,-0.07,5.15,1.92,3,1741,62.9,8.33,-42.14,-0.58,5.46,2.12,3
22670,1742,99.65,7.66,-37.61,-0.07,5.15,1.92,3,1741,61.21,8.3,-42.15,-0.57,5.46,2.12,3
22671,1742,98.14,7.65,-37.61,-0.07,5.15,1.92,3,1741,59.53,8.28,-42.15,-0.56,5.46,2.12,3
22672,1742,96.64,7.65,-37.61,-0.07,5.15,1.92,3,1741,57.84,8.26,-42.15,-0.55,5.46,2.12,3
22673,1742,95.13,7.65,-37.61,-0.07,5.15,1.92,3,1741,56.15,8.24,-42.15,-0.54,5.46,2.12,3
22674,1742,93.63,7.65,-37.61,-0.06,5.15,1.92,3,1741,54.46,8.22,-42.15,-0.54,5.46,2.12,3
22675,1742,92.12,7.64,-37.6,-0.06,5.15,1.92,3,1741,52.8,8.2,-42.16,-0.53,5.46,2.12,3
22676,1742,90.62,7.64,-37.6,-0.06,5.15,1.92,3,1741,51.13,8.17,-42.16,-0.52,5.46,2.12,3
22677,1742,89.11,7.64,-37.6,-0.06,5.15,1.92,3,1741,49.45,8.15,-42.16,-0.51,5.46,2.12,3
22678,1742,87.61,7.63,-37.6,-0.06,5.15,1.92,3,1741,47.76,8.13,-42.16,-0.5,5.46,2.12,3
22679,1742,86.11,7.63,-37.6,-0.06,5.15,1.92,3,1741,46.06,8.11,-42.17,-0.49,5.46,2.12,3
22680,1742,84.61,7.63,-37.6,-0.05,5.15,1.92,3,1741,44.36,8.09,-42.17,-0.48,5.46,2.12,3
22681,1742,83.11,7.63,-37.59,-0.05,5.15,1.92,3,1741,42.67,8.08,-42.17,-0.47,5.46,2.12,3
22682,1742,81.61,7.62,-37.59,-0.05,5.15,1.92,3,1741,40.98,8.06,-42.18,-0.47,5.46,2.12,3
22683,1742,80.11,7.62,-37.59,-0.05,5.15,1.92,3,1741,39.29,8.04,-42.18,-0.46,5.46,2.12,3
22684,1742,78.61,7.62,-37.59,-0.05,5.15,1.92,3,1741,37.61,8.02,-42.18,-0.45,5.46,2.12,3
22685,1742,77.11,7.62,-37.58,-0.04,5.15,1.92,3,1741,35.93,8.0,-42.19,-0.44,5.46,2.12,3
22686,1742,75.61,7.62,-37.58,-0.04,5.15,1.92,3,1741,34.26,7.99,-42.19,-0.43,5.46,2.12,3
