frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
16200,838,166.07,23.88,32.3,0.05,6.37,2.43,7,840,164.46,19.95,36.82,-0.25,6.77,2.63,6
16201,838,167.35,23.88,32.3,0.06,6.37,2.43,7,840,165.93,19.94,36.83,-0.25,6.77,2.63,6
16202,838,168.64,23.89,32.3,0.06,6.37,2.43,7,840,167.41,19.93,36.83,-0.25,6.77,2.63,6
16203,838,169.94,23.89,32.29,0.06,6.37,2.43,7,840,168.88,19.92,36.83,-0.26,6.77,2.63,6
16204,838,171.24,23.89,32.29,0.06,6.37,2.43,7,840,170.36,19.91,36.84,-0.26,6.77,2.63,6
16205,838,172.53,23.9,32.29,0.06,6.37,2.43,7,840,171.83,19.9,36.84,-0.26,6.77,2.63,6
16206,838,173.81,23.9,32.29,0.06,6.37,2.43,7,840,173.31,19.89,36.85,-0.26,6.77,2.63,6
16207,838,175.09,23.91,32.29,0.06,6.37,2.43,7,840,174.78,19.88,36.85,-0.26,6.77,2.63,6
16208,838,176.39,23.91,32.29,0.06,6.37,2.43,7,840,176.26,19.87,36.85,-0.26,6.77,2.63,6
16209,838,177.69,23.91,32.29,0.06,6.37,2.43,7,840,177.74,19.86,36.86,-0.26,6.77,2.63,6
16210,838,178.98,23.92,32.29,0.06,6.37,2.43,7,840,179.21,19.85,36.86,-0.26,6.77,2.63,6
16211,838,180.28,23.92,32.28,0.05,6.37,2.43,7,840,180.7,19.84,36.86,-0.26,6.77,2.63,6
16212,838,181.57,23.92,32.28,0.05,6.37,2.43,7,840,182.18,19.82,36.87,-0.26,6.77,2.63,6
16213,838,182.86,23.93,32.28,0.05,6.37,2.43,7,840,183.65,19.81,36.87,-0.25,6.77,2.63,6
16214,838,184.15,23.93,32.28,0.04,6.37,2.43,7,840,185.13,19.8,36.87,-0.25,6.77,2.63,6
16215,838,185.43,23.93,32.28,0.04,6.37,2.43,7,840,186.61,19.79,36.87,-0.25,6.77,2.63,6
16216,838,186.71,23.94,32.28,0.04,6.37,2.43,7,840,188.08,19.78,36.88,-0.24,6.77,2.63,6
16217,838,188.0,23.94,32.28,0.03,6.37,2.43,7,840,189.55,19.76,36.88,-0.24,6.77,2.63,6
16218,838,189.3,23.94,32.28,0.02,6.37,2.43,7,840,191.03,19.75,36.88,-0.23,6.77,2.63,6
16219,838,190.59,23.94,32.28,0.02,6.37,2.43,7,840,192.51,19.74,36.88,-0.22,6.77,2.63,6
16220,838,191.88,23.95,32.28,0.01,6.37,2.43,7,840,193.99,19.73,36.88,-0.21,6.77,2.63,6
16221,838,193.17,23.95,32.28,0.01,6.37,2.43,7,840,195.47,19.72,36.89,-0.21,6.77,2.63,6
16222,838,194.45,23.95,32.28,-0.0,6.37,2.43,7,840,196.94,19.71,36.89,-0.2,6.77,2.63,6
16223,838,195.72,23.95,32.28,-0.01,6.37,2.43,7,840,198.41,19.7,36.89,-0.19,6.77,2.63,6
16224,838,197.0,23.95,32.28,-0.02,6.37,2.43,7,840,199.89,19.69,36.89,-0.18,6.77,2.63,6
16225,838,198.28,23.95,32.29,-0.02,6.37,2.43,7,840,201.36,19.69,36.89,-0.16,6.77,2.63,6
16226,838,199.57,23.94,32.29,-0.03,6.37,2.43,7,840,202.83,19.68,36.9,-0.15,6.77,2.63,6
16227,838,200.86,23.94,32.29,-0.04,6.37,2.43,7,840,204.31,19.67,36.9,-0.14,6.77,2.63,6
16228,838,202.17,23.94,32.29,-0.04,6.37,2.43,7,840,205.78,19.67,36.9,-0.13,6.77,2.63,6
16229,838,203.46,23.94,32.29,-0.05,6.37,2.43,7,840,207.25,19.66,36.9,-0.12,6.77,2.63,6
16230,838,204.76,23.94,32.29,-0.06,6.37,2.43,7,840,208.73,19.66,36.9,-0.1,6.77,2.63,6
16231,838,206.06,23.93,32.3,-0.06,6.37,2.43,7,840,210.21,19.65,36.9,-0.09,6.77,2.63,6
16232,838,207.35,23.93,32.3,-0.07,6.37,2.43,7,840,211.68,19.65,36.91,-0.08,6.77,2.63,6
16233,838,208.64,23.92,32.3,-0.07,6.37,2.43,7,840,213.16,19.65,36.91,-0.07,6.77,2.63,6
16234,838,209.92,23.92,32.3,-0.08,6.37,2.43,7,840,214.65,19.65,36.91,-0.05,6.77,2.63,6
16235,838,211.21,23.92,32.3,-0.08,6.37,2.43,7,840,216.13,19.65,36.91,-0.04,6.77,2.63,6
16236,838,212.51,23.91,32.31,-0.09,6.37,2.43,7,840,217.61,19.65,36.91,-0.03,6.77,2.63,6
16237,838,213.8,23.91,32.31,-0.09,6.37,2.43,7,840,219.1,19.65,36.91,-0.02,6.77,2.63,6
16238,838,215.1,23.9,32.31,-0.1,6.37,2.43,7,840,220.58,19.65,36.92,-0.01,6.77,2.63,6
16239,838,216.4,23.9,32.31,-0.1,6.37,2.43,7,840,222.07,19.65,36.92,0.01,6.77,2.63,6
16240,838,217.7,23.89,32.32,-0.11,6.37,2.43,7,840,223.55,19.65,36.92,0.02,6.77,2.63,6
16241,838,218.99,23.89,32.32,-0.11,6.37,2.43,7,840,225.04,19.65,36.92,0.03,6.77,2.63,6
16242,838,220.29,23.88,32.32,-0.11,6.37,2.43,7,840,226.52,19.65,36.92,0.04,6.77,2.63,6
16243,838,221.59,23.88,32.32,-0.12,6.37,2.43,7,840,227.97,19.66,36.92,0.05,6.77,2.63,6
16244,838,222.89,23.87,32.33,-0.12,6.37,2.43,7,840,229.43,19.66,36.93,0.06,6.77,2.63,6
16245,838,224.19,23.87,32.33,-0.12,6.37,2.43,7,840,230.89,19.66,36.93,0.07,6.77,2.63,6
16246,838,225.49,23.86,32.33,-0.12,6.37,2.43,7,840,232.36,19.67,36.93,0.08,6.77,2.63,6
16247,838,226.77,23.85,32.34,-0.12,6.37,2.43,7,840,233.84,19.67,36.93,0.09,6.77,2.63,6
16248,838,228.06,23.85,32.34,-0.12,6.37,2.43,7,840,235.32,19.67,36.94,0.1,6.77,2.63,6
16249,838,229.36,23.84,32.34,-0.13,6.37,2.43,7,840,236.79,19.68,36.94,0.11,6.77,2.63,6
16250,838,230.65,23.84,32.34,-0.13,6.37,2.43,7,840,238.26,19.68,36.94,0.12,6.77,2.63,6
16251,838,231.95,23.83,32.35,-0.13,6.37,2.43,7,840,239.74,19.69,36.95,0.14,6.77,2.63,6
16252,838,233.24,23.83,32.35,-0.13,6.37,2.43,7,840,241.22,19.69,36.95,0.15,6.77,2.63,6
16253,838,234.54,23.82,32.35,-0.13,6.37,2.43,7,840,242.7,19.7,36.95,0.16,6.77,2.63,6
16254,838,235.83,23.82,32.36,-0.13,6.37,2.43,7,840,244.18,19.71,36.96,0.17,6.77,2.63,6
16255,838,237.14,23.81,32.36,-0.13,6.37,2.43,7,840,245.65,19.71,36.96,0.18,6.77,2.63,6
16256,838,238.43,23.81,32.36,-0.13,6.37,2.43,7,840,247.13,19.72,36.97,0.19,6.77,2.63,6
16257,838,239.72,23.8,32.37,-0.13,6.37,2.43,7,840,248.61,19.73,36.97,0.2,6.77,2.63,6
16258,838,241.02,23.8,32.37,-0.13,6.37,2.43,7,840,250.09,19.74,36.98,0.21,6.77,2.63,6
16259,838,242.31,23.79,32.38,-0.13,6.37,2.43,7,840,251.57,19.75,36.98,0.22,6.77,2.63,6
16260,838,243.6,23.79,32.38,-0.13,6.37,2.43,7,840,253.05,19.76,36.99,0.23,6.77,2.63,6
16261,838,244.9,23.78,32.38,-0.13,6.37,2.43,7,840,254.53,19.77,36.99,0.23,6.77,2.63,6
16262,838,246.18,23.78,32.39,-0.13,6.37,2.43,7,840,256.01,19.78,37.0,0.24,6.77,2.63,6
16263,838,247.47,23.77,32.39,-0.13,6.37,2.43,7,840,257.49,19.79,37.0,0.25,6.77,2.63,6
16264,838,248.76,23.77,32.4,-0.13,6.37,2.43,7,840,258.97,19.8,37.01,0.26,6.77,2.63,6
16265,838,250.05,23.76,32.4,-0.12,6.37,2.43,7,840,260.46,19.81,37.02,0.27,6.77,2.63,6
16266,838,251.35,23.76,32.41,-0.12,6.37,2.43,7,840,261.94,19.82,37.02,0.28,6.77,2.63,6
16267,838,252.63,23.75,32.41,-0.12,6.37,2.43,7,840,263.41,19.84,37.03,0.29,6.77,2.63,6
16268,838,253.93,23.75,32.42,-0.12,6.37,2.43,7,840,264.89,19.85,37.04,0.29,6.77,2.63,6
16269,838,255.22,23.74,32.42,-0.12,6.37,2.43,7,840,266.38,19.86,37.04,0.3,6.77,2.63,6
16270,838,256.53,23.74,32.43,-0.12,6.37,2.43,7,840,267.86,19.87,37.05,0.31,6.77,2.63,6
16271,838,257.82,23.73,32.43,-0.12,6.37,2.43,7,840,269.34,19.89,37.06,0.32,6.77,2.63,6
16272,838,259.12,23.73,32.44,-0.12,6.37,2.43,7,840,270.82,19.9,37.07,0.33,6.77,2.63,6
16273,838,260.41,23.73,32.45,-0.12,6.37,2.43,7,840,272.3,19.91,37.08,0.34,6.77,2.63,6
16274,838,261.7,23.72,32.45,-0.12,6.37,2.43,7,840,273.78,19.92,37.09,0.34,6.77,2.63,6
16275,838,263.0,23.72,32.46,-0.12,6.37,2.43,7,840,275.25,19.94,37.09,0.35,6.77,2.63,6
16276,838,264.29,23.71,32.47,-0.12,6.37,2.43,7,840,276.72,19.95,37.1,0.36,6.77,2.63,6
16277,838,265.58,23.71,32.47,-0.12,6.37,2.43,7,840,278.19,19.96,37.11,0.37,6.77,2.63,6
16278,838,266.88,23.7,32.48,-0.11,6.37,2.43,7,840,279.66,19.98,37.12,0.38,6.77,2.63,6
16279,838,268.18,23.7,32.49,-0.11,6.37,2.43,7,840,281.13,19.99,37.13,0.39,6.77,2.63,6
16280,838,269.48,23.69,32.49,-0.11,6.37,2.43,7,840,282.6,20.0,37.14,0.4,6.77,2.63,6
16281,838,270.78,23.69,32.5,-0.11,6.37,2.43,7,840,284.08,20.02,37.15,0.41,6.77,2.63,6
16282,838,272.07,23.68,32.51,-0.11,6.37,2.43,7,840,285.55,20.03,37.16,0.42,6.77,2.63,6
16283,838,273.38,23.68,32.51,-0.11,6.37,2.43,7,840,287.02,20.05,37.17,0.44,6.77,2.63,6
16284,838,274.69,23.67,32.52,-0.1,6.37,2.43,7,840,288.5,20.07,37.19,0.45,6.77,2.63,6
16285,838,276.0,23.67,32.53,-0.1,6.37,2.43,7,840,289.97,20.08,37.2,0.46,6.77,2.63,6
16286,838,277.3,23.66,32.53,-0.1,6.37,2.43,7,840,291.44,20.1,37.21,0.47,6.77,2.63,6
16287,838,278.61,23.66,32.54,-0.1,6.37,2.43,7,840,292.97,20.12,37.22,0.49,6.77,2.63,6
16288,838,279.91,23.65,32.55,-0.1,6.37,2.43,7,840,294.51,20.14,37.23,0.5,6.77,2.63,6
16289,838,281.22,23.65,32.55,-0.09,6.37,2.43,7,840,296.01,20.16,37.24,0.51,6.77,2.63,6
16290,838,282.53,23.65,32.56,-0.09,6.37,2.43,7,840,297.53,20.18,37.25,0.52,6.77,2.63,6
16291,838,283.85,23.64,32.57,-0.09,6.37,2.43,7,840,299.03,20.2,37.26,0.54,6.77,2.63,6
16292,838,285.16,23.64,32.57,-0.09,6.37,2.43,7,840,300.52,20.22,37.27,0.55,6.77,2.63,6
16293,838,286.49,23.64,32.58,-0.08,6.37,2.43,7,840,302.02,20.24,37.28,0.56,6.77,2.63,6
16294,838,287.79,23.64,32.59,-0.08,6.37,2.43,7,840,303.52,20.27,37.29,0.58,6.77,2.63,6
16295,838,289.08,23.63,32.59,-0.08,6.37,2.43,7,840,305.02,20.29,37.3,0.59,6.77,2.63,6
16296,838,290.38,23.63,32.6,-0.08,6.37,2.43,7,840,306.52,20.31,37.31,0.6,6.77,2.63,6
16297,838,291.68,23.63,32.61,-0.07,6.37,2.43,7,840,308.02,20.34,37.32,0.62,6.77,2.63,6
16298,838,292.98,23.63,32.61,-0.07,6.37,2.43,7,840,309.52,20.36,37.33,0.63,6.77,2.63,6
16299,838,294.27,23.62,32.62,-0.07,6.37,2.43,7,840,311.02,20.39,37.34,0.64,6.77,2.63,6
16300,838,295.56,23.62,32.63,-0.07,6.37,2.43,7,840,312.52,20.41,37.35,0.65,6.77,2.63,6
16301,838,296.85,23.62,32.63,-0.07,6.37,2.43,7,840,314.02,20.44,37.36,0.66,6.77,2.63,6
16302,838,298.15,23.62,32.64,-0.07,6.37,2.43,7,840,315.52,20.47,37.36,0.68,6.77,2.63,6
16303,838,299.46,23.61,32.65,-0.06,6.37,2.43,7,840,317.03,20.49,37.37,0.69,6.77,2.63,6
16304,838,300.76,23.61,32.65,-0.06,6.37,2.43,7,840,318.52,20.52,37.38,0.7,6.77,2.63,6
16305,838,302.07,23.61,32.66,-0.06,6.37,2.43,7,840,320.01,20.55,37.39,0.71,6.77,2.63,6
16306,838,303.39,23.6,32.67,-0.06,6.37,2.43,7,840,321.51,20.58,37.4,0.72,6.77,2.63,6
16307,838,304.72,23.6,32.68,-0.06,6.37,2.43,7,840,323.0,20.61,37.41,0.73,6.77,2.63,6
16308,838,306.03,23.6,32.68,-0.05,6.37,2.43,7,840,324.49,20.64,37.41,0.74,6.77,2.63,6
16309,838,307.35,23.6,32.69,-0.05,6.37,2.43,7,840,325.99,20.67,37.42,0.75,6.77,2.63,6
16310,838,308.66,23.59,32.7,-0.05,6.37,2.43,7,840,327.48,20.7,37.43,0.76,6.77,2.63,6
16311,838,309.97,23.59,32.7,-0.05,6.37,2.43,7,840,328.98,20.73,37.44,0.77,6.77,2.63,6
16312,838,311.27,23.59,32.71,-0.05,6.37,2.43,7,840,330.48,20.76,37.45,0.78,6.77,2.63,6
16313,838,312.58,23.59,32.72,-0.04,6.37,2.43,7,840,331.98,20.79,37.45,0.79,6.77,2.63,6
16314,838,313.88,23.59,32.72,-0.04,6.37,2.43,7,840,333.47,20.83,37.46,0.8,6.77,2.63,6
16315,838,315.19,23.59,32.73,-0.04,6.37,2.43,7,840,334.96,20.86,37.47,0.8,6.77,2.63,6
16316,838,316.49,23.58,32.74,-0.04,6.37,2.43,7,840,336.46,20.89,37.48,0.81,6.77,2.63,6
16317,838,317.8,23.58,32.74,-0.04,6.37,2.43,7,840,337.95,20.93,37.49,0.82,6.77,2.63,6
16318,838,319.1,23.58,32.75,-0.04,6.37,2.43,7,840,339.44,20.96,37.5,0.82,6.77,2.63,6
16319,838,320.41,23.58,32.76,-0.03,6.37,2.43,7,840,340.94,20.99,37.51,0.83,6.77,2.63,6
16320,838,321.72,23.58,32.76,-0.03,6.37,2.43,7,840,342.43,21.03,37.52,0.83,6.77,2.63,6
16321,838,323.02,23.58,32.77,-0.03,6.37,2.43,7,840,343.92,21.06,37.52,0.84,6.77,2.63,6
16322,838,324.33,23.58,32.78,-0.03,6.37,2.43,7,840,345.42,21.1,37.53,0.84,6.77,2.63,6
16323,838,325.65,23.58,32.78,-0.03,6.37,2.43,7,840,346.91,21.13,37.54,0.84,6.77,2.63,6
16324,838,326.97,23.57,32.79,-0.03,6.37,2.43,7,840,348.41,21.17,37.55,0.85,6.77,2.63,6
16325,838,328.29,23.57,32.8,-0.02,6.37,2.43,7,840,349.92,21.2,37.56,0.85,6.77,2.63,6
16326,838,329.6,23.57,32.8,-0.02,6.37,2.43,7,840,351.43,21.24,37.57,0.85,6.77,2.63,6
16327,838,330.91,23.57,32.81,-0.02,6.37,2.43,7,840,352.93,21.27,37.58,0.85,6.77,2.63,6
16328,838,332.22,23.57,32.82,-0.02,6.37,2.43,7,840,354.44,21.31,37.59,0.85,6.77,2.63,6
16329,838,333.52,23.57,32.83,-0.02,6.37,2.43,7,840,355.95,21.34,37.6,0.85,6.77,2.63,6
16330,838,334.83,23.57,32.83,-0.02,6.37,2.43,7,840,357.45,21.38,37.61,0.85,6.77,2.63,6
16331,838,336.14,23.57,32.84,-0.02,6.37,2.43,7,840,358.95,21.41,37.62,0.85,6.77,2.63,6
16332,838,337.46,23.57,32.85,-0.02,6.37,2.43,7,840,360.45,21.45,37.63,0.84,6.77,2.63,6
16333,838,338.78,23.57,32.85,-0.02,6.37,2.43,7,840,361.96,21.48,37.64,0.84,6.77,2.63,6
16334,838,340.13,23.57,32.86,-0.02,6.37,2.43,7,840,363.46,21.52,37.65,0.84,6.77,2.63,6
16335,838,341.48,23.57,32.87,-0.02,6.37,2.43,7,840,364.97,21.55,37.66,0.83,6.77,2.63,6
16336,838,342.8,23.57,32.87,-0.02,6.37,2.43,7,840,366.48,21.59,37.67,0.83,6.77,2.63,6
16337,838,344.13,23.57,32.88,-0.02,6.37,2.43,7,840,367.98,21.62,37.68,0.82,6.77,2.63,6
16338,838,345.4,23.57,32.89,-0.01,6.37,2.43,7,840,369.49,21.65,37.69,0.82,6.77,2.63,6
16339,838,346.69,23.57,32.89,-0.01,6.37,2.43,7,840,371.0,21.69,37.7,0.81,6.77,2.63,6
16340,838,348.01,23.56,32.9,-0.01,6.37,2.43,7,840,372.52,21.72,37.71,0.81,6.77,2.63,6
16341,838,349.31,23.56,32.91,-0.01,6.37,2.43,7,840,374.04,21.75,37.72,0.8,6.77,2.63,6
16342,838,350.61,23.56,32.92,-0.01,6.37,2.43,7,840,375.55,21.78,37.74,0.8,6.77,2.63,6
16343,838,351.92,23.56,32.92,-0.01,6.37,2.43,7,840,377.06,21.81,37.75,0.79,6.77,2.63,6
16344,838,353.22,23.56,32.93,-0.01,6.37,2.43,7,840,378.56,21.84,37.76,0.79,6.77,2.63,7
16345,838,354.53,23.56,32.94,-0.01,6.37,2.43,7,840,380.07,21.87,37.77,0.78,6.77,2.63,7
16346,838,355.83,23.56,32.95,-0.01,6.37,2.43,7,840,381.57,21.9,37.78,0.78,6.77,2.63,7
16347,838,357.16,23.56,32.95,-0.01,6.37,2.43,7,840,383.07,21.93,37.79,0.77,6.77,2.63,7
16348,838,358.49,23.56,32.96,-0.01,6.37,2.43,7,840,384.57,21.96,37.8,0.77,6.77,2.63,7
16349,838,359.82,23.56,32.97,-0.01,6.37,2.43,7,840,386.08,21.99,37.81,0.77,6.77,2.63,7
16350,838,361.14,23.56,32.98,-0.01,6.37,2.43,7,840,387.6,22.02,37.82,0.76,6.77,2.63,7
16351,838,362.46,23.56,32.98,-0.01,6.37,2.43,7,840,389.12,22.05,37.83,0.76,6.77,2.63,7
16352,838,363.79,23.56,32.99,-0.01,6.37,2.43,7,840,390.63,22.08,37.84,0.75,6.77,2.63,7
16353,838,365.11,23.56,33.0,-0.01,6.37,2.43,7,840,392.15,22.11,37.86,0.75,6.77,2.63,7
16354,838,366.44,23.56,33.01,-0.01,6.37,2.43,7,840,393.67,22.14,37.87,0.75,6.77,2.63,7
16355,838,367.78,23.56,33.02,-0.01,6.37,2.43,7,840,395.19,22.17,37.88,0.74,6.77,2.63,7
16356,838,369.12,23.56,33.02,-0.01,6.37,2.43,7,840,396.7,22.2,37.89,0.74,6.77,2.63,7
16357,838,370.48,23.56,33.03,-0.01,6.37,2.43,7,840,398.23,22.23,37.9,0.74,6.77,2.63,7
16358,838,371.8,23.56,33.04,-0.01,6.37,2.43,7,840,399.74,22.25,37.91,0.74,6.77,2.63,7
16359,838,373.11,23.56,33.04,-0.01,6.37,2.43,7,840,401.26,22.28,37.92,0.73,6.77,2.63,7
