frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
17504,631,262.08,9.11,-22.79,-0.03,20.52,2.5,2,630,187.85,11.48,-35.41,-1.22,4.35,2.02,2
17505,631,261.17,9.11,-22.79,-0.03,20.52,2.5,2,630,186.43,11.43,-35.41,-1.23,4.35,2.02,2
17506,631,260.25,9.11,-22.79,-0.03,20.52,2.5,2,630,185.01,11.37,-35.41,-1.24,4.35,2.02,2
17507,631,259.34,9.11,-22.78,-0.02,20.52,2.5,2,630,183.59,11.32,-35.41,-1.25,4.35,2.02,2
17508,631,258.43,9.1,-22.78,-0.02,20.52,2.5,2,630,182.18,11.27,-35.41,-1.25,4.35,2.02,2
17509,631,257.52,9.1,-22.78,-0.02,20.52,2.5,2,630,180.76,11.22,-35.41,-1.26,4.35,2.02,2
17510,631,256.62,9.1,-22.78,-0.02,20.52,2.5,2,630,179.34,11.16,-35.41,-1.26,4.35,2.02,2
17511,631,255.7,9.1,-22.77,-0.02,20.52,2.5,2,630,177.92,11.11,-35.4,-1.26,4.35,2.02,2
17512,631,254.79,9.1,-22.77,-0.02,20.52,2.5,2,630,176.49,11.06,-35.4,-1.26,4.35,2.02,2
17513,631,253.87,9.1,-22.77,-0.02,20.52,2.5,2,630,175.05,11.0,-35.4,-1.26,4.35,2.02,2
17514,631,252.96,9.1,-22.77,-0.02,20.52,2.5,2,630,173.6,10.95,-35.4,-1.26,4.35,2.02,2
17515,631,252.06,9.1,-22.76,-0.02,20.52,2.5,2,630,172.23,10.9,-35.4,-1.26,4.35,2.02,2
17516,631,251.15,9.1,-22.76,-0.01,20.52,2.5,2,630,170.83,10.84,-35.4,-1.25,4.35,2.02,2
17517,631,250.25,9.1,-22.76,-0.01,20.52,2.5,2,630,169.44,10.79,-35.4,-1.25,4.35,2.02,2
17518,631,249.34,9.1,-22.76,-0.01,20.52,2.5,2,630,168.04,10.74,-35.4,-1.24,4.35,2.02,2
17519,631,248.43,9.09,-22.76,-0.01,20.52,2.5,2,630,166.63,10.69,-35.39,-1.23,4.35,2.02,2
17520,631,247.52,9.09,-22.75,-0.01,20.52,2.5,2,630,165.22,10.63,-35.39,-1.22,4.35,2.02,2
17521,631,246.6,9.09,-22.75,-0.01,20.52,2.5,2,630,163.8,10.58,-35.39,-1.21,4.35,2.02,2
17522,631,245.69,9.09,-22.75,-0.0,20.52,2.5,2,630,162.39,10.53,-35.39,-1.19,4.35,2.02,2
17523,631,244.78,9.09,-22.75,-0.0,20.52,2.5,2,630,160.97,10.49,-35.39,-1.18,4.35,2.02,2
17524,631,243.87,9.09,-22.74,0.0,20.52,2.5,2,630,159.56,10.44,-35.39,-1.17,4.35,2.02,2
17525,631,242.96,9.09,-22.74,0.0,20.52,2.5,2,630,158.14,10.39,-35.39,-1.15,4.35,2.02,2
17526,631,242.05,9.09,-22.74,0.01,20.52,2.5,2,630,156.73,10.34,-35.39,-1.13,4.35,2.02,2
17527,631,241.15,9.09,-22.74,0.01,20.52,2.5,2,630,155.33,10.3,-35.39,-1.12,4.35,2.02,2
17528,631,240.24,9.09,-22.74,0.01,20.52,2.5,2,630,153.91,10.25,-35.38,-1.1,4.35,2.02,2
17529,631,239.33,9.09,-22.74,0.01,20.52,2.5,2,630,152.5,10.21,-35.38,-1.08,4.35,2.02,2
17530,631,238.42,9.09,-22.73,0.01,20.52,2.5,2,630,151.09,10.16,-35.38,-1.06,4.35,2.02,2
17531,631,237.51,9.09,-22.73,0.02,20.52,2.5,2,630,149.67,10.12,-35.38,-1.04,4.35,2.02,2
17532,631,236.6,9.1,-22.73,0.02,20.52,2.5,2,630,148.25,10.08,-35.38,-1.02,4.35,2.02,2
17533,631,235.69,9.1,-22.73,0.02,20.52,2.5,2,630,146.84,10.04,-35.38,-0.99,4.35,2.02,2
17534,631,234.78,9.1,-22.73,0.02,20.52,2.5,2,630,145.43,10.0,-35.38,-0.97,4.35,2.02,2
17535,631,233.86,9.1,-22.73,0.02,20.52,2.5,2,630,144.01,9.96,-35.38,-0.95,4.35,2.02,2
17536,631,232.95,9.1,-22.72,0.02,20.52,2.5,2,630,142.6,9.92,-35.38,-0.93,4.35,2.02,2
17537,631,232.05,9.1,-22.72,0.03,20.52,2.5,2,630,141.17,9.88,-35.38,-0.9,4.35,2.02,2
17538,631,231.14,9.1,-22.72,0.03,20.52,2.5,2,630,139.74,9.85,-35.37,-0.88,4.35,2.02,2
17539,631,230.24,9.1,-22.72,0.03,20.52,2.5,2,630,138.32,9.81,-35.37,-0.85,4.35,2.02,2
17540,631,229.33,9.11,-22.72,0.03,20.52,2.5,2,630,136.9,9.78,-35.37,-0.83,4.35,2.02,2
17541,631,228.43,9.11,-22.72,0.03,20.52,2.5,2,630,135.48,9.75,-35.37,-0.8,4.35,2.02,2
17542,631,227.52,9.11,-22.71,0.03,20.52,2.5,2,630,134.06,9.72,-35.37,-0.78,4.35,2.02,2
17543,631,226.61,9.11,-22.71,0.03,20.52,2.5,2,630,132.64,9.69,-35.37,-0.75,4.35,2.02,2
17544,631,225.69,9.11,-22.71,0.03,20.52,2.5,2,630,131.22,9.66,-35.37,-0.73,4.35,2.02,2
17545,631,224.78,9.12,-22.71,0.03,20.52,2.5,2,630,129.81,9.63,-35.36,-0.71,4.35,2.02,2
17546,631,223.87,9.12,-22.71,0.03,20.52,2.5,2,630,128.4,9.6,-35.36,-0.68,4.35,2.02,2
17547,631,222.96,9.12,-22.71,0.03,20.52,2.5,2,630,127.0,9.58,-35.36,-0.66,4.35,2.02,2
17548,631,222.06,9.12,-22.71,0.03,20.52,2.5,2,630,125.59,9.55,-35.36,-0.63,4.35,2.02,2
17549,631,221.16,9.12,-22.7,0.03,20.52,2.5,2,630,124.19,9.53,-35.36,-0.61,4.35,2.02,2
17550,631,220.25,9.12,-22.7,0.03,20.52,2.5,2,630,122.78,9.5,-35.35,-0.59,4.35,2.02,2
17551,631,219.34,9.12,-22.7,0.03,20.52,2.5,2,630,121.37,9.48,-35.35,-0.56,4.35,2.02,2
17552,631,218.44,9.12,-22.7,0.02,20.52,2.5,2,630,119.96,9.46,-35.35,-0.54,4.35,2.02,2
17553,631,217.53,9.13,-22.7,0.02,20.52,2.5,2,630,118.55,9.44,-35.35,-0.52,4.35,2.02,2
17554,631,216.63,9.13,-22.7,0.02,20.52,2.5,2,630,117.13,9.42,-35.35,-0.5,4.35,2.02,2
17555,631,215.73,9.13,-22.7,0.02,20.52,2.5,2,630,115.71,9.4,-35.34,-0.48,4.35,2.02,2
17556,631,214.82,9.13,-22.69,0.02,20.52,2.5,2,630,114.3,9.39,-35.34,-0.46,4.35,2.02,2
17557,631,213.9,9.13,-22.69,0.02,20.52,2.5,2,630,112.89,9.37,-35.34,-0.44,4.35,2.02,2
17558,631,212.99,9.13,-22.69,0.02,20.52,2.5,2,630,111.48,9.36,-35.34,-0.42,4.35,2.02,2
17559,631,212.08,9.13,-22.69,0.02,20.52,2.5,2,630,110.07,9.34,-35.33,-0.4,4.35,2.02,2
17560,631,211.17,9.13,-22.69,0.02,20.52,2.5,2,630,108.65,9.33,-35.33,-0.39,4.35,2.02,2
17561,631,210.27,9.13,-22.69,0.02,20.52,2.5,2,630,107.23,9.31,-35.33,-0.37,4.35,2.02,2
17562,631,209.36,9.13,-22.69,0.02,20.52,2.5,2,630,105.81,9.3,-35.33,-0.35,4.35,2.02,2
17563,631,208.46,9.13,-22.68,0.01,20.52,2.5,2,630,104.39,9.29,-35.32,-0.34,4.35,2.02,2
17564,631,207.56,9.13,-22.68,0.01,20.52,2.5,2,630,102.96,9.28,-35.32,-0.32,4.35,2.02,2
17565,631,206.66,9.13,-22.68,0.01,20.52,2.5,2,630,101.54,9.27,-35.32,-0.31,4.35,2.02,2
17566,631,205.75,9.13,-22.68,0.01,20.52,2.5,2,630,100.12,9.25,-35.31,-0.3,4.35,2.02,2
17567,631,204.85,9.13,-22.68,0.01,20.52,2.5,2,630,98.71,9.24,-35.31,-0.28,4.35,2.02,2
17568,631,203.95,9.13,-22.68,0.01,20.52,2.5,2,630,97.3,9.23,-35.31,-0.27,4.35,2.02,2
17569,631,203.04,9.13,-22.67,0.01,20.52,2.5,2,630,95.88,9.23,-35.3,-0.26,4.35,2.02,2
17570,631,202.12,9.13,-22.67,0.01,20.52,2.5,2,630,94.47,9.22,-35.3,-0.25,4.35,2.02,2
17571,631,201.21,9.13,-22.67,0.01,20.52,2.5,2,630,93.06,9.21,-35.29,-0.24,4.35,2.02,2
17572,631,200.3,9.14,-22.67,0.01,20.52,2.5,2,630,91.65,9.2,-35.29,-0.23,4.35,2.02,2
17573,631,199.38,9.14,-22.66,0.0,20.52,2.5,2,630,90.24,9.19,-35.29,-0.22,4.35,2.02,2
17574,631,198.47,9.14,-22.66,0.0,20.52,2.5,2,630,88.82,9.19,-35.28,-0.21,4.35,2.02,2
17575,631,197.56,9.14,-22.66,0.0,20.52,2.5,2,630,87.42,9.18,-35.28,-0.2,4.35,2.02,2
17576,631,196.65,9.14,-22.65,0.0,20.52,2.5,2,630,86.0,9.17,-35.27,-0.2,4.35,2.02,2
17577,631,195.74,9.14,-22.65,-0.0,20.52,2.5,2,630,84.58,9.17,-35.27,-0.19,4.35,2.02,2
17578,631,194.83,9.14,-22.65,-0.0,20.52,2.5,2,630,83.16,9.16,-35.26,-0.18,4.35,2.02,2
17579,631,193.93,9.13,-22.64,-0.0,20.52,2.5,2,630,81.74,9.15,-35.26,-0.18,4.35,2.02,2
17580,631,193.02,9.13,-22.64,-0.0,20.52,2.5,2,630,80.32,9.15,-35.26,-0.17,4.35,2.02,2
17581,631,192.12,9.13,-22.64,-0.0,20.52,2.5,2,630,78.9,9.14,-35.25,-0.17,4.35,2.02,2
17582,631,191.2,9.13,-22.63,-0.01,20.52,2.5,2,630,77.49,9.13,-35.25,-0.16,4.35,2.02,2
