frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
30090,2563,182.84,9.07,-31.63,-0.09,4.55,1.82,3,2564,158.91,12.15,-34.98,-0.36,4.75,1.82,4
30091,2563,181.58,9.06,-31.63,-0.1,4.55,1.82,3,2564,157.51,12.14,-34.97,-0.36,4.75,1.82,4
30092,2563,180.31,9.06,-31.63,-0.1,4.55,1.82,3,2564,156.12,12.12,-34.97,-0.36,4.75,1.82,4
30093,2563,179.05,9.05,-31.63,-0.1,4.55,1.82,3,2564,154.72,12.11,-34.96,-0.37,4.75,1.82,4
30094,2563,177.79,9.05,-31.63,-0.1,4.55,1.82,3,2564,153.32,12.09,-34.95,-0.37,4.75,1.82,4
30095,2563,176.52,9.05,-31.63,-0.11,4.55,1.82,3,2564,151.92,12.08,-34.94,-0.37,4.75,1.82,4
30096,2563,175.25,9.04,-31.63,-0.11,4.55,1.82,3,2564,150.52,12.06,-34.94,-0.38,4.75,1.82,4
30097,2563,173.98,9.04,-31.63,-0.11,4.55,1.82,3,2564,149.12,12.05,-34.93,-0.38,4.75,1.82,4
30098,2563,172.72,9.03,-31.63,-0.11,4.55,1.82,3,2564,147.72,12.03,-34.92,-0.38,4.75,1.82,4
30099,2563,171.45,9.03,-31.63,-0.11,4.55,1.82,3,2564,146.33,12.02,-34.91,-0.39,4.75,1.82,4
30100,2563,170.19,9.02,-31.63,-0.12,4.55,1.82,3,2564,144.94,12.0,-34.91,-0.39,4.75,1.82,4
30101,2563,168.93,9.02,-31.63,-0.12,4.55,1.82,3,2564,143.54,11.99,-34.9,-0.39,4.75,1.82,4
30102,2563,167.66,9.01,-31.62,-0.12,4.55,1.82,3,2564,142.13,11.97,-34.89,-0.39,4.75,1.82,4
30103,2563,166.38,9.01,-31.62,-0.12,4.55,1.82,3,2564,140.73,11.96,-34.88,-0.4,4.75,1.82,4
30104,2563,165.12,9.0,-31.62,-0.12,4.55,1.82,3,2564,139.33,11.94,-34.88,-0.4,4.75,1.82,4
30105,2563,163.85,9.0,-31.62,-0.12,4.55,1.82,3,2564,137.93,11.93,-34.87,-0.4,4.75,1.82,4
30106,2563,162.59,8.99,-31.62,-0.13,4.55,1.82,3,2564,136.53,11.91,-34.86,-0.41,4.75,1.82,4
30107,2563,161.33,8.99,-31.62,-0.13,4.55,1.82,3,2564,135.14,11.89,-34.85,-0.41,4.75,1.82,4
30108,2563,160.07,8.98,-31.62,-0.13,4.55,1.82,3,2564,133.74,11.88,-34.84,-0.41,4.75,1.82,4
30109,2563,158.8,8.98,-31.62,-0.13,4.55,1.82,3,2564,132.35,11.86,-34.84,-0.41,4.75,1.82,4
30110,2563,157.53,8.98,-31.62,-0.13,4.55,1.82,3,2564,130.95,11.84,-34.83,-0.42,4.75,1.82,4
30111,2563,156.28,8.97,-31.62,-0.13,4.55,1.82,3,2564,129.56,11.83,-34.82,-0.42,4.75,1.82,4
30112,2563,155.01,8.96,-31.62,-0.14,4.55,1.82,3,2564,128.16,11.81,-34.81,-0.42,4.75,1.82,4
30113,2563,153.74,8.96,-31.62,-0.14,4.55,1.82,3,2564,126.76,11.79,-34.8,-0.42,4.75,1.82,4
30114,2563,152.47,8.95,-31.62,-0.14,4.55,1.82,3,2564,125.37,11.78,-34.79,-0.43,4.75,1.82,4
30115,2563,151.21,8.95,-31.62,-0.14,4.55,1.82,3,2564,123.98,11.76,-34.79,-0.43,4.75,1.82,4
30116,2563,149.94,8.94,-31.62,-0.14,4.55,1.82,3,2564,122.6,11.74,-34.78,-0.43,4.75,1.82,4
30117,2563,148.68,8.93,-31.62,-0.14,4.55,1.82,3,2564,121.22,11.72,-34.77,-0.44,4.75,1.82,4
30118,2563,147.42,8.93,-31.61,-0.14,4.55,1.82,3,2564,119.84,11.71,-34.76,-0.44,4.75,1.82,4
30119,2563,146.15,8.92,-31.61,-0.14,4.55,1.82,3,2564,118.45,11.69,-34.76,-0.44,4.75,1.82,4
30120,2563,144.89,8.92,-31.61,-0.14,4.55,1.82,3,2564,117.06,11.67,-34.75,-0.44,4.75,1.82,4
30121,2563,143.63,8.91,-31.61,-0.14,4.55,1.82,3,2564,115.67,11.65,-34.74,-0.45,4.75,1.82,4
30122,2563,142.37,8.9,-31.61,-0.14,4.55,1.82,3,2564,114.28,11.64,-34.73,-0.45,4.75,1.82,4
30123,2563,141.1,8.9,-31.61,-0.14,4.55,1.82,3,2564,112.89,11.62,-34.72,-0.45,4.75,1.82,4
30124,2563,139.84,8.89,-31.61,-0.14,4.55,1.82,3,2564,111.5,11.6,-34.72,-0.45,4.75,1.82,4
30125,2563,138.57,8.89,-31.61,-0.13,4.55,1.82,3,2564,110.11,11.58,-34.71,-0.46,4.75,1.82,4
30126,2563,137.3,8.88,-31.61,-0.13,4.55,1.82,3,2564,108.71,11.57,-34.7,-0.46,4.75,1.82,4
30127,2563,136.03,8.87,-31.61,-0.13,4.55,1.82,3,2564,107.32,11.55,-34.69,-0.46,4.75,1.82,4
30128,2563,134.77,8.87,-31.61,-0.13,4.55,1.82,3,2564,105.93,11.53,-34.69,-0.47,4.75,1.82,4
30129,2563,133.5,8.86,-31.61,-0.13,4.55,1.82,3,2564,104.54,11.51,-34.68,-0.47,4.75,1.82,4
30130,2563,132.23,8.86,-31.6,-0.13,4.55,1.82,3,2564,103.15,11.49,-34.67,-0.47,4.75,1.82,4
30131,2563,130.97,8.85,-31.6,-0.12,4.55,1.82,3,2564,101.76,11.47,-34.66,-0.47,4.75,1.82,4
30132,2563,129.72,8.85,-31.6,-0.12,4.55,1.82,3,2564,100.38,11.45,-34.66,-0.48,4.75,1.82,4
30133,2563,128.45,8.84,-31.6,-0.12,4.55,1.82,3,2564,99.0,11.43,-34.65,-0.48,4.75,1.82,4
30134,2563,127.18,8.84,-31.6,-0.11,4.55,1.82,3,2564,97.62,11.41,-34.64,-0.48,4.75,1.82,4
30135,2563,125.92,8.83,-31.6,-0.11,4.55,1.82,3,2564,96.23,11.39,-34.64,-0.48,4.75,1.82,4
30136,2563,124.65,8.83,-31.6,-0.11,4.55,1.82,3,2564,94.85,11.37,-34.63,-0.49,4.75,1.82,4
30137,2563,123.39,8.82,-31.6,-0.11,4.55,1.82,3,2564,93.46,11.35,-34.62,-0.49,4.75,1.82,4
30138,2563,122.12,8.82,-31.59,-0.1,4.55,1.82,3,2564,92.07,11.33,-34.62,-0.49,4.75,1.82,4
30139,2563,120.86,8.81,-31.59,-0.1,4.55,1.82,3,2564,90.68,11.31,-34.61,-0.49,4.75,1.82,4
30140,2563,119.59,8.81,-31.59,-0.09,4.55,1.82,3,2564,89.29,11.29,-34.6,-0.49,4.75,1.82,4
30141,2563,118.33,8.81,-31.59,-0.09,4.55,1.82,3,2564,87.9,11.27,-34.6,-0.49,4.75,1.82,4
30142,2563,117.07,8.8,-31.59,-0.09,4.55,1.82,3,2564,86.53,11.25,-34.59,-0.5,4.75,1.82,4
30143,2563,115.81,8.8,-31.59,-0.08,4.55,1.82,3,2564,85.14,11.23,-34.59,-0.5,4.75,1.82,4
30144,2563,114.54,8.8,-31.59,-0.08,4.55,1.82,3,2564,83.76,11.21,-34.58,-0.5,4.75,1.82,4
30145,2563,113.28,8.79,-31.59,-0.08,4.55,1.82,3,2564,82.38,11.2,-34.57,-0.5,4.75,1.82,4
30146,2563,112.02,8.79,-31.58,-0.07,4.55,1.82,3,2564,81.01,11.18,-34.57,-0.5,4.75,1.82,4
30147,2563,110.76,8.79,-31.58,-0.07,4.55,1.82,3,2564,79.63,11.16,-34.56,-0.5,4.75,1.82,4
30148,2563,109.5,8.79,-31.58,-0.07,4.55,1.82,3,2564,78.24,11.14,-34.56,-0.51,4.75,1.82,4
30149,2563,108.24,8.78,-31.58,-0.06,4.55,1.82,3,2564,76.86,11.12,-34.55,-0.51,4.75,1.82,4
30150,2563,106.98,8.78,-31.58,-0.06,4.55,1.82,3,2564,75.48,11.1,-34.55,-0.51,4.75,1.82,4
30151,2563,105.72,8.78,-31.58,-0.06,4.55,1.82,3,2564,74.1,11.08,-34.55,-0.51,4.75,1.82,4
30152,2563,104.45,8.78,-31.58,-0.06,4.55,1.82,3,2564,72.72,11.06,-34.54,-0.52,4.75,1.82,4
30153,2563,103.19,8.78,-31.57,-0.05,4.55,1.82,3,2564,71.34,11.04,-34.54,-0.52,4.75,1.82,4
30154,2563,101.93,8.78,-31.57,-0.05,4.55,1.82,3,2564,69.95,11.01,-34.53,-0.52,4.75,1.82,4
30155,2563,100.68,8.77,-31.57,-0.05,4.55,1.82,3,2564,68.56,10.99,-34.53,-0.52,4.75,1.82,4
30156,2563,99.42,8.77,-31.57,-0.05,4.55,1.82,3,2564,67.19,10.97,-34.53,-0.53,4.75,1.82,4
30157,2563,98.15,8.77,-31.57,-0.04,4.55,1.82,3,2564,65.81,10.95,-34.52,-0.53,4.75,1.82,4
30158,2563,96.88,8.77,-31.57,-0.04,4.55,1.82,3,2564,64.43,10.93,-34.52,-0.53,4.75,1.82,4
30159,2563,95.6,8.77,-31.57,-0.04,4.55,1.82,3,2564,63.05,10.91,-34.52,-0.53,4.75,1.82,4
30160,2563,94.33,8.77,-31.56,-0.04,4.55,1.82,3,2564,61.68,10.89,-34.52,-0.54,4.75,1.82,4
30161,2563,93.06,8.77,-31.56,-0.03,4.55,1.82,3,2564,60.3,10.86,-34.52,-0.54,4.75,1.82,4
30162,2563,91.8,8.76,-31.56,-0.03,4.55,1.82,3,2564,58.92,10.84,-34.51,-0.54,4.75,1.82,4
30163,2563,90.53,8.76,-31.56,-0.03,4.55,1.82,3,2564,57.54,10.82,-34.51,-0.54,4.75,1.82,4
30164,2563,89.27,8.76,-31.56,-0.03,4.55,1.82,3,2564,56.15,10.8,-34.51,-0.54,4.75,1.82,4
30165,2563,88.02,8.76,-31.55,-0.03,4.55,1.82,3,2564,54.78,10.78,-34.51,-0.55,4.75,1.82,4
30166,2563,86.76,8.76,-31.55,-0.03,4.55,1.82,3,2564,53.4,10.76,-34.51,-0.55,4.75,1.82,4
30167,2563,85.5,8.76,-31.55,-0.02,4.55,1.82,3,2564,52.03,10.73,-34.51,-0.55,4.75,1.82,4
30168,2563,84.24,8.76,-31.55,-0.02,4.55,1.82,3,2564,50.65,10.71,-34.51,-0.55,4.75,1.82,4
30169,2563,82.97,8.76,-31.55,-0.02,4.55,1.82,3,2564,49.27,10.69,-34.51,-0.55,4.75,1.82,4
30170,2563,81.7,8.76,-31.55,-0.02,4.55,1.82,3,2564,47.89,10.67,-34.51,-0.56,4.75,1.82,4
30171,2563,80.44,8.76,-31.54,-0.02,4.55,1.82,3,2564,46.51,10.65,-34.51,-0.56,4.75,1.82,4
30172,2563,79.18,8.76,-31.54,-0.02,4.55,1.82,3,2564,45.13,10.62,-34.51,-0.56,4.75,1.82,4
30173,2563,77.91,8.76,-31.54,-0.02,4.55,1.82,3,2564,43.75,10.6,-34.51,-0.56,4.75,1.82,3
30174,2563,76.65,8.76,-31.54,-0.02,4.55,1.82,3,2564,42.38,10.58,-34.51,-0.56,4.75,1.82,3
30175,2563,75.38,8.75,-31.54,-0.02,4.55,1.82,3,2564,41.0,10.56,-34.51,-0.57,4.75,1.82,3
30176,2563,74.13,8.75,-31.53,-0.02,4.55,1.82,3,2564,39.63,10.53,-34.51,-0.57,4.75,1.82,3
30177,2563,72.87,8.75,-31.53,-0.02,4.55,1.82,3,2564,38.25,10.51,-34.52,-0.57,4.75,1.82,3
30178,2563,71.61,8.75,-31.53,-0.02,4.55,1.82,3,2564,36.88,10.49,-34.52,-0.57,4.75,1.82,3
30179,2563,70.34,8.75,-31.53,-0.01,4.55,1.82,3,2564,35.5,10.46,-34.52,-0.57,4.75,1.82,3
30180,2563,69.09,8.75,-31.53,-0.01,4.55,1.82,3,2564,34.12,10.44,-34.52,-0.58,4.75,1.82,3
30181,2563,67.83,8.75,-31.52,-0.01,4.55,1.82,3,2564,32.75,10.42,-34.52,-0.58,4.75,1.82,3
30182,2563,66.57,8.75,-31.52,-0.01,4.55,1.82,3,2564,31.36,10.39,-34.53,-0.58,4.75,1.82,3
30183,2563,65.32,8.75,-31.52,-0.01,4.55,1.82,3,2564,29.97,10.37,-34.53,-0.58,4.75,1.82,3
30184,2563,64.06,8.75,-31.52,-0.01,4.55,1.82,3,2564,28.59,10.35,-34.53,-0.58,4.75,1.82,3
30185,2563,62.8,8.75,-31.52,-0.01,4.55,1.82,3,2564,27.21,10.32,-34.54,-0.59,4.75,1.82,3
30186,2563,61.54,8.75,-31.51,-0.01,4.55,1.82,3,2564,25.84,10.3,-34.54,-0.59,4.75,1.82,3
30187,2563,60.27,8.75,-31.51,-0.01,4.55,1.82,3,2564,24.44,10.28,-34.54,-0.59,4.75,1.82,3
30188,2563,59.02,8.75,-31.51,-0.01,4.55,1.82,3,2564,23.06,10.25,-34.54,-0.59,4.75,1.82,3
30189,2563,57.77,8.75,-31.51,-0.01,4.55,1.82,3,2564,21.67,10.23,-34.55,-0.59,4.75,1.82,3
30190,2563,56.52,8.75,-31.51,-0.01,4.55,1.82,3,2564,20.27,10.21,-34.55,-0.6,4.75,1.82,3
30191,2563,55.26,8.75,-31.51,-0.01,4.55,1.82,3,2564,18.88,10.18,-34.55,-0.6,4.75,1.82,3
30192,2563,54.01,8.75,-31.51,-0.01,4.55,1.82,3,2564,17.49,10.16,-34.56,-0.6,4.75,1.82,3
30193,2563,52.75,8.75,-31.51,-0.01,4.55,1.82,3,2564,16.1,10.14,-34.56,-0.6,4.75,1.82,3
30194,2563,51.5,8.75,-31.5,-0.01,4.55,1.82,3,2564,14.72,10.11,-34.56,-0.61,4.75,1.82,3
30195,2563,50.24,8.74,-31.5,-0.01,4.55,1.82,3,2564,13.34,10.09,-34.57,-0.61,4.75,1.82,3
30196,2563,48.97,8.74,-31.5,-0.01,4.55,1.82,3,2564,11.97,10.06,-34.57,-0.61,4.75,1.82,3
30197,2563,47.7,8.74,-31.5,-0.01,4.55,1.82,3,2564,10.59,10.04,-34.57,-0.61,4.75,1.82,3
30198,2563,46.44,8.74,-31.5,-0.01,4.55,1.82,3,2564,9.2,10.01,-34.58,-0.62,4.75,1.82,3
30199,2563,45.17,8.74,-31.5,-0.01,4.55,1.82,3,2564,7.82,9.99,-34.58,-0.62,4.75,1.82,3
30200,2563,43.9,8.74,-31.5,-0.01,4.55,1.82,3,2564,6.45,9.96,-34.58,-0.62,4.75,1.82,3
30201,2563,42.64,8.74,-31.49,-0.01,4.55,1.82,3,2564,5.06,9.94,-34.59,-0.62,4.75,1.82,3
30202,2563,41.38,8.74,-31.49,-0.01,4.55,1.82,3,2564,3.67,9.91,-34.59,-0.63,4.75,1.82,3
30203,2563,40.12,8.74,-31.49,-0.01,4.55,1.82,3,2564,2.28,9.89,-34.59,-0.63,4.75,1.82,3
