frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21303,1113,338.71,23.86,36.42,0.13,4.8,2.02,7,1114,359.86,22.09,40.71,0.7,3.94,1.82,6
21304,1113,340.18,23.87,36.43,0.13,4.8,2.02,7,1114,361.49,22.12,40.7,0.69,3.94,1.82,6
21305,1113,341.64,23.88,36.43,0.12,4.8,2.02,7,1114,363.13,22.15,40.7,0.68,3.94,1.82,6
21306,1113,343.1,23.88,36.44,0.12,4.8,2.02,7,1114,364.75,22.17,40.69,0.68,3.94,1.82,6
21307,1113,344.56,23.89,36.45,0.11,4.8,2.02,7,1114,366.39,22.2,40.69,0.67,3.94,1.82,6
21308,1113,346.02,23.89,36.45,0.11,4.8,2.02,7,1114,368.01,22.23,40.68,0.66,3.94,1.82,6
21309,1113,347.47,23.89,36.46,0.1,4.8,2.02,7,1114,369.65,22.25,40.68,0.65,3.94,1.82,7
21310,1113,348.93,23.9,36.47,0.1,4.8,2.02,7,1114,371.28,22.28,40.67,0.64,3.94,1.82,7
21311,1113,350.39,23.9,36.47,0.09,4.8,2.02,7,1114,372.91,22.3,40.67,0.63,3.94,1.82,7
21312,1113,351.84,23.9,36.48,0.09,4.8,2.02,7,1114,374.54,22.33,40.66,0.63,3.94,1.82,7
21313,1113,353.28,23.91,36.49,0.08,4.8,2.02,7,1114,376.17,22.35,40.65,0.62,3.94,1.82,7
21314,1113,354.72,23.91,36.5,0.08,4.8,2.02,7,1114,377.8,22.38,40.65,0.61,3.94,1.82,7
21315,1113,356.16,23.91,36.51,0.07,4.8,2.02,7,1114,379.43,22.4,40.64,0.6,3.94,1.82,7
21316,1113,357.6,23.91,36.51,0.07,4.8,2.02,7,1114,381.07,22.42,40.63,0.59,3.94,1.82,7
21317,1113,359.11,23.92,36.52,0.06,4.8,2.02,7,1114,382.7,22.44,40.62,0.59,3.94,1.82,7
21318,1113,360.59,23.92,36.53,0.05,4.8,2.02,7,1114,384.31,22.47,40.62,0.58,3.94,1.82,7
21319,1113,362.07,23.92,36.54,0.05,4.8,2.02,7,1114,385.92,22.49,40.61,0.57,3.94,1.82,7
21320,1113,363.54,23.92,36.55,0.04,4.8,2.02,7,1114,387.53,22.51,40.6,0.56,3.94,1.82,7
21321,1113,365.01,23.92,36.56,0.04,4.8,2.02,7,1114,389.14,22.53,40.59,0.55,3.94,1.82,7
21322,1113,366.47,23.93,36.56,0.03,4.8,2.02,7,1114,390.75,22.55,40.59,0.55,3.94,1.82,7
21323,1113,367.93,23.93,36.57,0.02,4.8,2.02,7,1114,392.38,22.57,40.58,0.54,3.94,1.82,7
21324,1113,369.39,23.93,36.58,0.02,4.8,2.02,7,1114,394.02,22.6,40.57,0.53,3.94,1.82,7
21325,1113,370.85,23.93,36.59,0.01,4.8,2.02,7,1114,395.64,22.62,40.56,0.53,3.94,1.82,7
21326,1113,372.31,23.93,36.6,0.0,4.8,2.02,7,1114,397.27,22.64,40.55,0.52,3.94,1.82,7
21327,1113,373.77,23.93,36.61,-0.0,4.8,2.02,7,1114,398.89,22.66,40.54,0.51,3.94,1.82,7
21328,1113,375.25,23.93,36.61,-0.01,4.8,2.02,7,1114,400.51,22.68,40.54,0.51,3.94,1.82,7
21329,1113,376.72,23.93,36.62,-0.02,4.8,2.02,7,1114,402.12,22.7,40.53,0.5,3.94,1.82,7
21330,1113,378.19,23.93,36.63,-0.02,4.8,2.02,7,1114,403.72,22.72,40.52,0.49,3.94,1.82,7
21331,1113,379.66,23.93,36.64,-0.03,4.8,2.02,7,1114,405.33,22.74,40.51,0.49,3.94,1.82,7
