frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
2283,101,198.29,13.48,-24.5,0.1,17.08,2.5,2,102,179.87,17.24,-31.63,-0.54,4.85,2.12,3
2284,101,197.3,13.49,-24.5,0.1,17.08,2.5,2,102,178.59,17.22,-31.63,-0.54,4.85,2.12,3
2285,101,196.32,13.49,-24.5,0.1,17.08,2.5,2,102,177.32,17.2,-31.63,-0.55,4.85,2.12,3
2286,101,195.33,13.5,-24.5,0.11,17.08,2.5,2,102,176.05,17.18,-31.62,-0.56,4.85,2.12,3
2287,101,194.35,13.5,-24.5,0.11,17.08,2.5,2,102,174.77,17.15,-31.62,-0.57,4.85,2.12,3
2288,101,193.35,13.5,-24.5,0.11,17.08,2.5,2,102,173.49,17.13,-31.62,-0.57,4.85,2.12,3
2289,101,192.37,13.51,-24.5,0.11,17.08,2.5,2,102,172.21,17.11,-31.62,-0.58,4.85,2.12,3
2290,101,191.38,13.51,-24.5,0.11,17.08,2.5,2,102,170.94,17.09,-31.62,-0.59,4.85,2.12,3
2291,101,190.39,13.52,-24.5,0.11,17.08,2.5,2,102,169.67,17.06,-31.61,-0.6,4.85,2.12,3
2292,101,189.41,13.52,-24.5,0.11,17.08,2.5,2,102,168.4,17.04,-31.61,-0.6,4.85,2.12,3
2293,101,188.43,13.53,-24.49,0.11,17.08,2.5,2,102,167.15,17.01,-31.61,-0.61,4.85,2.12,3
2294,101,187.45,13.53,-24.49,0.11,17.08,2.5,2,102,165.89,16.99,-31.61,-0.62,4.85,2.12,3
2295,101,186.46,13.54,-24.49,0.11,17.08,2.5,2,102,164.63,16.97,-31.61,-0.63,4.85,2.12,3
2296,101,185.48,13.54,-24.49,0.11,17.08,2.5,2,102,163.37,16.94,-31.61,-0.63,4.85,2.12,3
2297,101,184.5,13.55,-24.49,0.1,17.08,2.5,2,102,162.12,16.92,-31.61,-0.64,4.85,2.12,3
2298,101,183.53,13.55,-24.49,0.1,17.08,2.5,2,102,160.87,16.89,-31.61,-0.65,4.85,2.12,3
2299,101,182.56,13.56,-24.48,0.1,17.08,2.5,2,102,159.61,16.86,-31.61,-0.65,4.85,2.12,3
2300,101,181.58,13.56,-24.48,0.1,17.08,2.5,2,102,158.35,16.84,-31.61,-0.66,4.85,2.12,3
2301,101,180.61,13.57,-24.48,0.1,17.08,2.5,2,102,157.08,16.81,-31.61,-0.67,4.85,2.12,3
2302,101,179.63,13.57,-24.48,0.09,17.08,2.5,2,102,155.81,16.78,-31.61,-0.67,4.85,2.12,3
2303,101,178.65,13.57,-24.48,0.09,17.08,2.5,2,102,154.54,16.76,-31.61,-0.68,4.85,2.12,3
2304,101,177.67,13.58,-24.47,0.09,17.08,2.5,2,102,153.27,16.73,-31.61,-0.68,4.85,2.12,3
2305,101,176.68,13.58,-24.47,0.09,17.08,2.5,2,102,152.0,16.7,-31.61,-0.69,4.85,2.12,3
2306,101,175.7,13.58,-24.47,0.08,17.08,2.5,2,102,150.73,16.67,-31.62,-0.69,4.85,2.12,3
2307,101,174.73,13.59,-24.46,0.08,17.08,2.5,2,102,149.46,16.64,-31.62,-0.7,4.85,2.12,3
2308,101,173.76,13.59,-24.46,0.08,17.08,2.5,2,102,148.19,16.62,-31.62,-0.7,4.85,2.12,3
2309,101,172.78,13.6,-24.46,0.07,17.08,2.5,2,102,146.92,16.59,-31.62,-0.71,4.85,2.12,3
2310,101,171.8,13.6,-24.45,0.07,17.08,2.5,2,102,145.66,16.56,-31.63,-0.71,4.85,2.12,3
2311,101,170.81,13.6,-24.45,0.06,17.08,2.5,2,102,144.39,16.53,-31.63,-0.72,4.85,2.12,3
2312,101,169.83,13.61,-24.45,0.06,17.08,2.5,2,102,143.11,16.5,-31.63,-0.72,4.85,2.12,3
2313,101,168.85,13.61,-24.44,0.06,17.08,2.5,2,102,141.85,16.47,-31.64,-0.72,4.85,2.12,3
2314,101,167.87,13.61,-24.44,0.05,17.08,2.5,2,102,140.58,16.44,-31.64,-0.72,4.85,2.12,3
2315,101,166.89,13.61,-24.43,0.05,17.08,2.5,2,102,139.31,16.42,-31.65,-0.73,4.85,2.12,3
2316,101,165.91,13.61,-24.43,0.04,17.08,2.5,2,102,138.04,16.39,-31.65,-0.73,4.85,2.12,3
2317,101,164.93,13.62,-24.43,0.04,17.08,2.5,2,102,136.78,16.36,-31.66,-0.73,4.85,2.12,3
2318,101,163.94,13.62,-24.42,0.03,17.08,2.5,2,102,135.52,16.33,-31.66,-0.73,4.85,2.12,3
2319,101,162.97,13.62,-24.42,0.03,17.08,2.5,2,102,134.24,16.3,-31.67,-0.73,4.85,2.12,3
2320,101,161.99,13.62,-24.41,0.02,17.08,2.5,2,102,132.98,16.27,-31.67,-0.74,4.85,2.12,3
2321,101,161.02,13.62,-24.41,0.02,17.08,2.5,2,102,131.71,16.24,-31.68,-0.74,4.85,2.12,3
2322,101,160.04,13.62,-24.4,0.01,17.08,2.5,2,102,130.44,16.21,-31.69,-0.74,4.85,2.12,3
2323,101,159.06,13.62,-24.4,0.01,17.08,2.5,2,102,129.18,16.18,-31.7,-0.74,4.85,2.12,3
2324,101,158.08,13.62,-24.39,0.01,17.08,2.5,2,102,127.92,16.15,-31.71,-0.74,4.85,2.12,2
2325,101,157.1,13.62,-24.39,0.0,17.08,2.5,2,102,126.66,16.12,-31.72,-0.73,4.85,2.12,2
2326,101,156.12,13.62,-24.38,-0.0,17.08,2.5,2,102,125.4,16.09,-31.73,-0.73,4.85,2.12,2
2327,101,155.14,13.62,-24.38,-0.01,17.08,2.5,2,102,124.15,16.06,-31.74,-0.73,4.85,2.12,2
2328,101,154.17,13.62,-24.38,-0.01,17.08,2.5,2,102,122.89,16.03,-31.75,-0.73,4.85,2.12,2
2329,101,153.2,13.62,-24.37,-0.02,17.08,2.5,2,102,121.63,16.0,-31.76,-0.72,4.85,2.12,2
2330,101,152.22,13.62,-24.37,-0.02,17.08,2.5,2,102,120.36,15.97,-31.77,-0.72,4.85,2.12,2
2331,101,151.24,13.62,-24.36,-0.02,17.08,2.5,2,102,119.07,15.94,-31.78,-0.71,4.85,2.12,2
2332,101,150.26,13.61,-24.36,-0.03,17.08,2.5,2,102,117.78,15.91,-31.8,-0.71,4.85,2.12,2
2333,101,149.29,13.61,-24.35,-0.03,17.08,2.5,2,102,116.51,15.88,-31.81,-0.7,4.85,2.12,2
2334,101,148.32,13.61,-24.35,-0.03,17.08,2.5,2,102,115.23,15.85,-31.83,-0.7,4.85,2.12,2
2335,101,147.34,13.61,-24.35,-0.03,17.08,2.5,2,102,113.96,15.82,-31.84,-0.69,4.85,2.12,2
2336,101,146.36,13.6,-24.34,-0.03,17.08,2.5,2,102,112.7,15.79,-31.86,-0.68,4.85,2.12,2
2337,101,145.39,13.6,-24.34,-0.04,17.08,2.5,2,102,111.43,15.76,-31.88,-0.68,4.85,2.12,2
2338,101,144.42,13.6,-24.34,-0.04,17.08,2.5,2,102,110.16,15.73,-31.89,-0.67,4.85,2.12,2
2339,101,143.47,13.6,-24.33,-0.04,17.08,2.5,2,102,108.89,15.71,-31.91,-0.66,4.85,2.12,2
2340,101,142.51,13.6,-24.33,-0.04,17.08,2.5,2,102,107.62,15.68,-31.93,-0.65,4.85,2.12,2
2341,101,141.56,13.6,-24.33,-0.04,17.08,2.5,2,102,106.36,15.65,-31.95,-0.64,4.85,2.12,2
2342,101,140.6,13.59,-24.33,-0.04,17.08,2.5,2,102,105.09,15.63,-31.97,-0.63,4.85,2.12,2
