frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
26226,2868,289.07,38.72,24.42,-0.01,16.78,2.5,8,2870,341.29,36.35,31.6,0.59,4.75,1.82,7
26227,2868,290.05,38.72,24.43,-0.01,16.78,2.5,8,2870,342.55,36.37,31.61,0.59,4.75,1.82,7
26228,2868,291.02,38.72,24.43,-0.01,16.78,2.5,8,2870,343.81,36.39,31.61,0.59,4.75,1.82,7
26229,2868,292.0,38.72,24.44,-0.01,16.78,2.5,8,2870,345.09,36.42,31.62,0.6,4.75,1.82,7
26230,2868,292.98,38.72,24.44,-0.01,16.78,2.5,8,2870,346.36,36.44,31.62,0.6,4.75,1.82,7
26231,2868,293.95,38.72,24.45,-0.02,16.78,2.5,8,2870,347.62,36.47,31.63,0.6,4.75,1.82,7
26232,2868,294.93,38.72,24.45,-0.02,16.78,2.5,8,2870,348.88,36.49,31.63,0.6,4.75,1.82,7
26233,2868,295.91,38.71,24.46,-0.02,16.78,2.5,8,2870,350.14,36.51,31.64,0.61,4.75,1.82,7
26234,2868,296.89,38.71,24.46,-0.02,16.78,2.5,8,2870,351.41,36.54,31.64,0.61,4.75,1.82,7
26235,2868,297.87,38.71,24.47,-0.02,16.78,2.5,8,2870,352.67,36.56,31.65,0.61,4.75,1.82,7
26236,2868,298.84,38.71,24.47,-0.02,16.78,2.5,8,2870,353.93,36.59,31.65,0.61,4.75,1.82,7
26237,2868,299.82,38.71,24.48,-0.02,16.78,2.5,8,2870,355.19,36.61,31.66,0.62,4.75,1.82,7
26238,2868,300.8,38.71,24.48,-0.02,16.78,2.5,8,2870,356.45,36.64,31.67,0.62,4.75,1.82,7
26239,2868,301.79,38.71,24.49,-0.02,16.78,2.5,8,2870,357.72,36.66,31.67,0.62,4.75,1.82,7
26240,2868,302.76,38.71,24.49,-0.03,16.78,2.5,8,2870,358.99,36.69,31.68,0.62,4.75,1.82,7
26241,2868,303.75,38.71,24.5,-0.03,16.78,2.5,8,2870,360.26,36.71,31.68,0.63,4.75,1.82,7
26242,2868,304.72,38.71,24.5,-0.03,16.78,2.5,8,2870,361.53,36.73,31.69,0.63,4.75,1.82,7
26243,2868,305.7,38.71,24.51,-0.03,16.78,2.5,8,2870,362.8,36.76,31.69,0.63,4.75,1.82,7
26244,2868,306.68,38.7,24.51,-0.03,16.78,2.5,8,2870,364.07,36.78,31.7,0.64,4.75,1.82,7
26245,2868,307.67,38.7,24.52,-0.03,16.78,2.5,8,2870,365.34,36.81,31.71,0.64,4.75,1.82,7
26246,2868,308.64,38.7,24.52,-0.03,16.78,2.5,8,2870,366.61,36.83,31.71,0.64,4.75,1.82,7
26247,2868,309.62,38.7,24.53,-0.03,16.78,2.5,8,2870,367.87,36.86,31.72,0.65,4.75,1.82,7
26248,2868,310.59,38.7,24.53,-0.03,16.78,2.5,8,2870,369.14,36.89,31.72,0.65,4.75,1.82,7
26249,2868,311.57,38.7,24.54,-0.03,16.78,2.5,8,2870,370.41,36.91,31.73,0.65,4.75,1.82,7
26250,2868,312.55,38.69,24.54,-0.03,16.78,2.5,8,2870,371.67,36.94,31.73,0.66,4.75,1.82,7
26251,2868,313.53,38.69,24.55,-0.03,16.78,2.5,8,2870,372.94,36.97,31.74,0.66,4.75,1.82,7
26252,2868,314.52,38.69,24.55,-0.03,16.78,2.5,8,2870,374.22,36.99,31.75,0.67,4.75,1.82,7
26253,2868,315.51,38.69,24.56,-0.03,16.78,2.5,8,2870,375.5,37.02,31.75,0.67,4.75,1.82,7
26254,2868,316.5,38.69,24.56,-0.03,16.78,2.5,8,2870,376.78,37.04,31.76,0.67,4.75,1.82,7
26255,2868,317.49,38.69,24.57,-0.03,16.78,2.5,8,2870,378.05,37.07,31.76,0.68,4.75,1.82,7
26256,2868,318.47,38.68,24.57,-0.03,16.78,2.5,8,2870,379.32,37.1,31.77,0.68,4.75,1.82,7
26257,2868,319.47,38.68,24.58,-0.03,16.78,2.5,8,2870,380.6,37.13,31.77,0.68,4.75,1.82,7
26258,2868,320.46,38.68,24.58,-0.03,16.78,2.5,8,2870,381.88,37.16,31.78,0.69,4.75,1.82,7
26259,2868,321.44,38.68,24.59,-0.03,16.78,2.5,8,2870,383.15,37.18,31.79,0.69,4.75,1.82,7
26260,2868,322.41,38.68,24.59,-0.03,16.78,2.5,8,2870,384.42,37.21,31.79,0.7,4.75,1.82,8
26261,2868,323.39,38.68,24.6,-0.03,16.78,2.5,8,2870,385.68,37.24,31.8,0.7,4.75,1.82,8
26262,2868,324.36,38.68,24.6,-0.02,16.78,2.5,8,2870,386.94,37.27,31.8,0.7,4.75,1.82,8
26263,2868,325.34,38.68,24.6,-0.02,16.78,2.5,8,2870,388.21,37.3,31.81,0.71,4.75,1.82,8
26264,2868,326.32,38.67,24.61,-0.02,16.78,2.5,8,2870,389.47,37.32,31.82,0.71,4.75,1.82,8
26265,2868,327.3,38.67,24.61,-0.02,16.78,2.5,8,2870,390.73,37.35,31.82,0.71,4.75,1.82,8
26266,2868,328.29,38.67,24.62,-0.02,16.78,2.5,8,2870,392.0,37.38,31.83,0.72,4.75,1.82,8
26267,2868,329.28,38.67,24.62,-0.02,16.78,2.5,8,2870,393.27,37.41,31.83,0.72,4.75,1.82,8
26268,2868,330.27,38.67,24.63,-0.02,16.78,2.5,8,2870,394.55,37.44,31.84,0.72,4.75,1.82,8
26269,2868,331.26,38.67,24.63,-0.02,16.78,2.5,8,2870,395.83,37.47,31.85,0.72,4.75,1.82,8
26270,2868,332.25,38.67,24.64,-0.02,16.78,2.5,8,2870,397.11,37.5,31.85,0.73,4.75,1.82,8
26271,2868,333.23,38.67,24.64,-0.01,16.78,2.5,8,2870,398.39,37.53,31.86,0.73,4.75,1.82,8
26272,2868,334.21,38.67,24.65,-0.01,16.78,2.5,8,2870,399.67,37.55,31.86,0.73,4.75,1.82,8
26273,2868,335.2,38.67,24.65,-0.01,16.78,2.5,8,2870,400.95,37.58,31.87,0.74,4.75,1.82,8
26274,2868,336.19,38.67,24.65,-0.01,16.78,2.5,8,2870,402.22,37.61,31.88,0.74,4.75,1.82,8
26275,2868,337.17,38.67,24.66,-0.01,16.78,2.5,8,2870,403.5,37.64,31.88,0.74,4.75,1.82,8
26276,2868,338.16,38.67,24.66,-0.01,16.78,2.5,8,2870,404.77,37.67,31.89,0.75,4.75,1.82,8
