frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
30775,2332,151.02,4.12,-27.86,0.03,15.16,2.5,2,2334,124.49,6.87,-33.63,-0.85,4.14,1.82,3
30776,2332,149.91,4.13,-27.86,0.03,15.16,2.5,2,2334,123.15,6.84,-33.63,-0.85,4.14,1.82,3
30777,2332,148.8,4.13,-27.86,0.03,15.16,2.5,2,2334,121.79,6.8,-33.62,-0.86,4.14,1.82,3
30778,2332,147.68,4.13,-27.86,0.03,15.16,2.5,2,2334,120.44,6.77,-33.62,-0.86,4.14,1.82,3
30779,2332,146.57,4.13,-27.86,0.03,15.16,2.5,2,2334,119.09,6.73,-33.61,-0.86,4.14,1.82,3
30780,2332,145.46,4.13,-27.85,0.03,15.16,2.5,2,2334,117.74,6.7,-33.6,-0.86,4.14,1.82,3
30781,2332,144.34,4.14,-27.85,0.03,15.16,2.5,2,2334,116.38,6.66,-33.59,-0.87,4.14,1.82,3
30782,2332,143.22,4.14,-27.85,0.03,15.16,2.5,2,2334,115.02,6.63,-33.59,-0.87,4.14,1.82,3
30783,2332,142.1,4.14,-27.85,0.03,15.16,2.5,2,2334,113.67,6.59,-33.58,-0.87,4.14,1.82,3
30784,2332,140.97,4.14,-27.85,0.03,15.16,2.5,2,2334,112.32,6.56,-33.57,-0.87,4.14,1.82,3
30785,2332,139.86,4.14,-27.85,0.03,15.16,2.5,2,2334,110.97,6.52,-33.56,-0.87,4.14,1.82,3
30786,2332,138.75,4.14,-27.85,0.03,15.16,2.5,2,2334,109.62,6.49,-33.54,-0.87,4.14,1.82,3
30787,2332,137.64,4.14,-27.84,0.03,15.16,2.5,2,2334,108.28,6.46,-33.53,-0.87,4.14,1.82,3
30788,2332,136.53,4.14,-27.84,0.03,15.16,2.5,2,2334,106.93,6.42,-33.52,-0.87,4.14,1.82,3
30789,2332,135.42,4.14,-27.84,0.03,15.16,2.5,2,2334,105.6,6.39,-33.51,-0.87,4.14,1.82,3
30790,2332,134.31,4.14,-27.84,0.03,15.16,2.5,2,2334,104.26,6.35,-33.49,-0.87,4.14,1.82,3
30791,2332,133.2,4.14,-27.84,0.03,15.16,2.5,2,2334,102.92,6.32,-33.48,-0.87,4.14,1.82,2
30792,2332,132.08,4.14,-27.84,0.03,15.16,2.5,2,2334,101.59,6.28,-33.46,-0.87,4.14,1.82,2
30793,2332,130.97,4.14,-27.84,0.03,15.16,2.5,2,2334,100.26,6.25,-33.45,-0.87,4.14,1.82,2
30794,2332,129.85,4.15,-27.83,0.03,15.16,2.5,2,2334,98.92,6.21,-33.43,-0.87,4.14,1.82,2
30795,2332,128.73,4.15,-27.83,0.03,15.16,2.5,2,2334,97.58,6.18,-33.42,-0.86,4.14,1.82,2
30796,2332,127.63,4.15,-27.83,0.03,15.16,2.5,2,2334,96.23,6.14,-33.4,-0.86,4.14,1.82,2
30797,2332,126.52,4.15,-27.83,0.03,15.16,2.5,2,2334,94.89,6.11,-33.38,-0.86,4.14,1.82,2
30798,2332,125.42,4.15,-27.83,0.03,15.16,2.5,2,2334,93.54,6.07,-33.37,-0.85,4.14,1.82,2
30799,2332,124.31,4.16,-27.83,0.03,15.16,2.5,2,2334,92.19,6.04,-33.35,-0.85,4.14,1.82,2
30800,2332,123.19,4.16,-27.82,0.03,15.16,2.5,2,2334,90.84,6.0,-33.33,-0.85,4.14,1.82,2
30801,2332,122.07,4.16,-27.82,0.03,15.16,2.5,2,2334,89.5,5.97,-33.31,-0.84,4.14,1.82,2
30802,2332,120.95,4.16,-27.82,0.03,15.16,2.5,2,2334,88.17,5.94,-33.29,-0.84,4.14,1.82,2
30803,2332,119.83,4.16,-27.82,0.03,15.16,2.5,2,2334,86.85,5.9,-33.28,-0.83,4.14,1.82,2
30804,2332,118.72,4.16,-27.82,0.03,15.16,2.5,2,2334,85.54,5.87,-33.26,-0.83,4.14,1.82,2
30805,2332,117.6,4.16,-27.82,0.03,15.16,2.5,2,2334,84.22,5.84,-33.24,-0.82,4.14,1.82,2
30806,2332,116.48,4.16,-27.81,0.03,15.16,2.5,2,2334,82.9,5.8,-33.22,-0.82,4.14,1.82,2
30807,2332,115.35,4.17,-27.81,0.03,15.16,2.5,2,2334,81.57,5.77,-33.2,-0.81,4.14,1.82,2
30808,2332,114.23,4.17,-27.81,0.03,15.16,2.5,2,2334,80.25,5.74,-33.18,-0.81,4.14,1.82,2
30809,2332,113.12,4.17,-27.81,0.03,15.16,2.5,2,2334,78.92,5.71,-33.16,-0.8,4.14,1.82,2
30810,2332,112.01,4.17,-27.8,0.03,15.16,2.5,2,2334,77.6,5.68,-33.14,-0.8,4.14,1.82,2
30811,2332,110.89,4.17,-27.8,0.03,15.16,2.5,2,2334,76.27,5.64,-33.12,-0.79,4.14,1.82,2
30812,2332,109.78,4.17,-27.8,0.03,15.16,2.5,2,2334,74.95,5.61,-33.1,-0.78,4.14,1.82,2
30813,2332,108.67,4.18,-27.8,0.03,15.16,2.5,2,2334,73.62,5.58,-33.08,-0.78,4.14,1.82,2
30814,2332,107.57,4.18,-27.79,0.03,15.16,2.5,2,2334,72.3,5.55,-33.06,-0.77,4.14,1.82,2
30815,2332,106.46,4.18,-27.79,0.03,15.16,2.5,2,2334,70.98,5.52,-33.04,-0.76,4.14,1.82,2
30816,2332,105.34,4.18,-27.79,0.02,15.16,2.5,2,2334,69.66,5.49,-33.02,-0.75,4.14,1.82,2
30817,2332,104.24,4.18,-27.79,0.02,15.16,2.5,2,2334,68.35,5.46,-33.01,-0.75,4.14,1.82,2
30818,2332,103.13,4.18,-27.78,0.02,15.16,2.5,2,2334,67.03,5.43,-32.99,-0.74,4.14,1.82,2
30819,2332,102.02,4.18,-27.78,0.02,15.16,2.5,2,2334,65.72,5.4,-32.97,-0.73,4.14,1.82,2
30820,2332,100.91,4.18,-27.78,0.02,15.16,2.5,2,2334,64.4,5.37,-32.95,-0.72,4.14,1.82,2
30821,2332,99.8,4.18,-27.77,0.02,15.16,2.5,2,2334,63.08,5.34,-32.93,-0.72,4.14,1.82,2
30822,2332,98.68,4.18,-27.77,0.02,15.16,2.5,2,2334,61.77,5.31,-32.91,-0.71,4.14,1.82,2
30823,2332,97.56,4.18,-27.77,0.02,15.16,2.5,2,2334,60.46,5.28,-32.89,-0.7,4.14,1.82,2
30824,2332,96.44,4.18,-27.77,0.02,15.16,2.5,2,2334,59.14,5.26,-32.87,-0.69,4.14,1.82,2
30825,2332,95.33,4.18,-27.76,0.02,15.16,2.5,2,2334,57.83,5.23,-32.85,-0.68,4.14,1.82,2
30826,2332,94.23,4.18,-27.76,0.02,15.16,2.5,2,2334,56.52,5.2,-32.84,-0.67,4.14,1.82,2
30827,2332,93.12,4.19,-27.76,0.01,15.16,2.5,2,2334,55.21,5.17,-32.82,-0.67,4.14,1.82,2
30828,2332,92.01,4.19,-27.76,0.01,15.16,2.5,2,2334,53.91,5.15,-32.8,-0.66,4.14,1.82,2
30829,2332,90.89,4.19,-27.75,0.01,15.16,2.5,2,2334,52.6,5.12,-32.78,-0.65,4.14,1.82,2
30830,2332,89.79,4.19,-27.75,0.01,15.16,2.5,2,2334,51.29,5.1,-32.77,-0.64,4.14,1.82,2
30831,2332,88.68,4.19,-27.75,0.01,15.16,2.5,2,2334,49.98,5.07,-32.75,-0.63,4.14,1.82,2
30832,2332,87.58,4.19,-27.75,0.0,15.16,2.5,2,2334,48.67,5.05,-32.73,-0.62,4.14,1.82,2
30833,2332,86.47,4.19,-27.74,0.0,15.16,2.5,2,2334,47.37,5.02,-32.72,-0.62,4.14,1.82,2
30834,2332,85.36,4.19,-27.74,-0.0,15.16,2.5,2,2334,46.06,5.0,-32.7,-0.61,4.14,1.82,2
30835,2332,84.25,4.19,-27.74,-0.0,15.16,2.5,2,2334,44.75,4.97,-32.68,-0.6,4.14,1.82,2
30836,2332,83.14,4.19,-27.74,-0.01,15.16,2.5,2,2334,43.44,4.95,-32.67,-0.59,4.14,1.82,2
30837,2332,82.03,4.19,-27.74,-0.01,15.16,2.5,2,2334,42.15,4.93,-32.65,-0.58,4.14,1.82,2
30838,2332,80.91,4.19,-27.73,-0.01,15.16,2.5,2,2334,40.85,4.9,-32.64,-0.57,4.14,1.82,2
30839,2332,79.79,4.19,-27.73,-0.01,15.16,2.5,2,2334,39.55,4.88,-32.62,-0.57,4.14,1.82,2
30840,2332,78.67,4.19,-27.73,-0.02,15.16,2.5,2,2334,38.26,4.86,-32.61,-0.56,4.14,1.82,2
30841,2332,77.55,4.19,-27.73,-0.02,15.16,2.5,2,2334,36.95,4.84,-32.59,-0.55,4.14,1.82,2
30842,2332,76.44,4.19,-27.73,-0.02,15.16,2.5,2,2334,35.65,4.82,-32.58,-0.54,4.14,1.82,2
30843,2332,75.33,4.19,-27.73,-0.03,15.16,2.5,2,2334,34.35,4.79,-32.56,-0.53,4.14,1.82,2
30844,2332,74.22,4.19,-27.72,-0.03,15.16,2.5,2,2334,33.05,4.77,-32.55,-0.53,4.14,1.82,2
30845,2332,73.12,4.19,-27.72,-0.03,15.16,2.5,2,2334,31.74,4.75,-32.53,-0.52,4.14,1.82,2
30846,2332,72.03,4.19,-27.72,-0.04,15.16,2.5,2,2334,30.44,4.73,-32.52,-0.51,4.14,1.82,2
30847,2332,70.93,4.18,-27.72,-0.04,15.16,2.5,2,2334,29.14,4.71,-32.51,-0.5,4.14,1.82,2
30848,2332,69.82,4.18,-27.72,-0.05,15.16,2.5,2,2334,27.85,4.69,-32.49,-0.49,4.14,1.82,2
30849,2332,68.71,4.18,-27.72,-0.05,15.16,2.5,2,2334,26.56,4.67,-32.48,-0.49,4.14,1.82,2
30850,2332,67.61,4.18,-27.72,-0.05,15.16,2.5,2,2334,25.26,4.66,-32.47,-0.48,4.14,1.82,2
30851,2332,66.52,4.18,-27.72,-0.06,15.16,2.5,2,2334,23.96,4.64,-32.46,-0.47,4.14,1.82,2
30852,2332,65.41,4.17,-27.72,-0.06,15.16,2.5,2,2334,22.66,4.62,-32.44,-0.47,4.14,1.82,2
30853,2332,64.33,4.17,-27.73,-0.07,15.16,2.5,2,2334,21.37,4.6,-32.43,-0.46,4.14,1.82,2
30854,2332,63.24,4.17,-27.73,-0.07,15.16,2.5,2,2334,20.08,4.58,-32.42,-0.45,4.14,1.82,2
30855,2332,62.11,4.16,-27.73,-0.07,15.16,2.5,2,2334,18.78,4.56,-32.41,-0.45,4.14,1.82,2
30856,2332,60.98,4.16,-27.73,-0.08,15.16,2.5,2,2334,17.48,4.55,-32.39,-0.44,4.14,1.82,2
30857,2332,59.86,4.16,-27.73,-0.08,15.16,2.5,2,2334,16.17,4.53,-32.38,-0.43,4.14,1.82,2
30858,2332,58.75,4.15,-27.74,-0.08,15.16,2.5,2,2334,14.87,4.51,-32.37,-0.43,4.14,1.82,2
30859,2332,57.66,4.15,-27.74,-0.09,15.16,2.5,2,2334,13.58,4.5,-32.36,-0.42,4.14,1.82,2
30860,2332,56.57,4.15,-27.74,-0.09,15.16,2.5,2,2334,12.29,4.48,-32.34,-0.41,4.14,1.82,2
30861,2332,55.48,4.14,-27.74,-0.09,15.16,2.5,2,2334,10.99,4.46,-32.33,-0.41,4.14,1.82,2
30862,2332,54.41,4.14,-27.75,-0.1,15.16,2.5,2,2334,9.69,4.45,-32.32,-0.4,4.14,1.82,2
30863,2332,53.31,4.13,-27.75,-0.1,15.16,2.5,2,2334,8.38,4.43,-32.31,-0.39,4.14,1.82,2
30864,2332,52.21,4.13,-27.75,-0.1,15.16,2.5,2,2334,7.09,4.41,-32.3,-0.39,4.14,1.82,2
30865,2332,51.09,4.12,-27.76,-0.1,15.16,2.5,2,2334,5.79,4.4,-32.28,-0.38,4.14,1.82,2
30866,2332,49.96,4.11,-27.76,-0.11,15.16,2.5,2,2334,4.5,4.38,-32.27,-0.37,4.14,1.82,2
30867,2332,48.82,4.11,-27.77,-0.11,15.16,2.5,2,2334,3.21,4.37,-32.26,-0.36,4.14,1.82,2
30868,2332,47.66,4.1,-27.77,-0.11,15.16,2.5,2,2334,1.92,4.35,-32.25,-0.36,4.14,1.82,2
