frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12670,650,240.08,4.57,-22.62,0.08,21.22,2.5,2,652,307.25,8.06,-35.2,0.1,4.95,2.22,3
12671,650,239.17,4.58,-22.62,0.08,21.22,2.5,2,652,305.86,8.06,-35.2,0.1,4.95,2.22,3
12672,650,238.28,4.58,-22.61,0.08,21.22,2.5,2,652,304.46,8.07,-35.19,0.11,4.95,2.22,3
12673,650,237.37,4.58,-22.61,0.08,21.22,2.5,2,652,303.05,8.07,-35.18,0.11,4.95,2.22,3
12674,650,236.47,4.58,-22.61,0.07,21.22,2.5,2,652,301.65,8.08,-35.17,0.11,4.95,2.22,3
12675,650,235.56,4.58,-22.61,0.07,21.22,2.5,2,652,300.23,8.08,-35.17,0.11,4.95,2.22,3
12676,650,234.65,4.58,-22.61,0.07,21.22,2.5,2,652,298.83,8.09,-35.16,0.11,4.95,2.22,3
12677,650,233.74,4.59,-22.61,0.07,21.22,2.5,2,652,297.42,8.09,-35.15,0.11,4.95,2.22,3
12678,650,232.84,4.59,-22.6,0.07,21.22,2.5,2,652,296.03,8.1,-35.14,0.11,4.95,2.22,3
12679,650,231.93,4.59,-22.6,0.06,21.22,2.5,2,652,294.62,8.1,-35.14,0.12,4.95,2.22,3
12680,650,231.03,4.59,-22.6,0.06,21.22,2.5,2,652,293.22,8.11,-35.13,0.12,4.95,2.22,3
12681,650,230.12,4.6,-22.6,0.06,21.22,2.5,2,652,291.82,8.11,-35.12,0.12,4.95,2.22,3
12682,650,229.21,4.6,-22.6,0.06,21.22,2.5,2,652,290.41,8.12,-35.12,0.12,4.95,2.22,3
12683,650,228.31,4.6,-22.6,0.06,21.22,2.5,2,652,289.01,8.12,-35.11,0.12,4.95,2.22,3
12684,650,227.41,4.61,-22.59,0.06,21.22,2.5,2,652,287.61,8.13,-35.1,0.12,4.95,2.22,3
12685,650,226.52,4.61,-22.59,0.06,21.22,2.5,2,652,286.2,8.13,-35.1,0.12,4.95,2.22,3
12686,650,225.63,4.61,-22.59,0.05,21.22,2.5,2,652,284.8,8.14,-35.09,0.12,4.95,2.22,3
12687,650,224.73,4.61,-22.59,0.05,21.22,2.5,2,652,283.39,8.14,-35.08,0.13,4.95,2.22,3
12688,650,223.82,4.62,-22.59,0.05,21.22,2.5,2,652,281.98,8.15,-35.07,0.13,4.95,2.22,3
12689,650,222.92,4.62,-22.59,0.05,21.22,2.5,2,652,280.58,8.15,-35.07,0.13,4.95,2.22,3
12690,650,222.02,4.62,-22.59,0.05,21.22,2.5,2,652,279.18,8.16,-35.06,0.13,4.95,2.22,3
12691,650,221.12,4.62,-22.58,0.05,21.22,2.5,2,652,277.78,8.16,-35.05,0.13,4.95,2.22,3
12692,650,220.21,4.62,-22.58,0.05,21.22,2.5,2,652,276.38,8.17,-35.05,0.13,4.95,2.22,3
12693,650,219.31,4.62,-22.58,0.05,21.22,2.5,2,652,274.99,8.17,-35.04,0.13,4.95,2.22,3
12694,650,218.4,4.62,-22.58,0.05,21.22,2.5,2,652,273.59,8.18,-35.03,0.13,4.95,2.22,3
12695,650,217.5,4.63,-22.58,0.05,21.22,2.5,2,652,272.19,8.18,-35.03,0.14,4.95,2.22,3
12696,650,216.59,4.63,-22.58,0.05,21.22,2.5,2,652,270.79,8.19,-35.02,0.14,4.95,2.22,3
12697,650,215.68,4.63,-22.58,0.05,21.22,2.5,2,652,269.39,8.19,-35.02,0.14,4.95,2.22,3
12698,650,214.78,4.63,-22.58,0.05,21.22,2.5,2,652,267.99,8.2,-35.01,0.14,4.95,2.22,3
12699,650,213.88,4.63,-22.57,0.05,21.22,2.5,2,652,266.58,8.2,-35.0,0.14,4.95,2.22,3
12700,650,212.97,4.64,-22.57,0.05,21.22,2.5,2,652,265.19,8.21,-35.0,0.14,4.95,2.22,3
12701,650,212.06,4.64,-22.57,0.05,21.22,2.5,2,652,263.79,8.21,-34.99,0.14,4.95,2.22,3
12702,650,211.17,4.64,-22.57,0.05,21.22,2.5,2,652,262.4,8.22,-34.98,0.14,4.95,2.22,3
12703,650,210.26,4.64,-22.57,0.05,21.22,2.5,2,652,261.0,8.23,-34.98,0.14,4.95,2.22,3
12704,650,209.36,4.65,-22.57,0.05,21.22,2.5,2,652,259.6,8.23,-34.97,0.14,4.95,2.22,3
12705,650,208.46,4.65,-22.56,0.05,21.22,2.5,2,652,258.2,8.24,-34.97,0.15,4.95,2.22,3
12706,650,207.56,4.65,-22.56,0.05,21.22,2.5,2,652,256.79,8.24,-34.96,0.15,4.95,2.22,3
12707,650,206.66,4.65,-22.56,0.05,21.22,2.5,2,652,255.39,8.25,-34.95,0.15,4.95,2.22,3
12708,650,205.76,4.65,-22.56,0.05,21.22,2.5,2,652,253.99,8.26,-34.95,0.15,4.95,2.22,3
12709,650,204.86,4.66,-22.56,0.06,21.22,2.5,2,652,252.59,8.26,-34.94,0.15,4.95,2.22,3
12710,650,203.96,4.66,-22.56,0.06,21.22,2.5,2,652,251.2,8.27,-34.93,0.15,4.95,2.22,3
12711,650,203.05,4.66,-22.55,0.06,21.22,2.5,2,652,249.8,8.28,-34.93,0.15,4.95,2.22,3
12712,650,202.15,4.66,-22.55,0.06,21.22,2.5,2,652,248.4,8.28,-34.92,0.15,4.95,2.22,3
12713,650,201.25,4.67,-22.55,0.06,21.22,2.5,2,652,246.99,8.29,-34.92,0.15,4.95,2.22,3
12714,650,200.35,4.67,-22.55,0.06,21.22,2.5,2,652,245.59,8.29,-34.91,0.14,4.95,2.22,3
12715,650,199.44,4.67,-22.55,0.06,21.22,2.5,2,652,244.19,8.3,-34.9,0.14,4.95,2.22,3
12716,650,198.54,4.67,-22.54,0.06,21.22,2.5,2,652,242.8,8.31,-34.9,0.14,4.95,2.22,3
12717,650,197.64,4.68,-22.54,0.06,21.22,2.5,2,652,241.41,8.31,-34.89,0.14,4.95,2.22,3
12718,650,196.74,4.68,-22.54,0.06,21.22,2.5,2,652,240.02,8.32,-34.88,0.14,4.95,2.22,3
12719,650,195.83,4.68,-22.54,0.06,21.22,2.5,2,652,238.62,8.32,-34.88,0.14,4.95,2.22,3
12720,650,194.93,4.69,-22.53,0.06,21.22,2.5,2,652,237.23,8.33,-34.87,0.14,4.95,2.22,3
12721,650,194.03,4.69,-22.53,0.05,21.22,2.5,2,652,235.84,8.34,-34.87,0.14,4.95,2.22,3
12722,650,193.13,4.69,-22.53,0.05,21.22,2.5,2,652,234.44,8.34,-34.86,0.14,4.95,2.22,3
12723,650,192.22,4.7,-22.53,0.05,21.22,2.5,2,652,233.04,8.35,-34.85,0.13,4.95,2.22,3
12724,650,191.32,4.7,-22.52,0.05,21.22,2.5,2,652,231.65,8.35,-34.85,0.13,4.95,2.22,3
12725,650,190.41,4.7,-22.52,0.05,21.22,2.5,2,652,230.25,8.36,-34.84,0.13,4.95,2.22,3
12726,650,189.5,4.7,-22.52,0.05,21.22,2.5,2,652,228.85,8.36,-34.83,0.13,4.95,2.22,3
12727,650,188.59,4.71,-22.51,0.04,21.22,2.5,2,652,227.45,8.37,-34.83,0.13,4.95,2.22,3
12728,650,187.69,4.71,-22.51,0.04,21.22,2.5,2,652,226.05,8.37,-34.82,0.13,4.95,2.22,3
12729,650,186.79,4.71,-22.5,0.04,21.22,2.5,2,652,224.66,8.38,-34.82,0.12,4.95,2.22,3
12730,650,185.9,4.71,-22.5,0.04,21.22,2.5,2,652,223.27,8.38,-34.81,0.12,4.95,2.22,3
12731,650,185.0,4.71,-22.5,0.03,21.22,2.5,2,652,221.88,8.38,-34.8,0.12,4.95,2.22,3
12732,650,184.1,4.71,-22.49,0.03,21.22,2.5,2,652,220.5,8.39,-34.8,0.12,4.95,2.22,3
12733,650,183.2,4.72,-22.49,0.03,21.22,2.5,2,652,219.11,8.39,-34.79,0.12,4.95,2.22,3
12734,650,182.29,4.72,-22.48,0.03,21.22,2.5,2,652,217.72,8.4,-34.79,0.12,4.95,2.22,3
12735,650,181.4,4.72,-22.48,0.03,21.22,2.5,2,652,216.34,8.4,-34.78,0.12,4.95,2.22,3
12736,650,180.5,4.72,-22.48,0.03,21.22,2.5,2,652,214.95,8.41,-34.77,0.12,4.95,2.22,3
12737,650,179.61,4.72,-22.47,0.02,21.22,2.5,2,652,213.56,8.41,-34.77,0.12,4.95,2.22,3
12738,650,178.71,4.72,-22.47,0.02,21.22,2.5,2,652,212.16,8.42,-34.76,0.12,4.95,2.22,3
12739,650,177.81,4.72,-22.46,0.02,21.22,2.5,2,652,210.78,8.42,-34.76,0.12,4.95,2.22,3
12740,650,176.89,4.72,-22.46,0.02,21.22,2.5,2,652,209.39,8.43,-34.75,0.11,4.95,2.22,3
12741,650,176.0,4.72,-22.45,0.02,21.22,2.5,2,652,207.99,8.43,-34.74,0.11,4.95,2.22,3
12742,650,175.11,4.72,-22.45,0.02,21.22,2.5,2,652,206.6,8.44,-34.74,0.11,4.95,2.22,3
12743,650,174.21,4.72,-22.44,0.02,21.22,2.5,2,652,205.2,8.44,-34.73,0.11,4.95,2.22,3
12744,650,173.31,4.72,-22.44,0.02,21.22,2.5,2,652,203.82,8.44,-34.73,0.11,4.95,2.22,3
12745,650,172.41,4.72,-22.43,0.02,21.22,2.5,2,652,202.43,8.45,-34.72,0.11,4.95,2.22,3
12746,650,171.52,4.72,-22.43,0.02,21.22,2.5,2,652,201.04,8.45,-34.72,0.11,4.95,2.22,3
12747,650,170.62,4.72,-22.42,0.02,21.22,2.5,2,652,199.65,8.46,-34.71,0.11,4.95,2.22,3
12748,650,169.73,4.72,-22.42,0.02,21.22,2.5,2,652,198.27,8.46,-34.71,0.11,4.95,2.22,3
12749,650,168.84,4.72,-22.41,0.02,21.22,2.5,2,652,196.88,8.47,-34.7,0.11,4.95,2.22,3
12750,650,167.94,4.72,-22.41,0.02,21.22,2.5,2,652,195.5,8.47,-34.69,0.11,4.95,2.22,3
12751,650,167.05,4.72,-22.4,0.03,21.22,2.5,2,652,194.12,8.47,-34.69,0.1,4.95,2.22,3
12752,650,166.15,4.72,-22.4,0.03,21.22,2.5,2,652,192.73,8.48,-34.68,0.1,4.95,2.22,3
12753,650,165.25,4.72,-22.39,0.03,21.22,2.5,2,652,191.35,8.48,-34.68,0.1,4.95,2.22,3
12754,650,164.35,4.72,-22.39,0.03,21.22,2.5,2,652,189.97,8.48,-34.67,0.1,4.95,2.22,3
12755,650,163.46,4.72,-22.38,0.04,21.22,2.5,2,652,188.59,8.49,-34.67,0.1,4.95,2.22,3
12756,650,162.56,4.72,-22.38,0.04,21.22,2.5,2,652,187.22,8.49,-34.66,0.1,4.95,2.22,3
12757,650,161.67,4.72,-22.37,0.04,21.22,2.5,2,652,185.84,8.49,-34.66,0.1,4.95,2.22,3
12758,650,160.78,4.73,-22.37,0.04,21.22,2.5,2,652,184.46,8.5,-34.65,0.1,4.95,2.22,3
12759,650,159.88,4.73,-22.36,0.04,21.22,2.5,2,652,183.09,8.5,-34.65,0.11,4.95,2.22,3
12760,650,158.99,4.73,-22.36,0.05,21.22,2.5,2,652,181.71,8.5,-34.64,0.11,4.95,2.22,3
12761,650,158.1,4.74,-22.35,0.05,21.22,2.5,2,652,180.31,8.51,-34.64,0.11,4.95,2.22,3
12762,650,157.2,4.74,-22.35,0.05,21.22,2.5,2,652,178.92,8.51,-34.63,0.11,4.95,2.22,3
12763,650,156.3,4.74,-22.34,0.05,21.22,2.5,2,652,177.52,8.52,-34.63,0.11,4.95,2.22,3
12764,650,155.41,4.74,-22.34,0.05,21.22,2.5,2,652,176.11,8.52,-34.62,0.11,4.95,2.22,3
12765,650,154.52,4.75,-22.33,0.05,21.22,2.5,2,652,174.71,8.53,-34.62,0.11,4.95,2.22,3
12766,650,153.62,4.75,-22.33,0.05,21.22,2.5,2,652,173.32,8.53,-34.61,0.11,4.95,2.22,3
12767,650,152.74,4.75,-22.32,0.05,21.22,2.5,2,652,171.93,8.53,-34.6,0.11,4.95,2.22,3
12768,650,151.85,4.75,-22.32,0.05,21.22,2.5,2,652,170.53,8.54,-34.6,0.1,4.95,2.22,3
12769,650,150.96,4.75,-22.32,0.05,21.22,2.5,2,652,169.15,8.54,-34.59,0.1,4.95,2.22,3
12770,650,150.07,4.76,-22.31,0.05,21.22,2.5,2,652,167.76,8.55,-34.58,0.1,4.95,2.22,3
12771,650,149.18,4.76,-22.31,0.05,21.22,2.5,2,652,166.38,8.55,-34.58,0.1,4.95,2.22,3
12772,650,148.29,4.76,-22.3,0.05,21.22,2.5,2,652,165.0,8.56,-34.57,0.1,4.95,2.22,3
12773,650,147.4,4.76,-22.3,0.05,21.22,2.5,2,652,163.62,8.56,-34.56,0.1,4.95,2.22,3
12774,650,146.5,4.76,-22.29,0.06,21.22,2.5,2,652,162.24,8.57,-34.56,0.1,4.95,2.22,3
12775,650,145.61,4.76,-22.29,0.06,21.22,2.5,2,652,160.87,8.57,-34.55,0.09,4.95,2.22,3
12776,650,144.72,4.77,-22.28,0.06,21.22,2.5,2,652,159.49,8.57,-34.54,0.09,4.95,2.22,3
12777,650,143.82,4.77,-22.28,0.06,21.22,2.5,2,652,158.11,8.58,-34.53,0.09,4.95,2.22,3
12778,650,142.93,4.77,-22.27,0.06,21.22,2.5,2,652,156.72,8.58,-34.53,0.09,4.95,2.22,3
12779,650,142.03,4.77,-22.27,0.06,21.22,2.5,2,652,155.33,8.58,-34.52,0.08,4.95,2.22,3
12780,650,141.14,4.78,-22.26,0.06,21.22,2.5,2,652,153.94,8.59,-34.51,0.08,4.95,2.22,3
12781,650,140.25,4.78,-22.26,0.06,21.22,2.5,2,652,152.56,8.59,-34.5,0.08,4.95,2.22,3
12782,650,139.36,4.78,-22.25,0.06,21.22,2.5,2,652,151.18,8.59,-34.49,0.07,4.95,2.22,3
12783,650,138.47,4.78,-22.25,0.06,21.22,2.5,2,652,149.8,8.59,-34.49,0.07,4.95,2.22,3
12784,650,137.59,4.79,-22.24,0.06,21.22,2.5,2,652,148.41,8.6,-34.48,0.07,4.95,2.22,3
12785,650,136.7,4.79,-22.24,0.06,21.22,2.5,2,652,147.03,8.6,-34.47,0.06,4.95,2.22,3
12786,650,135.81,4.79,-22.23,0.06,21.22,2.5,2,652,145.65,8.6,-34.46,0.06,4.95,2.22,3
12787,650,134.91,4.79,-22.23,0.06,21.22,2.5,2,652,144.27,8.61,-34.45,0.06,4.95,2.22,3
12788,650,134.02,4.8,-22.22,0.06,21.22,2.5,2,652,142.9,8.61,-34.44,0.05,4.95,2.22,3
12789,650,133.13,4.8,-22.22,0.06,21.22,2.5,2,652,141.53,8.61,-34.43,0.04,4.95,2.22,3
12790,650,132.24,4.8,-22.21,0.06,21.22,2.5,2,652,140.15,8.61,-34.43,0.04,4.95,2.22,3
12791,650,131.35,4.8,-22.2,0.06,21.22,2.5,2,652,138.78,8.62,-34.42,0.03,4.95,2.22,3
12792,650,130.46,4.81,-22.2,0.06,21.22,2.5,2,652,137.39,8.62,-34.41,0.03,4.95,2.22,3
12793,650,129.58,4.81,-22.19,0.06,21.22,2.5,2,652,136.02,8.62,-34.4,0.02,4.95,2.22,3
12794,650,128.7,4.81,-22.19,0.05,21.22,2.5,2,652,134.64,8.62,-34.39,0.01,4.95,2.22,3
12795,650,127.81,4.82,-22.18,0.05,21.22,2.5,2,652,133.26,8.62,-34.38,0.01,4.95,2.22,3
12796,650,126.92,4.82,-22.18,0.05,21.22,2.5,2,652,131.89,8.62,-34.37,-0.0,4.95,2.22,3
12797,650,126.04,4.82,-22.17,0.05,21.22,2.5,2,652,130.51,8.62,-34.36,-0.01,4.95,2.22,3
12798,650,125.15,4.82,-22.17,0.05,21.22,2.5,2,652,129.16,8.62,-34.35,-0.02,4.95,2.22,3
12799,650,124.26,4.83,-22.16,0.04,21.22,2.5,2,652,127.78,8.62,-34.34,-0.03,4.95,2.22,3
12800,650,123.36,4.83,-22.16,0.04,21.22,2.5,2,652,126.42,8.62,-34.33,-0.04,4.95,2.22,3
12801,650,122.46,4.83,-22.15,0.04,21.22,2.5,2,652,125.05,8.62,-34.32,-0.05,4.95,2.22,3
12802,650,121.57,4.83,-22.15,0.03,21.22,2.5,2,652,123.69,8.62,-34.31,-0.06,4.95,2.22,3
12803,650,120.69,4.84,-22.14,0.03,21.22,2.5,2,652,122.34,8.62,-34.31,-0.07,4.95,2.22,3
12804,650,119.81,4.84,-22.14,0.03,21.22,2.5,2,652,120.94,8.61,-34.3,-0.08,4.95,2.22,3
12805,650,118.93,4.84,-22.13,0.02,21.22,2.5,2,652,119.57,8.61,-34.29,-0.09,4.95,2.22,3
12806,650,118.05,4.84,-22.13,0.02,21.22,2.5,2,652,118.2,8.61,-34.28,-0.1,4.95,2.22,3
12807,650,117.16,4.84,-22.12,0.01,21.22,2.5,2,652,116.79,8.6,-34.27,-0.11,4.95,2.22,3
12808,650,116.28,4.84,-22.12,0.01,21.22,2.5,2,652,115.41,8.6,-34.26,-0.12,4.95,2.22,3
12809,650,115.4,4.84,-22.11,0.01,21.22,2.5,2,652,114.02,8.59,-34.25,-0.14,4.95,2.22,3
12810,650,114.51,4.84,-22.11,0.0,21.22,2.5,2,652,112.63,8.58,-34.24,-0.15,4.95,2.22,3
12811,650,113.63,4.84,-22.1,-0.0,21.22,2.5,2,652,111.26,8.58,-34.23,-0.16,4.95,2.22,3
12812,650,112.73,4.84,-22.1,-0.0,21.22,2.5,2,652,109.9,8.57,-34.22,-0.17,4.95,2.22,3
12813,650,111.85,4.84,-22.09,-0.01,21.22,2.5,2,652,108.52,8.56,-34.21,-0.18,4.95,2.22,3
12814,650,110.96,4.84,-22.09,-0.01,21.22,2.5,2,652,107.15,8.56,-34.2,-0.2,4.95,2.22,3
12815,650,110.07,4.84,-22.08,-0.02,21.22,2.5,2,652,105.77,8.55,-34.19,-0.21,4.95,2.22,3
12816,650,109.18,4.84,-22.08,-0.02,21.22,2.5,2,652,104.38,8.54,-34.18,-0.22,4.95,2.22,3
12817,650,108.29,4.84,-22.07,-0.02,21.22,2.5,2,652,103.01,8.53,-34.17,-0.24,4.95,2.22,3
12818,650,107.41,4.84,-22.07,-0.03,21.22,2.5,2,652,101.64,8.52,-34.16,-0.25,4.95,2.22,3
12819,650,106.52,4.84,-22.07,-0.03,21.22,2.5,2,652,100.27,8.51,-34.15,-0.27,4.95,2.22,3
12820,650,105.64,4.84,-22.06,-0.04,21.22,2.5,2,652,98.91,8.5,-34.14,-0.28,4.95,2.22,3
12821,650,104.76,4.84,-22.06,-0.04,21.22,2.5,2,652,97.57,8.49,-34.13,-0.3,4.95,2.22,3
12822,650,103.88,4.83,-22.05,-0.04,21.22,2.5,2,652,96.23,8.48,-34.13,-0.31,4.95,2.22,3
12823,650,103.01,4.83,-22.05,-0.05,21.22,2.5,2,652,94.87,8.47,-34.12,-0.33,4.95,2.22,3
12824,650,102.13,4.83,-22.05,-0.05,21.22,2.5,2,652,93.54,8.45,-34.11,-0.34,4.95,2.22,3
12825,650,101.25,4.83,-22.04,-0.05,21.22,2.5,2,652,92.18,8.44,-34.1,-0.36,4.95,2.22,3
12826,650,100.38,4.82,-22.04,-0.06,21.22,2.5,2,652,90.85,8.43,-34.1,-0.37,4.95,2.22,3
12827,650,99.51,4.82,-22.04,-0.06,21.22,2.5,2,652,89.51,8.41,-34.09,-0.39,4.95,2.22,3
12828,650,98.63,4.82,-22.04,-0.06,21.22,2.5,2,652,88.15,8.4,-34.08,-0.41,4.95,2.22,3
12829,650,97.76,4.81,-22.03,-0.06,21.22,2.5,2,652,86.77,8.38,-34.08,-0.42,4.95,2.22,3
12830,650,96.89,4.81,-22.03,-0.07,21.22,2.5,2,652,85.39,8.37,-34.07,-0.44,4.95,2.22,3
12831,650,96.01,4.8,-22.03,-0.07,21.22,2.5,2,652,84.02,8.35,-34.07,-0.46,4.95,2.22,3
12832,650,95.13,4.8,-22.03,-0.07,21.22,2.5,2,652,82.61,8.33,-34.06,-0.48,4.95,2.22,3
12833,650,94.26,4.79,-22.03,-0.07,21.22,2.5,2,652,81.25,8.31,-34.06,-0.5,4.95,2.22,3
12834,650,93.37,4.79,-22.03,-0.07,21.22,2.5,2,652,79.9,8.3,-34.05,-0.52,4.95,2.22,3
12835,650,92.49,4.78,-22.02,-0.06,21.22,2.5,2,652,78.53,8.28,-34.05,-0.54,4.95,2.22,3
12836,650,91.62,4.78,-22.02,-0.06,21.22,2.5,2,652,77.19,8.25,-34.05,-0.56,4.95,2.22,3
12837,650,90.73,4.78,-22.02,-0.06,21.22,2.5,2,652,75.84,8.23,-34.04,-0.58,4.95,2.22,3
12838,650,89.84,4.77,-22.02,-0.06,21.22,2.5,2,652,74.49,8.21,-34.04,-0.6,4.95,2.22,3
12839,650,88.96,4.77,-22.02,-0.05,21.22,2.5,2,652,73.14,8.18,-34.04,-0.61,4.95,2.22,3
12840,650,88.08,4.77,-22.02,-0.05,21.22,2.5,2,652,71.78,8.16,-34.04,-0.63,4.95,2.22,3
12841,650,87.21,4.77,-22.02,-0.05,21.22,2.5,2,652,70.41,8.13,-34.03,-0.65,4.95,2.22,3
12842,650,86.33,4.77,-22.02,-0.05,21.22,2.5,2,652,69.04,8.1,-34.03,-0.67,4.95,2.22,3
12843,650,85.45,4.76,-22.02,-0.04,21.22,2.5,2,652,67.67,8.07,-34.03,-0.69,4.95,2.22,3
12844,650,84.57,4.76,-22.02,-0.04,21.22,2.5,2,652,66.3,8.04,-34.03,-0.71,4.95,2.22,3
12845,650,83.68,4.76,-22.02,-0.04,21.22,2.5,2,652,64.97,8.01,-34.03,-0.72,4.95,2.22,3
12846,650,82.8,4.76,-22.02,-0.04,21.22,2.5,2,652,63.64,7.98,-34.03,-0.74,4.95,2.22,3
12847,650,81.91,4.76,-22.02,-0.03,21.22,2.5,2,652,62.32,7.95,-34.03,-0.75,4.95,2.22,3
12848,650,81.04,4.76,-22.03,-0.03,21.22,2.5,2,652,61.0,7.91,-34.03,-0.77,4.95,2.22,3
12849,650,80.16,4.75,-22.03,-0.03,21.22,2.5,2,652,59.63,7.88,-34.04,-0.78,4.95,2.22,3
12850,650,79.29,4.75,-22.03,-0.03,21.22,2.5,2,652,58.29,7.85,-34.04,-0.8,4.95,2.22,3
