frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
25074,2561,230.03,33.53,24.63,-0.02,18.29,2.5,8,2567,268.11,30.79,33.87,0.98,4.45,1.82,7
25075,2561,231.02,33.53,24.63,-0.02,18.29,2.5,8,2567,269.47,30.83,33.88,0.99,4.45,1.82,7
25076,2561,232.0,33.53,24.64,-0.02,18.29,2.5,8,2567,270.84,30.87,33.89,0.99,4.45,1.82,7
25077,2561,232.99,33.53,24.64,-0.02,18.29,2.5,8,2567,272.2,30.91,33.89,1.0,4.45,1.82,7
25078,2561,233.98,33.53,24.64,-0.02,18.29,2.5,8,2567,273.57,30.96,33.9,1.0,4.45,1.82,7
25079,2561,234.96,33.53,24.65,-0.02,18.29,2.5,8,2567,274.94,31.0,33.9,1.01,4.45,1.82,7
25080,2561,235.95,33.53,24.65,-0.01,18.29,2.5,8,2567,276.28,31.04,33.91,1.01,4.45,1.82,7
25081,2561,236.93,33.52,24.65,-0.01,18.29,2.5,8,2567,277.63,31.08,33.91,1.02,4.45,1.82,7
25082,2561,237.92,33.52,24.66,-0.01,18.29,2.5,8,2567,278.97,31.12,33.92,1.02,4.45,1.82,7
25083,2561,238.91,33.52,24.66,-0.01,18.29,2.5,8,2567,280.32,31.16,33.93,1.02,4.45,1.82,7
25084,2561,239.9,33.52,24.66,-0.01,18.29,2.5,8,2567,281.68,31.2,33.93,1.02,4.45,1.82,7
25085,2561,240.88,33.52,24.67,-0.0,18.29,2.5,8,2567,283.03,31.25,33.94,1.02,4.45,1.82,7
25086,2561,241.85,33.52,24.67,-0.0,18.29,2.5,8,2567,284.37,31.29,33.94,1.02,4.45,1.82,7
25087,2561,242.83,33.52,24.68,-0.0,18.29,2.5,8,2567,285.72,31.33,33.95,1.02,4.45,1.82,7
25088,2561,243.81,33.52,24.68,0.0,18.29,2.5,8,2567,287.07,31.37,33.96,1.01,4.45,1.82,7
25089,2561,244.8,33.52,24.68,0.0,18.29,2.5,8,2567,288.43,31.42,33.97,1.01,4.45,1.82,7
25090,2561,245.79,33.52,24.69,0.01,18.29,2.5,8,2567,289.79,31.46,33.97,1.01,4.45,1.82,7
25091,2561,246.79,33.52,24.69,0.01,18.29,2.5,8,2567,291.18,31.5,33.98,1.0,4.45,1.82,7
25092,2561,247.78,33.52,24.7,0.01,18.29,2.5,8,2567,292.55,31.54,33.99,0.99,4.45,1.82,7
25093,2561,248.78,33.52,24.7,0.01,18.29,2.5,8,2567,293.9,31.58,33.99,0.99,4.45,1.82,7
25094,2561,249.78,33.52,24.7,0.01,18.29,2.5,8,2567,295.24,31.62,34.0,0.98,4.45,1.82,7
25095,2561,250.77,33.52,24.71,0.02,18.29,2.5,8,2567,296.57,31.66,34.01,0.97,4.45,1.82,7
25096,2561,251.76,33.53,24.71,0.02,18.29,2.5,8,2567,297.9,31.7,34.02,0.96,4.45,1.82,7
25097,2561,252.74,33.53,24.72,0.02,18.29,2.5,8,2567,299.23,31.74,34.03,0.95,4.45,1.82,7
25098,2561,253.72,33.53,24.72,0.02,18.29,2.5,8,2567,300.58,31.78,34.03,0.94,4.45,1.82,7
25099,2561,254.7,33.53,24.72,0.02,18.29,2.5,8,2567,301.93,31.82,34.04,0.93,4.45,1.82,7
25100,2561,255.68,33.53,24.73,0.02,18.29,2.5,8,2567,303.29,31.85,34.05,0.92,4.45,1.82,7
25101,2561,256.67,33.53,24.73,0.03,18.29,2.5,8,2567,304.67,31.89,34.06,0.91,4.45,1.82,7
25102,2561,257.67,33.53,24.74,0.03,18.29,2.5,8,2567,306.05,31.93,34.07,0.9,4.45,1.82,8
25103,2561,258.67,33.53,24.74,0.03,18.29,2.5,8,2567,307.45,31.96,34.08,0.89,4.45,1.82,8
25104,2561,259.66,33.53,24.74,0.03,18.29,2.5,8,2567,308.82,32.0,34.08,0.87,4.45,1.82,8
25105,2561,260.66,33.54,24.75,0.03,18.29,2.5,8,2567,310.21,32.03,34.09,0.86,4.45,1.82,8
25106,2561,261.65,33.54,24.75,0.03,18.29,2.5,8,2567,311.6,32.07,34.1,0.85,4.45,1.82,8
25107,2561,262.63,33.54,24.75,0.03,18.29,2.5,8,2567,312.97,32.1,34.11,0.83,4.45,1.82,8
25108,2561,263.62,33.54,24.76,0.03,18.29,2.5,8,2567,314.33,32.14,34.12,0.82,4.45,1.82,8
25109,2561,264.59,33.54,24.76,0.04,18.29,2.5,8,2567,315.69,32.17,34.12,0.81,4.45,1.82,8
25110,2561,265.58,33.54,24.77,0.04,18.29,2.5,8,2567,317.05,32.2,34.13,0.79,4.45,1.82,8
25111,2561,266.57,33.55,24.77,0.04,18.29,2.5,8,2567,318.41,32.23,34.14,0.78,4.45,1.82,8
25112,2561,267.56,33.55,24.77,0.04,18.29,2.5,8,2567,319.79,32.26,34.15,0.76,4.45,1.82,8
25113,2561,268.56,33.55,24.78,0.04,18.29,2.5,8,2567,321.14,32.29,34.15,0.75,4.45,1.82,8
25114,2561,269.55,33.55,24.78,0.04,18.29,2.5,8,2567,322.49,32.32,34.16,0.73,4.45,1.82,8
25115,2561,270.55,33.55,24.78,0.04,18.29,2.5,8,2567,323.86,32.35,34.17,0.72,4.45,1.82,8
25116,2561,271.54,33.55,24.79,0.04,18.29,2.5,8,2567,325.22,32.38,34.17,0.7,4.45,1.82,8
25117,2561,272.52,33.55,24.79,0.04,18.29,2.5,8,2567,326.6,32.41,34.18,0.68,4.45,1.82,8
25118,2561,273.52,33.56,24.8,0.04,18.29,2.5,8,2567,327.95,32.44,34.19,0.67,4.45,1.82,8
25119,2561,274.51,33.56,24.8,0.04,18.29,2.5,8,2567,329.31,32.46,34.2,0.65,4.45,1.82,8
25120,2561,275.51,33.56,24.8,0.04,18.29,2.5,8,2567,330.66,32.49,34.2,0.64,4.45,1.82,8
25121,2561,276.52,33.56,24.81,0.05,18.29,2.5,8,2567,332.02,32.51,34.21,0.62,4.45,1.82,8
25122,2561,277.51,33.56,24.81,0.05,18.29,2.5,8,2567,333.42,32.54,34.22,0.6,4.45,1.82,8
25123,2561,278.51,33.57,24.81,0.05,18.29,2.5,8,2567,334.81,32.56,34.22,0.59,4.45,1.82,8
25124,2561,279.51,33.57,24.82,0.05,18.29,2.5,8,2567,336.2,32.58,34.23,0.57,4.45,1.82,8
25125,2561,280.5,33.57,24.82,0.05,18.29,2.5,8,2567,337.56,32.6,34.24,0.56,4.45,1.82,8
25126,2561,281.48,33.57,24.82,0.05,18.29,2.5,8,2567,338.92,32.62,34.24,0.54,4.45,1.82,8
25127,2561,282.46,33.57,24.83,0.05,18.29,2.5,8,2567,340.28,32.64,34.25,0.53,4.45,1.82,8
25128,2561,283.45,33.58,24.83,0.05,18.29,2.5,8,2567,341.63,32.66,34.25,0.52,4.45,1.82,8
25129,2561,284.43,33.58,24.83,0.05,18.29,2.5,8,2567,343.03,32.68,34.26,0.5,4.45,1.82,8
25130,2561,285.43,33.58,24.84,0.05,18.29,2.5,8,2567,344.4,32.7,34.27,0.49,4.45,1.82,8
25131,2561,286.42,33.58,24.84,0.05,18.29,2.5,8,2567,345.78,32.72,34.27,0.48,4.45,1.82,8
25132,2561,287.41,33.58,24.84,0.05,18.29,2.5,8,2567,347.15,32.74,34.28,0.46,4.45,1.82,8
25133,2561,288.41,33.59,24.85,0.05,18.29,2.5,8,2567,348.53,32.75,34.28,0.45,4.45,1.82,8
25134,2561,289.41,33.59,24.85,0.05,18.29,2.5,8,2567,349.89,32.77,34.29,0.44,4.45,1.82,8
25135,2561,290.41,33.59,24.85,0.05,18.29,2.5,8,2567,351.26,32.79,34.29,0.43,4.45,1.82,8
25136,2561,291.41,33.59,24.85,0.05,18.29,2.5,8,2567,352.63,32.8,34.3,0.42,4.45,1.82,8
25137,2561,292.39,33.59,24.86,0.05,18.29,2.5,8,2567,354.0,32.82,34.3,0.41,4.45,1.82,8
25138,2561,293.39,33.6,24.86,0.04,18.29,2.5,8,2567,355.37,32.83,34.31,0.4,4.45,1.82,8
25139,2561,294.39,33.6,24.86,0.04,18.29,2.5,8,2567,356.72,32.85,34.31,0.39,4.45,1.82,8
25140,2561,295.38,33.6,24.87,0.04,18.29,2.5,8,2567,358.07,32.86,34.31,0.38,4.45,1.82,8
25141,2561,296.38,33.6,24.87,0.04,18.29,2.5,8,2567,359.45,32.88,34.32,0.37,4.45,1.82,8
25142,2561,297.39,33.6,24.87,0.04,18.29,2.5,8,2567,360.83,32.89,34.32,0.36,4.45,1.82,8
25143,2561,298.39,33.61,24.87,0.04,18.29,2.5,8,2567,362.23,32.9,34.33,0.35,4.45,1.82,8
25144,2561,299.39,33.61,24.88,0.04,18.29,2.5,8,2567,363.61,32.92,34.33,0.34,4.45,1.82,8
25145,2561,300.39,33.61,24.88,0.04,18.29,2.5,8,2567,364.99,32.93,34.33,0.34,4.45,1.82,8
25146,2561,301.38,33.61,24.88,0.04,18.29,2.5,8,2567,366.37,32.94,34.34,0.33,4.45,1.82,8
25147,2561,302.37,33.61,24.89,0.04,18.29,2.5,8,2567,367.75,32.95,34.34,0.32,4.45,1.82,8
25148,2561,303.35,33.61,24.89,0.04,18.29,2.5,8,2567,369.13,32.97,34.34,0.31,4.45,1.82,8
25149,2561,304.34,33.61,24.89,0.04,18.29,2.5,8,2567,370.52,32.98,34.34,0.3,4.45,1.82,8
25150,2561,305.33,33.61,24.89,0.04,18.29,2.5,8,2567,371.92,32.99,34.35,0.3,4.45,1.82,8
25151,2561,306.33,33.61,24.9,0.04,18.29,2.5,8,2567,373.29,33.0,34.35,0.29,4.45,1.82,8
25152,2561,307.33,33.62,24.9,0.03,18.29,2.5,8,2567,374.65,33.02,34.35,0.28,4.45,1.82,8
25153,2561,308.33,33.62,24.9,0.03,18.29,2.5,8,2567,376.02,33.03,34.35,0.27,4.45,1.82,8
25154,2561,309.33,33.62,24.91,0.03,18.29,2.5,8,2567,377.39,33.04,34.35,0.27,4.45,1.82,8
25155,2561,310.33,33.62,24.91,0.03,18.29,2.5,8,2567,378.75,33.05,34.35,0.26,4.45,1.82,8
25156,2561,311.33,33.62,24.91,0.03,18.29,2.5,8,2567,380.12,33.06,34.36,0.25,4.45,1.82,8
25157,2561,312.32,33.62,24.91,0.03,18.29,2.5,8,2567,381.48,33.07,34.36,0.25,4.45,1.82,8
25158,2561,313.31,33.62,24.92,0.03,18.29,2.5,8,2567,382.85,33.08,34.36,0.24,4.45,1.82,8
25159,2561,314.3,33.62,24.92,0.03,18.29,2.5,8,2567,384.21,33.09,34.36,0.23,4.45,1.82,8
25160,2561,315.29,33.62,24.92,0.03,18.29,2.5,8,2567,385.58,33.1,34.36,0.22,4.45,1.82,8
25161,2561,316.29,33.63,24.93,0.03,18.29,2.5,8,2567,386.95,33.11,34.36,0.21,4.45,1.82,8
25162,2561,317.3,33.63,24.93,0.03,18.29,2.5,8,2567,388.36,33.12,34.36,0.21,4.45,1.82,8
25163,2561,318.3,33.63,24.93,0.03,18.29,2.5,8,2567,389.74,33.13,34.36,0.2,4.45,1.82,8
25164,2561,319.3,33.63,24.94,0.03,18.29,2.5,8,2567,391.15,33.13,34.36,0.19,4.45,1.82,8
25165,2561,320.3,33.63,24.94,0.03,18.29,2.5,8,2567,392.51,33.14,34.37,0.18,4.45,1.82,8
25166,2561,321.3,33.63,24.94,0.03,18.29,2.5,8,2567,393.88,33.15,34.37,0.17,4.45,1.82,8
25167,2561,322.29,33.63,24.95,0.03,18.29,2.5,8,2567,395.24,33.16,34.37,0.17,4.45,1.82,8
25168,2561,323.29,33.63,24.95,0.03,18.29,2.5,8,2567,396.59,33.16,34.37,0.16,4.45,1.82,8
25169,2561,324.28,33.64,24.96,0.03,18.29,2.5,8,2567,398.01,33.17,34.37,0.15,4.45,1.82,8
25170,2561,325.27,33.64,24.96,0.03,18.29,2.5,8,2567,399.38,33.18,34.37,0.14,4.45,1.82,8
25171,2561,326.27,33.64,24.96,0.03,18.29,2.5,8,2567,400.75,33.18,34.37,0.13,4.45,1.82,8
25172,2561,327.27,33.64,24.97,0.03,18.29,2.5,8,2567,402.12,33.19,34.37,0.12,4.45,1.82,8
25173,2561,328.27,33.64,24.97,0.03,18.29,2.5,8,2567,403.49,33.19,34.37,0.12,4.45,1.82,8
25174,2561,329.27,33.64,24.98,0.03,18.29,2.5,8,2567,404.86,33.2,34.37,0.11,4.45,1.82,8
25175,2561,330.26,33.65,24.98,0.02,18.29,2.5,8,2567,406.22,33.2,34.37,0.1,4.45,1.82,8
25176,2561,331.26,33.65,24.98,0.02,18.29,2.5,8,2567,407.59,33.2,34.37,0.09,4.45,1.82,8
25177,2561,332.26,33.65,24.99,0.02,18.29,2.5,8,2567,408.97,33.21,34.37,0.08,4.45,1.82,8
25178,2561,333.25,33.65,24.99,0.02,18.29,2.5,8,2567,410.34,33.21,34.37,0.07,4.45,1.82,8
25179,2561,334.25,33.65,25.0,0.02,18.29,2.5,8,2567,411.72,33.21,34.37,0.07,4.45,1.82,8
25180,2561,335.25,33.65,25.0,0.01,18.29,2.5,8,2567,413.09,33.22,34.37,0.06,4.45,1.82,8
