frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19890,2030,90.03,34.05,21.7,0.08,11.82,2.5,8,2029,110.2,30.35,25.34,0.23,3.54,1.62,7
19891,2030,90.89,34.05,21.7,0.07,11.82,2.5,8,2029,111.23,30.36,25.33,0.24,3.54,1.62,7
19892,2030,91.75,34.05,21.7,0.07,11.82,2.5,8,2029,112.25,30.37,25.31,0.24,3.54,1.62,7
19893,2030,92.61,34.06,21.71,0.07,11.82,2.5,8,2029,113.27,30.37,25.3,0.25,3.54,1.62,7
19894,2030,93.47,34.06,21.71,0.07,11.82,2.5,8,2029,114.27,30.38,25.29,0.25,3.54,1.62,7
19895,2030,94.34,34.06,21.71,0.07,11.82,2.5,8,2029,115.27,30.39,25.27,0.25,3.54,1.62,7
19896,2030,95.19,34.07,21.71,0.07,11.82,2.5,8,2029,116.27,30.4,25.26,0.26,3.54,1.62,7
19897,2030,96.07,34.07,21.72,0.07,11.82,2.5,8,2029,117.28,30.42,25.25,0.26,3.54,1.62,7
19898,2030,96.94,34.07,21.72,0.06,11.82,2.5,8,2029,118.28,30.43,25.24,0.26,3.54,1.62,7
19899,2030,97.81,34.08,21.72,0.06,11.82,2.5,8,2029,119.28,30.44,25.22,0.27,3.54,1.62,7
19900,2030,98.68,34.08,21.73,0.06,11.82,2.5,8,2029,120.29,30.45,25.21,0.27,3.54,1.62,7
19901,2030,99.56,34.08,21.73,0.06,11.82,2.5,8,2029,121.3,30.46,25.2,0.27,3.54,1.62,7
19902,2030,100.44,34.08,21.73,0.06,11.82,2.5,8,2029,122.31,30.47,25.19,0.28,3.54,1.62,7
19903,2030,101.31,34.09,21.74,0.05,11.82,2.5,8,2029,123.33,30.48,25.18,0.28,3.54,1.62,7
19904,2030,102.18,34.09,21.74,0.05,11.82,2.5,8,2029,124.33,30.49,25.17,0.28,3.54,1.62,7
19905,2030,103.06,34.09,21.74,0.05,11.82,2.5,8,2029,125.33,30.51,25.16,0.28,3.54,1.62,7
19906,2030,103.94,34.09,21.75,0.04,11.82,2.5,8,2029,126.33,30.52,25.15,0.28,3.54,1.62,7
19907,2030,104.8,34.09,21.75,0.04,11.82,2.5,8,2029,127.33,30.53,25.14,0.28,3.54,1.62,7
19908,2030,105.67,34.1,21.75,0.04,11.82,2.5,8,2029,128.33,30.54,25.13,0.28,3.54,1.62,7
19909,2030,106.53,34.1,21.75,0.03,11.82,2.5,8,2029,129.33,30.55,25.13,0.28,3.54,1.62,7
19910,2030,107.4,34.1,21.76,0.03,11.82,2.5,8,2029,130.33,30.56,25.12,0.28,3.54,1.62,7
19911,2030,108.26,34.1,21.76,0.03,11.82,2.5,8,2029,131.32,30.58,25.11,0.28,3.54,1.62,7
19912,2030,109.12,34.1,21.76,0.02,11.82,2.5,8,2029,132.33,30.59,25.1,0.28,3.54,1.62,7
19913,2030,110.0,34.1,21.77,0.02,11.82,2.5,8,2029,133.33,30.6,25.1,0.28,3.54,1.62,7
19914,2030,110.88,34.1,21.77,0.02,11.82,2.5,8,2029,134.32,30.61,25.09,0.28,3.54,1.62,7
19915,2030,111.76,34.1,21.77,0.01,11.82,2.5,8,2029,135.32,30.62,25.08,0.28,3.54,1.62,7
19916,2030,112.64,34.1,21.78,0.01,11.82,2.5,8,2029,136.33,30.64,25.08,0.28,3.54,1.62,7
19917,2030,113.52,34.1,21.78,0.01,11.82,2.5,8,2029,137.34,30.65,25.07,0.27,3.54,1.62,7
19918,2030,114.39,34.11,21.78,0.0,11.82,2.5,8,2029,138.34,30.66,25.07,0.27,3.54,1.62,7
19919,2030,115.26,34.11,21.78,0.0,11.82,2.5,8,2029,139.35,30.67,25.06,0.27,3.54,1.62,7
19920,2030,116.14,34.11,21.79,-0.0,11.82,2.5,8,2029,140.36,30.68,25.06,0.26,3.54,1.62,7
19921,2030,117.0,34.11,21.79,-0.01,11.82,2.5,8,2029,141.36,30.69,25.05,0.26,3.54,1.62,7
19922,2030,117.86,34.1,21.79,-0.01,11.82,2.5,8,2029,142.37,30.71,25.05,0.26,3.54,1.62,7
19923,2030,118.73,34.1,21.79,-0.01,11.82,2.5,8,2029,143.36,30.72,25.05,0.25,3.54,1.62,7
19924,2030,119.59,34.1,21.8,-0.02,11.82,2.5,8,2029,144.36,30.73,25.04,0.25,3.54,1.62,7
19925,2030,120.46,34.1,21.8,-0.02,11.82,2.5,8,2029,145.37,30.74,25.04,0.24,3.54,1.62,7
19926,2030,121.34,34.1,21.8,-0.02,11.82,2.5,8,2029,146.37,30.75,25.04,0.24,3.54,1.62,7
19927,2030,122.21,34.1,21.81,-0.03,11.82,2.5,8,2029,147.37,30.76,25.04,0.23,3.54,1.62,7
19928,2030,123.09,34.1,21.81,-0.03,11.82,2.5,8,2029,148.38,30.77,25.04,0.23,3.54,1.62,7
19929,2030,123.97,34.1,21.81,-0.03,11.82,2.5,8,2029,149.38,30.77,25.04,0.22,3.54,1.62,7
19930,2030,124.84,34.1,21.81,-0.04,11.82,2.5,8,2029,150.38,30.78,25.03,0.22,3.54,1.62,7
19931,2030,125.72,34.1,21.82,-0.04,11.82,2.5,8,2029,151.39,30.79,25.03,0.21,3.54,1.62,7
19932,2030,126.61,34.09,21.82,-0.04,11.82,2.5,8,2029,152.39,30.8,25.03,0.21,3.54,1.62,7
19933,2030,127.5,34.09,21.82,-0.05,11.82,2.5,8,2029,153.39,30.81,25.03,0.2,3.54,1.62,7
19934,2030,128.35,34.09,21.82,-0.05,11.82,2.5,8,2029,154.4,30.82,25.03,0.2,3.54,1.62,7
19935,2030,129.2,34.09,21.83,-0.05,11.82,2.5,8,2029,155.39,30.82,25.03,0.19,3.54,1.62,7
19936,2030,130.07,34.08,21.83,-0.05,11.82,2.5,8,2029,156.39,30.83,25.04,0.19,3.54,1.62,7
19937,2030,130.94,34.08,21.83,-0.05,11.82,2.5,8,2029,157.39,30.84,25.04,0.18,3.54,1.62,7
19938,2030,131.82,34.08,21.84,-0.06,11.82,2.5,8,2029,158.38,30.84,25.04,0.18,3.54,1.62,7
19939,2030,132.7,34.07,21.84,-0.06,11.82,2.5,8,2029,159.39,30.85,25.04,0.18,3.54,1.62,7
19940,2030,133.56,34.07,21.84,-0.06,11.82,2.5,8,2029,160.38,30.86,25.04,0.17,3.54,1.62,7
19941,2030,134.43,34.07,21.84,-0.06,11.82,2.5,8,2029,161.38,30.86,25.05,0.17,3.54,1.62,7
19942,2030,135.3,34.07,21.85,-0.06,11.82,2.5,8,2029,162.38,30.87,25.05,0.16,3.54,1.62,7
19943,2030,136.17,34.06,21.85,-0.06,11.82,2.5,8,2029,163.37,30.87,25.05,0.16,3.54,1.62,7
19944,2030,137.04,34.06,21.85,-0.06,11.82,2.5,8,2029,164.37,30.88,25.06,0.16,3.54,1.62,7
19945,2030,137.91,34.06,21.85,-0.06,11.82,2.5,8,2029,165.38,30.89,25.06,0.15,3.54,1.62,7
19946,2030,138.79,34.05,21.86,-0.06,11.82,2.5,8,2029,166.38,30.89,25.06,0.15,3.54,1.62,7
19947,2030,139.67,34.05,21.86,-0.06,11.82,2.5,8,2029,167.38,30.9,25.07,0.15,3.54,1.62,7
19948,2030,140.54,34.05,21.86,-0.06,11.82,2.5,8,2029,168.38,30.9,25.07,0.14,3.54,1.62,7
19949,2030,141.42,34.04,21.87,-0.06,11.82,2.5,8,2029,169.38,30.91,25.08,0.14,3.54,1.62,7
19950,2030,142.3,34.04,21.87,-0.06,11.82,2.5,8,2029,170.38,30.91,25.09,0.14,3.54,1.62,7
19951,2030,143.19,34.04,21.87,-0.06,11.82,2.5,8,2029,171.38,30.92,25.09,0.14,3.54,1.62,7
19952,2030,144.06,34.04,21.87,-0.05,11.82,2.5,8,2029,172.38,30.93,25.1,0.13,3.54,1.62,7
19953,2030,144.94,34.03,21.88,-0.05,11.82,2.5,8,2029,173.38,30.93,25.1,0.13,3.54,1.62,7
19954,2030,145.83,34.03,21.88,-0.05,11.82,2.5,8,2029,174.39,30.94,25.11,0.13,3.54,1.62,7
19955,2030,146.7,34.03,21.88,-0.05,11.82,2.5,8,2029,175.4,30.94,25.12,0.12,3.54,1.62,7
19956,2030,147.58,34.03,21.88,-0.05,11.82,2.5,8,2029,176.41,30.95,25.12,0.12,3.54,1.62,7
19957,2030,148.46,34.03,21.88,-0.05,11.82,2.5,8,2029,177.41,30.96,25.13,0.12,3.54,1.62,7
19958,2030,149.33,34.03,21.89,-0.05,11.82,2.5,8,2029,178.41,30.96,25.14,0.12,3.54,1.62,7
19959,2030,150.19,34.02,21.89,-0.05,11.82,2.5,8,2029,179.41,30.97,25.15,0.11,3.54,1.62,7
19960,2030,151.06,34.02,21.89,-0.04,11.82,2.5,8,2029,180.41,30.97,25.15,0.11,3.54,1.62,7
19961,2030,151.94,34.02,21.89,-0.04,11.82,2.5,8,2029,181.42,30.98,25.16,0.11,3.54,1.62,7
19962,2030,152.82,34.02,21.9,-0.04,11.82,2.5,8,2029,182.43,30.98,25.17,0.1,3.54,1.62,7
19963,2030,153.69,34.02,21.9,-0.04,11.82,2.5,8,2029,183.44,30.98,25.18,0.1,3.54,1.62,7
19964,2030,154.57,34.02,21.9,-0.04,11.82,2.5,8,2029,184.45,30.99,25.19,0.1,3.54,1.62,7
19965,2030,155.45,34.02,21.9,-0.04,11.82,2.5,8,2029,185.45,30.99,25.19,0.1,3.54,1.62,7
19966,2030,156.33,34.01,21.9,-0.04,11.82,2.5,8,2029,186.45,31.0,25.2,0.09,3.54,1.62,7
19967,2030,157.21,34.01,21.91,-0.04,11.82,2.5,8,2029,187.45,31.0,25.21,0.09,3.54,1.62,7
19968,2030,158.08,34.01,21.91,-0.04,11.82,2.5,8,2029,188.46,31.0,25.22,0.09,3.54,1.62,7
19969,2030,158.96,34.01,21.91,-0.04,11.82,2.5,8,2029,189.47,31.01,25.23,0.09,3.54,1.62,7
19970,2030,159.83,34.01,21.91,-0.04,11.82,2.5,8,2029,190.48,31.01,25.24,0.09,3.54,1.62,7
19971,2030,160.7,34.01,21.92,-0.04,11.82,2.5,8,2029,191.49,31.01,25.25,0.09,3.54,1.62,7
19972,2030,161.57,34.01,21.92,-0.04,11.82,2.5,8,2029,192.5,31.02,25.25,0.09,3.54,1.62,7
19973,2030,162.45,34.01,21.92,-0.04,11.82,2.5,8,2029,193.51,31.02,25.26,0.09,3.54,1.62,7
19974,2030,163.33,34.01,21.92,-0.04,11.82,2.5,8,2029,194.53,31.02,25.27,0.09,3.54,1.62,7
19975,2030,164.21,34.0,21.92,-0.04,11.82,2.5,8,2029,195.54,31.02,25.28,0.09,3.54,1.62,7
19976,2030,165.09,34.0,21.93,-0.04,11.82,2.5,8,2029,196.55,31.03,25.29,0.09,3.54,1.62,7
19977,2030,165.97,34.0,21.93,-0.04,11.82,2.5,8,2029,197.57,31.03,25.3,0.09,3.54,1.62,7
19978,2030,166.85,34.0,21.93,-0.04,11.82,2.5,8,2029,198.58,31.03,25.3,0.09,3.54,1.62,7
19979,2030,167.73,34.0,21.93,-0.04,11.82,2.5,8,2029,199.6,31.03,25.31,0.09,3.54,1.62,7
19980,2030,168.61,34.0,21.94,-0.04,11.82,2.5,8,2029,200.61,31.04,25.32,0.09,3.54,1.62,7
19981,2030,169.48,34.0,21.94,-0.04,11.82,2.5,8,2029,201.63,31.04,25.33,0.1,3.54,1.62,7
19982,2030,170.35,34.0,21.94,-0.04,11.82,2.5,8,2029,202.64,31.04,25.33,0.1,3.54,1.62,7
19983,2030,171.22,33.99,21.94,-0.04,11.82,2.5,8,2029,203.66,31.04,25.34,0.11,3.54,1.62,7
19984,2030,172.1,33.99,21.95,-0.04,11.82,2.5,8,2029,204.67,31.05,25.35,0.11,3.54,1.62,7
19985,2030,172.98,33.99,21.95,-0.04,11.82,2.5,8,2029,205.69,31.05,25.35,0.12,3.54,1.62,7
19986,2030,173.87,33.99,21.95,-0.04,11.82,2.5,8,2029,206.71,31.05,25.36,0.13,3.54,1.62,7
19987,2030,174.75,33.99,21.95,-0.04,11.82,2.5,8,2029,207.72,31.06,25.37,0.13,3.54,1.62,7
19988,2030,175.62,33.98,21.96,-0.04,11.82,2.5,8,2029,208.74,31.06,25.37,0.14,3.54,1.62,7
19989,2030,176.5,33.98,21.96,-0.04,11.82,2.5,8,2029,209.76,31.06,25.38,0.15,3.54,1.62,7
19990,2030,177.37,33.98,21.96,-0.04,11.82,2.5,8,2029,210.77,31.07,25.38,0.16,3.54,1.62,7
19991,2030,178.24,33.98,21.96,-0.04,11.82,2.5,8,2029,211.79,31.08,25.39,0.16,3.54,1.62,7
19992,2030,179.12,33.98,21.97,-0.04,11.82,2.5,8,2029,212.81,31.08,25.39,0.17,3.54,1.62,7
19993,2030,180.0,33.97,21.97,-0.04,11.82,2.5,8,2029,213.83,31.09,25.4,0.18,3.54,1.62,7
19994,2030,180.88,33.97,21.97,-0.04,11.82,2.5,8,2029,214.85,31.1,25.4,0.19,3.54,1.62,7
19995,2030,181.76,33.97,21.98,-0.04,11.82,2.5,8,2029,215.87,31.1,25.4,0.2,3.54,1.62,7
19996,2030,182.64,33.97,21.98,-0.04,11.82,2.5,8,2029,216.9,31.11,25.41,0.21,3.54,1.62,7
19997,2030,183.52,33.97,21.98,-0.04,11.82,2.5,8,2029,217.92,31.12,25.41,0.22,3.54,1.62,7
19998,2030,184.4,33.97,21.98,-0.04,11.82,2.5,8,2029,218.94,31.13,25.41,0.23,3.54,1.62,7
19999,2030,185.28,33.97,21.99,-0.04,11.82,2.5,8,2029,219.96,31.14,25.42,0.24,3.54,1.62,7
20000,2030,186.15,33.96,21.99,-0.04,11.82,2.5,8,2029,220.98,31.14,25.42,0.25,3.54,1.62,7
20001,2030,187.04,33.96,21.99,-0.04,11.82,2.5,8,2029,221.99,31.15,25.42,0.26,3.54,1.62,7
20002,2030,187.91,33.96,22.0,-0.04,11.82,2.5,8,2029,223.0,31.16,25.42,0.27,3.54,1.62,7
20003,2030,188.79,33.96,22.0,-0.04,11.82,2.5,8,2029,224.02,31.18,25.43,0.28,3.54,1.62,7
20004,2030,189.66,33.96,22.0,-0.04,11.82,2.5,8,2029,225.03,31.19,25.43,0.3,3.54,1.62,7
20005,2030,190.53,33.96,22.01,-0.04,11.82,2.5,8,2029,226.05,31.2,25.43,0.31,3.54,1.62,7
20006,2030,191.41,33.96,22.01,-0.04,11.82,2.5,8,2029,227.06,31.21,25.43,0.32,3.54,1.62,7
20007,2030,192.29,33.96,22.01,-0.04,11.82,2.5,8,2029,228.08,31.23,25.43,0.33,3.54,1.62,7
20008,2030,193.18,33.95,22.02,-0.04,11.82,2.5,8,2029,229.09,31.24,25.43,0.34,3.54,1.62,7
20009,2030,194.08,33.95,22.02,-0.04,11.82,2.5,8,2029,230.11,31.26,25.43,0.35,3.54,1.62,7
20010,2030,194.97,33.95,22.02,-0.05,11.82,2.5,8,2029,231.14,31.27,25.43,0.35,3.54,1.62,7
20011,2030,195.86,33.95,22.03,-0.05,11.82,2.5,8,2029,232.15,31.29,25.43,0.36,3.54,1.62,7
20012,2030,196.75,33.95,22.03,-0.05,11.82,2.5,8,2029,233.18,31.3,25.43,0.37,3.54,1.62,7
20013,2030,197.64,33.94,22.03,-0.05,11.82,2.5,8,2029,234.21,31.32,25.43,0.38,3.54,1.62,7
20014,2030,198.52,33.94,22.04,-0.05,11.82,2.5,8,2029,235.23,31.33,25.43,0.39,3.54,1.62,7
20015,2030,199.4,33.94,22.04,-0.05,11.82,2.5,8,2029,236.25,31.35,25.43,0.39,3.54,1.62,7
20016,2030,200.28,33.94,22.04,-0.05,11.82,2.5,8,2029,237.27,31.37,25.42,0.4,3.54,1.62,7
20017,2030,201.18,33.94,22.04,-0.05,11.82,2.5,8,2029,238.29,31.38,25.42,0.4,3.54,1.62,7
20018,2030,202.07,33.93,22.05,-0.05,11.82,2.5,8,2029,239.3,31.4,25.42,0.41,3.54,1.62,7
20019,2030,202.95,33.93,22.05,-0.05,11.82,2.5,8,2029,240.31,31.42,25.42,0.42,3.54,1.62,7
20020,2030,203.84,33.93,22.05,-0.05,11.82,2.5,8,2029,241.32,31.43,25.42,0.42,3.54,1.62,7
20021,2030,204.71,33.93,22.06,-0.05,11.82,2.5,8,2029,242.34,31.45,25.41,0.43,3.54,1.62,7
20022,2030,205.58,33.92,22.06,-0.06,11.82,2.5,8,2029,243.36,31.47,25.41,0.43,3.54,1.62,7
20023,2030,206.46,33.92,22.06,-0.06,11.82,2.5,8,2029,244.38,31.49,25.41,0.43,3.54,1.62,7
20024,2030,207.34,33.92,22.07,-0.06,11.82,2.5,8,2029,245.4,31.5,25.41,0.44,3.54,1.62,7
20025,2030,208.21,33.92,22.07,-0.06,11.82,2.5,8,2029,246.42,31.52,25.4,0.44,3.54,1.62,7
20026,2030,209.09,33.92,22.07,-0.06,11.82,2.5,8,2029,247.44,31.54,25.4,0.44,3.54,1.62,7
20027,2030,209.96,33.91,22.08,-0.06,11.82,2.5,8,2029,248.47,31.56,25.4,0.45,3.54,1.62,7
20028,2030,210.84,33.91,22.08,-0.06,11.82,2.5,8,2029,249.5,31.58,25.39,0.45,3.54,1.62,7
20029,2030,211.71,33.91,22.09,-0.06,11.82,2.5,8,2029,250.51,31.6,25.39,0.45,3.54,1.62,7
20030,2030,212.58,33.91,22.09,-0.06,11.82,2.5,8,2029,251.52,31.62,25.38,0.45,3.54,1.62,7
20031,2030,213.46,33.9,22.1,-0.06,11.82,2.5,8,2029,252.54,31.64,25.38,0.45,3.54,1.62,7
20032,2030,214.35,33.9,22.1,-0.06,11.82,2.5,8,2029,253.55,31.65,25.38,0.45,3.54,1.62,7
20033,2030,215.24,33.9,22.1,-0.06,11.82,2.5,8,2029,254.57,31.67,25.37,0.45,3.54,1.62,7
20034,2030,216.13,33.9,22.11,-0.06,11.82,2.5,8,2029,255.59,31.69,25.37,0.45,3.54,1.62,7
20035,2030,217.03,33.89,22.11,-0.06,11.82,2.5,8,2029,256.6,31.71,25.37,0.44,3.54,1.62,7
20036,2030,217.91,33.89,22.12,-0.06,11.82,2.5,8,2029,257.61,31.73,25.36,0.44,3.54,1.62,7
20037,2030,218.8,33.89,22.12,-0.06,11.82,2.5,8,2029,258.63,31.75,25.36,0.44,3.54,1.62,7
20038,2030,219.68,33.89,22.13,-0.06,11.82,2.5,8,2029,259.65,31.77,25.36,0.43,3.54,1.62,7
20039,2030,220.57,33.88,22.13,-0.06,11.82,2.5,8,2029,260.68,31.79,25.35,0.43,3.54,1.62,7
20040,2030,221.45,33.88,22.14,-0.06,11.82,2.5,8,2029,261.7,31.81,25.35,0.42,3.54,1.62,7
20041,2030,222.32,33.88,22.14,-0.06,11.82,2.5,8,2029,262.72,31.83,25.35,0.41,3.54,1.62,7
20042,2030,223.2,33.88,22.15,-0.06,11.82,2.5,8,2029,263.73,31.84,25.34,0.41,3.54,1.62,7
20043,2030,224.09,33.87,22.16,-0.06,11.82,2.5,8,2029,264.73,31.86,25.34,0.4,3.54,1.62,7
20044,2030,224.97,33.87,22.16,-0.07,11.82,2.5,8,2029,265.73,31.88,25.34,0.39,3.54,1.62,7
20045,2030,225.86,33.87,22.17,-0.07,11.82,2.5,8,2029,266.73,31.89,25.34,0.38,3.54,1.62,7
20046,2030,226.75,33.87,22.17,-0.07,11.82,2.5,8,2029,267.74,31.91,25.33,0.37,3.54,1.62,7
20047,2030,227.64,33.86,22.18,-0.07,11.82,2.5,8,2029,268.76,31.93,25.33,0.36,3.54,1.62,7
20048,2030,228.53,33.86,22.18,-0.07,11.82,2.5,8,2029,269.77,31.94,25.33,0.35,3.54,1.62,7
20049,2030,229.42,33.86,22.19,-0.07,11.82,2.5,8,2029,270.77,31.96,25.33,0.34,3.54,1.62,7
20050,2030,230.3,33.85,22.19,-0.07,11.82,2.5,8,2029,271.79,31.97,25.33,0.33,3.54,1.62,7
20051,2030,231.18,33.85,22.2,-0.07,11.82,2.5,8,2029,272.8,31.98,25.33,0.32,3.54,1.62,7
20052,2030,232.07,33.85,22.21,-0.07,11.82,2.5,8,2029,273.81,32.0,25.33,0.31,3.54,1.62,7
20053,2030,232.95,33.85,22.21,-0.07,11.82,2.5,8,2029,274.82,32.01,25.33,0.3,3.54,1.62,7
20054,2030,233.84,33.84,22.22,-0.07,11.82,2.5,8,2029,275.83,32.02,25.33,0.29,3.54,1.62,8
20055,2030,234.73,33.84,22.22,-0.07,11.82,2.5,8,2029,276.85,32.03,25.33,0.28,3.54,1.62,8
20056,2030,235.62,33.84,22.23,-0.07,11.82,2.5,8,2029,277.85,32.04,25.33,0.27,3.54,1.62,8
20057,2030,236.51,33.83,22.24,-0.06,11.82,2.5,8,2029,278.87,32.05,25.33,0.26,3.54,1.62,8
20058,2030,237.4,33.83,22.24,-0.06,11.82,2.5,8,2029,279.89,32.07,25.34,0.25,3.54,1.62,8
20059,2030,238.3,33.83,22.25,-0.06,11.82,2.5,8,2029,280.9,32.07,25.34,0.24,3.54,1.62,8
20060,2030,239.19,33.83,22.25,-0.06,11.82,2.5,8,2029,281.92,32.08,25.34,0.23,3.54,1.62,8
20061,2030,240.08,33.82,22.26,-0.06,11.82,2.5,8,2029,282.94,32.09,25.35,0.22,3.54,1.62,8
20062,2030,240.97,33.82,22.26,-0.06,11.82,2.5,8,2029,283.94,32.1,25.35,0.21,3.54,1.62,8
20063,2030,241.86,33.82,22.27,-0.06,11.82,2.5,8,2029,284.95,32.11,25.35,0.2,3.54,1.62,8
20064,2030,242.75,33.82,22.27,-0.06,11.82,2.5,8,2029,285.97,32.11,25.36,0.2,3.54,1.62,8
20065,2030,243.65,33.81,22.28,-0.06,11.82,2.5,8,2029,286.99,32.12,25.37,0.19,3.54,1.62,8
20066,2030,244.54,33.81,22.28,-0.06,11.82,2.5,8,2029,288.01,32.13,25.37,0.18,3.54,1.62,8
20067,2030,245.44,33.81,22.29,-0.06,11.82,2.5,8,2029,289.04,32.13,25.38,0.17,3.54,1.62,8
20068,2030,246.33,33.81,22.29,-0.06,11.82,2.5,8,2029,290.04,32.14,25.38,0.17,3.54,1.62,8
20069,2030,247.23,33.81,22.3,-0.06,11.82,2.5,8,2029,291.05,32.14,25.39,0.16,3.54,1.62,8
20070,2030,248.13,33.8,22.3,-0.06,11.82,2.5,8,2029,292.05,32.15,25.4,0.16,3.54,1.62,8
20071,2030,249.02,33.8,22.31,-0.06,11.82,2.5,8,2029,293.06,32.15,25.41,0.15,3.54,1.62,8
20072,2030,249.92,33.8,22.31,-0.06,11.82,2.5,8,2029,294.06,32.16,25.42,0.15,3.54,1.62,8
20073,2030,250.81,33.8,22.32,-0.06,11.82,2.5,8,2029,295.07,32.16,25.43,0.14,3.54,1.62,8
20074,2030,251.7,33.79,22.32,-0.06,11.82,2.5,8,2029,296.07,32.17,25.44,0.14,3.54,1.62,8
