frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
13518,690,116.13,25.3,23.57,-0.06,17.28,2.5,6,691,152.63,22.52,32.88,1.03,4.14,1.82,5
13519,690,117.07,25.3,23.57,-0.06,17.28,2.5,6,691,153.93,22.56,32.88,1.04,4.14,1.82,5
13520,690,118.02,25.3,23.58,-0.06,17.28,2.5,6,691,155.24,22.61,32.89,1.04,4.14,1.82,5
13521,690,118.97,25.3,23.58,-0.06,17.28,2.5,6,691,156.54,22.65,32.9,1.05,4.14,1.82,5
13522,690,119.92,25.29,23.59,-0.06,17.28,2.5,6,691,157.84,22.69,32.91,1.05,4.14,1.82,5
13523,690,120.87,25.29,23.59,-0.05,17.28,2.5,6,691,159.15,22.74,32.92,1.06,4.14,1.82,5
13524,690,121.81,25.29,23.6,-0.05,17.28,2.5,6,691,160.45,22.78,32.93,1.06,4.14,1.82,5
13525,690,122.76,25.28,23.6,-0.05,17.28,2.5,6,691,161.76,22.82,32.94,1.06,4.14,1.82,5
13526,690,123.71,25.28,23.61,-0.05,17.28,2.5,6,691,163.06,22.87,32.95,1.06,4.14,1.82,5
13527,690,124.65,25.28,23.62,-0.05,17.28,2.5,6,691,164.37,22.91,32.96,1.06,4.14,1.82,5
13528,690,125.59,25.28,23.62,-0.05,17.28,2.5,6,691,165.72,22.95,32.97,1.06,4.14,1.82,5
13529,690,126.54,25.27,23.63,-0.04,17.28,2.5,6,691,167.07,23.0,32.98,1.06,4.14,1.82,5
13530,690,127.49,25.27,23.63,-0.04,17.28,2.5,6,691,168.41,23.04,32.99,1.06,4.14,1.82,5
13531,690,128.43,25.27,23.64,-0.04,17.28,2.5,6,691,169.74,23.08,32.99,1.06,4.14,1.82,5
13532,690,129.38,25.27,23.64,-0.04,17.28,2.5,6,691,171.07,23.13,33.0,1.05,4.14,1.82,5
13533,690,130.33,25.27,23.65,-0.03,17.28,2.5,6,691,172.39,23.17,33.01,1.05,4.14,1.82,5
13534,690,131.27,25.26,23.65,-0.03,17.28,2.5,6,691,173.71,23.21,33.02,1.04,4.14,1.82,5
13535,690,132.21,25.26,23.66,-0.03,17.28,2.5,6,691,175.03,23.26,33.03,1.03,4.14,1.82,5
13536,690,133.15,25.26,23.66,-0.02,17.28,2.5,6,691,176.34,23.3,33.04,1.03,4.14,1.82,5
13537,690,134.09,25.26,23.67,-0.02,17.28,2.5,6,691,177.68,23.34,33.05,1.02,4.14,1.82,5
13538,690,135.03,25.26,23.68,-0.02,17.28,2.5,6,691,179.0,23.39,33.06,1.01,4.14,1.82,5
13539,690,135.98,25.26,23.68,-0.01,17.28,2.5,6,691,180.33,23.43,33.07,1.0,4.14,1.82,5
13540,690,136.92,25.26,23.69,-0.01,17.28,2.5,6,691,181.65,23.47,33.08,0.99,4.14,1.82,5
13541,690,137.87,25.26,23.69,-0.0,17.28,2.5,6,691,182.97,23.51,33.09,0.97,4.14,1.82,5
13542,690,138.82,25.26,23.7,0.0,17.28,2.5,6,691,184.3,23.55,33.1,0.96,4.14,1.82,5
13543,690,139.77,25.26,23.7,0.0,17.28,2.5,6,691,185.63,23.59,33.11,0.95,4.14,1.82,5
13544,690,140.72,25.26,23.71,0.01,17.28,2.5,6,691,186.95,23.63,33.12,0.94,4.14,1.82,5
13545,690,141.67,25.26,23.71,0.01,17.28,2.5,6,691,188.27,23.66,33.13,0.92,4.14,1.82,5
13546,690,142.63,25.26,23.72,0.02,17.28,2.5,6,691,189.58,23.7,33.14,0.91,4.14,1.82,5
13547,690,143.58,25.26,23.72,0.02,17.28,2.5,6,691,190.89,23.74,33.15,0.89,4.14,1.82,6
13548,690,144.53,25.26,23.73,0.03,17.28,2.5,6,691,192.2,23.77,33.17,0.88,4.14,1.82,6
13549,690,145.48,25.26,23.74,0.03,17.28,2.5,6,691,193.51,23.81,33.18,0.86,4.14,1.82,6
13550,690,146.43,25.27,23.74,0.03,17.28,2.5,6,691,194.85,23.84,33.19,0.85,4.14,1.82,6
13551,690,147.38,25.27,23.75,0.04,17.28,2.5,6,691,196.18,23.87,33.2,0.83,4.14,1.82,6
13552,690,148.34,25.27,23.75,0.04,17.28,2.5,6,691,197.53,23.9,33.21,0.82,4.14,1.82,6
13553,690,149.3,25.27,23.76,0.04,17.28,2.5,6,691,198.86,23.94,33.22,0.8,4.14,1.82,6
13554,690,150.25,25.27,23.76,0.05,17.28,2.5,6,691,200.19,23.97,33.23,0.79,4.14,1.82,6
13555,690,151.21,25.28,23.77,0.05,17.28,2.5,6,691,201.51,24.0,33.24,0.77,4.14,1.82,6
13556,690,152.15,25.28,23.77,0.05,17.28,2.5,6,691,202.84,24.03,33.25,0.76,4.14,1.82,6
13557,690,153.1,25.28,23.78,0.05,17.28,2.5,6,691,204.17,24.06,33.27,0.74,4.14,1.82,6
13558,690,154.04,25.28,23.78,0.06,17.28,2.5,6,691,205.5,24.09,33.28,0.73,4.14,1.82,6
13559,690,154.99,25.29,23.79,0.06,17.28,2.5,6,691,206.84,24.12,33.29,0.71,4.14,1.82,6
13560,690,155.95,25.29,23.79,0.06,17.28,2.5,6,691,208.17,24.14,33.3,0.7,4.14,1.82,6
13561,690,156.89,25.29,23.8,0.06,17.28,2.5,6,691,209.5,24.17,33.31,0.68,4.14,1.82,6
13562,690,157.84,25.29,23.8,0.06,17.28,2.5,6,691,210.84,24.2,33.32,0.67,4.14,1.82,6
13563,690,158.79,25.3,23.81,0.07,17.28,2.5,6,691,212.17,24.22,33.33,0.65,4.14,1.82,6
13564,690,159.75,25.3,23.82,0.07,17.28,2.5,6,691,213.5,24.25,33.35,0.64,4.14,1.82,6
13565,690,160.71,25.3,23.82,0.07,17.28,2.5,6,691,214.83,24.27,33.36,0.62,4.14,1.82,6
13566,690,161.66,25.31,23.83,0.07,17.28,2.5,6,691,216.16,24.3,33.37,0.61,4.14,1.82,6
13567,690,162.61,25.31,23.83,0.07,17.28,2.5,6,691,217.48,24.32,33.38,0.59,4.14,1.82,6
13568,690,163.56,25.31,23.84,0.07,17.28,2.5,6,691,218.81,24.34,33.39,0.58,4.14,1.82,6
13569,690,164.51,25.31,23.84,0.07,17.28,2.5,6,691,220.13,24.37,33.4,0.56,4.14,1.82,6
13570,690,165.46,25.32,23.85,0.08,17.28,2.5,6,691,221.47,24.39,33.42,0.55,4.14,1.82,6
13571,690,166.41,25.32,23.86,0.08,17.28,2.5,6,691,222.81,24.41,33.43,0.54,4.14,1.82,6
13572,690,167.37,25.32,23.86,0.08,17.28,2.5,6,691,224.16,24.43,33.44,0.52,4.14,1.82,6
13573,690,168.33,25.33,23.87,0.08,17.28,2.5,6,691,225.5,24.45,33.45,0.51,4.14,1.82,6
13574,690,169.29,25.33,23.87,0.08,17.28,2.5,6,691,226.86,24.47,33.46,0.5,4.14,1.82,6
13575,690,170.24,25.33,23.88,0.08,17.28,2.5,6,691,228.21,24.49,33.47,0.49,4.14,1.82,6
13576,690,171.2,25.33,23.89,0.08,17.28,2.5,6,691,229.55,24.51,33.48,0.47,4.14,1.82,6
13577,690,172.15,25.34,23.89,0.08,17.28,2.5,6,691,230.89,24.52,33.49,0.46,4.14,1.82,6
13578,690,173.09,25.34,23.9,0.08,17.28,2.5,6,691,232.23,24.54,33.5,0.45,4.14,1.82,6
13579,690,174.04,25.34,23.91,0.08,17.28,2.5,6,691,233.57,24.56,33.52,0.44,4.14,1.82,6
13580,690,175.0,25.35,23.91,0.08,17.28,2.5,6,691,234.9,24.58,33.53,0.43,4.14,1.82,6
13581,690,175.95,25.35,23.92,0.08,17.28,2.5,6,691,236.23,24.59,33.54,0.42,4.14,1.82,6
13582,690,176.9,25.36,23.93,0.08,17.28,2.5,6,691,237.57,24.61,33.55,0.41,4.14,1.82,6
13583,690,177.86,25.36,23.93,0.08,17.28,2.5,6,691,238.91,24.62,33.56,0.4,4.14,1.82,6
13584,690,178.82,25.36,23.94,0.08,17.28,2.5,6,691,240.27,24.64,33.57,0.39,4.14,1.82,6
13585,690,179.77,25.37,23.95,0.08,17.28,2.5,6,691,241.63,24.65,33.58,0.39,4.14,1.82,6
13586,690,180.74,25.37,23.95,0.08,17.28,2.5,6,691,242.99,24.67,33.59,0.38,4.14,1.82,6
13587,690,181.7,25.38,23.96,0.08,17.28,2.5,6,691,244.36,24.68,33.6,0.37,4.14,1.82,6
13588,690,182.66,25.38,23.97,0.08,17.28,2.5,6,691,245.73,24.69,33.61,0.37,4.14,1.82,6
13589,690,183.61,25.38,23.98,0.08,17.28,2.5,6,691,247.04,24.71,33.62,0.36,4.14,1.82,6
13590,690,184.56,25.39,23.98,0.08,17.28,2.5,6,691,248.35,24.72,33.63,0.35,4.14,1.82,6
13591,690,185.52,25.39,23.99,0.08,17.28,2.5,6,691,249.68,24.73,33.64,0.35,4.14,1.82,6
13592,690,186.47,25.39,24.0,0.07,17.28,2.5,6,691,251.01,24.75,33.65,0.34,4.14,1.82,6
13593,690,187.44,25.4,24.0,0.07,17.28,2.5,6,691,252.34,24.76,33.66,0.34,4.14,1.82,6
13594,690,188.4,25.4,24.01,0.07,17.28,2.5,6,691,253.68,24.77,33.67,0.34,4.14,1.82,6
13595,690,189.36,25.4,24.02,0.07,17.28,2.5,6,691,255.02,24.78,33.68,0.33,4.14,1.82,6
13596,690,190.33,25.41,24.02,0.06,17.28,2.5,6,691,256.37,24.8,33.68,0.33,4.14,1.82,6
13597,690,191.3,25.41,24.03,0.06,17.28,2.5,6,691,257.73,24.81,33.69,0.33,4.14,1.82,6
13598,690,192.26,25.41,24.04,0.06,17.28,2.5,6,691,259.1,24.82,33.7,0.33,4.14,1.82,6
13599,690,193.23,25.41,24.05,0.06,17.28,2.5,6,691,260.47,24.83,33.71,0.32,4.14,1.82,6
13600,690,194.19,25.42,24.05,0.05,17.28,2.5,6,691,261.85,24.85,33.72,0.32,4.14,1.82,6
13601,690,195.16,25.42,24.06,0.05,17.28,2.5,6,691,263.17,24.86,33.73,0.32,4.14,1.82,6
13602,690,196.12,25.42,24.06,0.05,17.28,2.5,6,691,264.5,24.87,33.74,0.32,4.14,1.82,6
13603,690,197.09,25.42,24.07,0.04,17.28,2.5,6,691,265.84,24.88,33.75,0.32,4.14,1.82,6
13604,690,198.06,25.42,24.08,0.04,17.28,2.5,6,691,267.18,24.89,33.75,0.32,4.14,1.82,6
13605,690,199.02,25.42,24.08,0.04,17.28,2.5,6,691,268.54,24.91,33.76,0.32,4.14,1.82,6
13606,690,199.98,25.43,24.09,0.04,17.28,2.5,6,691,269.91,24.92,33.77,0.32,4.14,1.82,6
13607,690,200.94,25.43,24.1,0.03,17.28,2.5,6,691,271.29,24.93,33.78,0.32,4.14,1.82,6
13608,690,201.9,25.43,24.1,0.03,17.28,2.5,6,691,272.63,24.95,33.79,0.32,4.14,1.82,6
13609,690,202.86,25.43,24.11,0.03,17.28,2.5,6,691,273.97,24.96,33.79,0.32,4.14,1.82,6
13610,690,203.83,25.43,24.11,0.03,17.28,2.5,6,691,275.31,24.97,33.8,0.32,4.14,1.82,6
13611,690,204.8,25.43,24.12,0.02,17.28,2.5,6,691,276.66,24.99,33.81,0.31,4.14,1.82,6
13612,690,205.77,25.43,24.13,0.02,17.28,2.5,6,691,278.01,25.0,33.81,0.31,4.14,1.82,6
13613,690,206.73,25.43,24.13,0.02,17.28,2.5,6,691,279.36,25.01,33.82,0.31,4.14,1.82,6
13614,690,207.7,25.43,24.14,0.02,17.28,2.5,6,691,280.71,25.03,33.83,0.31,4.14,1.82,6
13615,690,208.66,25.43,24.14,0.02,17.28,2.5,6,691,282.06,25.04,33.83,0.31,4.14,1.82,6
13616,690,209.62,25.43,24.15,0.01,17.28,2.5,6,691,283.41,25.05,33.84,0.31,4.14,1.82,6
13617,690,210.58,25.43,24.16,0.01,17.28,2.5,6,691,284.77,25.07,33.85,0.31,4.14,1.82,6
13618,690,211.55,25.43,24.16,0.01,17.28,2.5,6,691,286.13,25.08,33.85,0.3,4.14,1.82,6
13619,690,212.52,25.43,24.17,0.01,17.28,2.5,6,691,287.49,25.09,33.86,0.3,4.14,1.82,6
13620,690,213.5,25.43,24.17,0.01,17.28,2.5,6,691,288.84,25.11,33.87,0.3,4.14,1.82,6
13621,690,214.47,25.43,24.18,0.01,17.28,2.5,6,691,290.19,25.12,33.87,0.29,4.14,1.82,6
13622,690,215.44,25.43,24.18,0.01,17.28,2.5,6,691,291.55,25.13,33.88,0.29,4.14,1.82,6
13623,690,216.41,25.43,24.19,0.01,17.28,2.5,6,691,292.9,25.14,33.88,0.29,4.14,1.82,6
13624,690,217.38,25.43,24.19,0.0,17.28,2.5,6,691,294.25,25.16,33.89,0.28,4.14,1.82,6
13625,690,218.34,25.43,24.2,0.0,17.28,2.5,6,691,295.61,25.17,33.89,0.28,4.14,1.82,6
13626,690,219.31,25.43,24.2,0.0,17.28,2.5,6,691,296.96,25.18,33.9,0.27,4.14,1.82,6
13627,690,220.27,25.43,24.21,0.0,17.28,2.5,6,691,298.32,25.19,33.9,0.27,4.14,1.82,6
13628,690,221.24,25.43,24.21,0.0,17.28,2.5,6,691,299.69,25.2,33.9,0.26,4.14,1.82,6
13629,690,222.2,25.43,24.22,0.0,17.28,2.5,6,691,301.05,25.21,33.91,0.26,4.14,1.82,6
13630,690,223.17,25.43,24.22,-0.0,17.28,2.5,6,691,302.41,25.22,33.91,0.25,4.14,1.82,6
13631,690,224.14,25.43,24.23,-0.0,17.28,2.5,6,691,303.77,25.23,33.92,0.25,4.14,1.82,6
13632,690,225.11,25.43,24.23,-0.0,17.28,2.5,6,691,305.13,25.24,33.92,0.24,4.14,1.82,6
13633,690,226.09,25.43,24.24,-0.0,17.28,2.5,6,691,306.48,25.25,33.92,0.24,4.14,1.82,6
13634,690,227.06,25.43,24.24,-0.0,17.28,2.5,6,691,307.84,25.26,33.93,0.23,4.14,1.82,6
13635,690,228.03,25.43,24.25,-0.0,17.28,2.5,6,691,309.19,25.27,33.93,0.22,4.14,1.82,6
13636,690,229.0,25.43,24.25,-0.0,17.28,2.5,6,691,310.56,25.28,33.93,0.22,4.14,1.82,6
13637,690,229.97,25.43,24.26,-0.0,17.28,2.5,6,691,311.92,25.29,33.93,0.21,4.14,1.82,6
13638,690,230.93,25.43,24.26,-0.0,17.28,2.5,6,691,313.29,25.3,33.94,0.21,4.14,1.82,6
13639,690,231.9,25.43,24.27,-0.0,17.28,2.5,6,691,314.65,25.31,33.94,0.2,4.14,1.82,6
13640,690,232.87,25.43,24.27,-0.0,17.28,2.5,6,691,316.0,25.32,33.94,0.19,4.14,1.82,6
13641,690,233.84,25.43,24.28,-0.0,17.28,2.5,6,691,317.37,25.32,33.94,0.19,4.14,1.82,6
13642,690,234.81,25.43,24.28,-0.0,17.28,2.5,6,691,318.71,25.33,33.94,0.18,4.14,1.82,6
13643,690,235.78,25.43,24.29,-0.0,17.28,2.5,6,691,320.06,25.34,33.94,0.18,4.14,1.82,6
13644,690,236.75,25.43,24.29,-0.0,17.28,2.5,6,691,321.41,25.35,33.94,0.17,4.14,1.82,6
13645,690,237.72,25.43,24.3,-0.0,17.28,2.5,6,691,322.75,25.35,33.95,0.16,4.14,1.82,6
13646,690,238.69,25.43,24.3,-0.0,17.28,2.5,6,691,324.12,25.36,33.95,0.16,4.14,1.82,6
13647,690,239.66,25.43,24.31,-0.0,17.28,2.5,6,691,325.49,25.36,33.95,0.15,4.14,1.82,6
13648,690,240.63,25.43,24.31,-0.0,17.28,2.5,6,691,326.86,25.37,33.95,0.15,4.14,1.82,6
13649,690,241.6,25.43,24.31,-0.0,17.28,2.5,6,691,328.22,25.38,33.95,0.14,4.14,1.82,6
13650,690,242.58,25.43,24.32,-0.0,17.28,2.5,6,691,329.57,25.38,33.95,0.14,4.14,1.82,6
13651,690,243.55,25.43,24.32,-0.0,17.28,2.5,6,691,330.93,25.39,33.95,0.13,4.14,1.82,6
13652,690,244.53,25.43,24.33,-0.0,17.28,2.5,6,691,332.29,25.39,33.95,0.13,4.14,1.82,6
13653,690,245.51,25.43,24.33,-0.0,17.28,2.5,6,691,333.65,25.39,33.95,0.12,4.14,1.82,6
13654,690,246.49,25.43,24.34,-0.0,17.28,2.5,6,691,335.01,25.4,33.95,0.12,4.14,1.82,6
13655,690,247.47,25.43,24.34,-0.0,17.28,2.5,6,691,336.37,25.4,33.94,0.11,4.14,1.82,6
13656,690,248.44,25.43,24.35,-0.0,17.28,2.5,6,691,337.72,25.41,33.94,0.11,4.14,1.82,6
13657,690,249.41,25.43,24.35,-0.0,17.28,2.5,6,691,339.07,25.41,33.94,0.1,4.14,1.82,6
13658,690,250.38,25.43,24.36,-0.0,17.28,2.5,6,691,340.42,25.41,33.94,0.1,4.14,1.82,6
13659,690,251.34,25.43,24.36,-0.0,17.28,2.5,6,691,341.76,25.42,33.94,0.1,4.14,1.82,6
13660,690,252.31,25.43,24.37,-0.0,17.28,2.5,6,691,343.15,25.42,33.94,0.09,4.14,1.82,6
13661,690,253.28,25.43,24.37,-0.0,17.28,2.5,6,691,344.52,25.42,33.94,0.09,4.14,1.82,6
13662,690,254.26,25.43,24.37,-0.0,17.28,2.5,6,691,345.89,25.43,33.94,0.09,4.14,1.82,6
13663,690,255.24,25.43,24.38,-0.0,17.28,2.5,6,691,347.25,25.43,33.94,0.09,4.14,1.82,6
13664,690,256.21,25.43,24.38,-0.0,17.28,2.5,6,691,348.59,25.43,33.93,0.08,4.14,1.82,6
13665,690,257.19,25.43,24.39,-0.0,17.28,2.5,6,691,349.94,25.43,33.93,0.08,4.14,1.82,6
13666,690,258.17,25.43,24.39,-0.0,17.28,2.5,6,691,351.28,25.44,33.93,0.08,4.14,1.82,6
13667,690,259.15,25.43,24.4,-0.0,17.28,2.5,6,691,352.64,25.44,33.93,0.08,4.14,1.82,6
13668,690,260.13,25.43,24.4,-0.0,17.28,2.5,6,691,353.99,25.44,33.93,0.08,4.14,1.82,6
13669,690,261.1,25.43,24.41,-0.0,17.28,2.5,6,691,355.35,25.45,33.92,0.08,4.14,1.82,6
13670,690,262.08,25.43,24.41,-0.0,17.28,2.5,6,691,356.72,25.45,33.92,0.07,4.14,1.82,6
13671,690,263.04,25.43,24.41,-0.0,17.28,2.5,6,691,358.08,25.45,33.92,0.07,4.14,1.82,6
13672,690,264.02,25.43,24.42,-0.0,17.28,2.5,6,691,359.46,25.45,33.92,0.07,4.14,1.82,6
13673,690,265.0,25.43,24.42,-0.0,17.28,2.5,6,691,360.81,25.46,33.91,0.07,4.14,1.82,6
13674,690,265.98,25.43,24.43,-0.0,17.28,2.5,6,691,362.17,25.46,33.91,0.07,4.14,1.82,6
13675,690,266.97,25.43,24.43,-0.0,17.28,2.5,6,691,363.52,25.46,33.91,0.07,4.14,1.82,6
13676,690,267.95,25.43,24.43,-0.0,17.28,2.5,6,691,364.86,25.47,33.91,0.07,4.14,1.82,6
13677,690,268.93,25.43,24.44,-0.0,17.28,2.5,6,691,366.21,25.47,33.91,0.07,4.14,1.82,6
13678,690,269.91,25.43,24.44,-0.0,17.28,2.5,6,691,367.56,25.47,33.9,0.06,4.14,1.82,6
13679,690,270.88,25.43,24.45,-0.0,17.28,2.5,6,691,368.91,25.48,33.9,0.06,4.14,1.82,6
13680,690,271.86,25.43,24.45,-0.0,17.28,2.5,6,691,370.26,25.48,33.9,0.06,4.14,1.82,6
13681,690,272.83,25.43,24.45,-0.0,17.28,2.5,6,691,371.61,25.48,33.9,0.06,4.14,1.82,6
13682,690,273.8,25.43,24.46,-0.0,17.28,2.5,6,691,372.97,25.48,33.89,0.06,4.14,1.82,6
13683,690,274.79,25.43,24.46,-0.0,17.28,2.5,6,691,374.33,25.49,33.89,0.06,4.14,1.82,6
13684,690,275.78,25.43,24.47,-0.0,17.28,2.5,6,691,375.69,25.49,33.89,0.06,4.14,1.82,6
13685,690,276.76,25.43,24.47,-0.0,17.28,2.5,6,691,377.06,25.49,33.88,0.06,4.14,1.82,6
13686,690,277.74,25.43,24.47,-0.01,17.28,2.5,6,691,378.42,25.49,33.88,0.06,4.14,1.82,6
13687,690,278.72,25.43,24.48,-0.01,17.28,2.5,6,691,379.79,25.5,33.88,0.05,4.14,1.82,6
13688,690,279.71,25.43,24.48,-0.01,17.28,2.5,6,691,381.15,25.5,33.88,0.05,4.14,1.82,6
13689,690,280.68,25.43,24.48,-0.01,17.28,2.5,6,691,382.5,25.5,33.87,0.05,4.14,1.82,6
13690,690,281.66,25.43,24.49,-0.01,17.28,2.5,6,691,383.85,25.5,33.87,0.05,4.14,1.82,6
13691,690,282.63,25.43,24.49,-0.01,17.28,2.5,6,691,385.19,25.5,33.87,0.05,4.14,1.82,6
13692,690,283.61,25.43,24.5,-0.01,17.28,2.5,6,691,386.53,25.51,33.87,0.05,4.14,1.82,6
13693,690,284.59,25.43,24.5,-0.01,17.28,2.5,6,691,387.87,25.51,33.86,0.05,4.14,1.82,6
13694,690,285.58,25.43,24.5,-0.02,17.28,2.5,6,691,389.22,25.51,33.86,0.05,4.14,1.82,6
13695,690,286.58,25.43,24.51,-0.02,17.28,2.5,6,691,390.57,25.51,33.86,0.05,4.14,1.82,6
13696,690,287.56,25.43,24.51,-0.02,17.28,2.5,6,691,391.93,25.51,33.86,0.05,4.14,1.82,6
13697,690,288.55,25.43,24.52,-0.02,17.28,2.5,6,691,393.29,25.52,33.85,0.04,4.14,1.82,6
13698,690,289.54,25.43,24.52,-0.02,17.28,2.5,6,691,394.66,25.52,33.85,0.04,4.14,1.82,6
13699,690,290.52,25.42,24.52,-0.02,17.28,2.5,6,691,396.01,25.52,33.85,0.04,4.14,1.82,6
13700,690,291.5,25.42,24.53,-0.03,17.28,2.5,6,691,397.37,25.52,33.84,0.04,4.14,1.82,6
13701,690,292.47,25.42,24.53,-0.03,17.28,2.5,6,691,398.73,25.52,33.84,0.04,4.14,1.82,6
13702,690,293.45,25.42,24.54,-0.03,17.28,2.5,6,691,400.09,25.52,33.84,0.04,4.14,1.82,6
13703,690,294.43,25.42,24.54,-0.03,17.28,2.5,6,691,401.44,25.53,33.84,0.04,4.14,1.82,6
