frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
23906,1046,298.79,25.09,21.23,0.04,7.07,2.83,6,1048,335.41,22.39,35.97,0.69,4.24,1.82,5
23907,1046,299.63,25.09,21.23,0.04,7.07,2.83,6,1048,336.86,22.41,35.96,0.71,4.24,1.82,5
23908,1046,300.48,25.09,21.23,0.04,7.07,2.83,6,1048,338.31,22.44,35.96,0.72,4.24,1.82,5
23909,1046,301.33,25.09,21.23,0.04,7.07,2.83,6,1048,339.78,22.47,35.95,0.73,4.24,1.82,5
23910,1046,302.17,25.09,21.23,0.04,7.07,2.83,6,1048,341.23,22.5,35.95,0.74,4.24,1.82,5
23911,1046,303.02,25.1,21.23,0.04,7.07,2.83,6,1048,342.68,22.53,35.94,0.76,4.24,1.82,5
23912,1046,303.87,25.1,21.22,0.04,7.07,2.83,6,1048,344.1,22.56,35.93,0.77,4.24,1.82,5
23913,1046,304.72,25.1,21.22,0.04,7.07,2.83,6,1048,345.5,22.6,35.93,0.78,4.24,1.82,5
23914,1046,305.58,25.1,21.22,0.04,7.07,2.83,6,1048,346.89,22.63,35.92,0.79,4.24,1.82,5
23915,1046,306.43,25.1,21.22,0.03,7.07,2.83,6,1048,348.26,22.66,35.91,0.8,4.24,1.82,5
23916,1046,307.28,25.1,21.22,0.03,7.07,2.83,6,1048,349.69,22.69,35.91,0.82,4.24,1.82,5
23917,1046,308.13,25.1,21.22,0.03,7.07,2.83,6,1048,351.07,22.73,35.9,0.83,4.24,1.82,5
23918,1046,308.97,25.11,21.22,0.03,7.07,2.83,6,1048,352.57,22.76,35.9,0.84,4.24,1.82,5
23919,1046,309.82,25.11,21.21,0.03,7.07,2.83,6,1048,354.07,22.79,35.89,0.85,4.24,1.82,5
23920,1046,310.66,25.11,21.21,0.03,7.07,2.83,6,1048,355.53,22.83,35.89,0.86,4.24,1.82,5
23921,1046,311.5,25.11,21.21,0.03,7.07,2.83,6,1048,356.97,22.86,35.88,0.87,4.24,1.82,5
23922,1046,312.35,25.11,21.21,0.03,7.07,2.83,6,1048,358.4,22.9,35.88,0.88,4.24,1.82,5
23923,1046,313.2,25.11,21.21,0.03,7.07,2.83,6,1048,359.82,22.93,35.87,0.89,4.24,1.82,5
23924,1046,314.05,25.11,21.21,0.03,7.07,2.83,6,1048,361.24,22.97,35.86,0.9,4.24,1.82,5
23925,1046,314.89,25.11,21.21,0.03,7.07,2.83,6,1048,362.69,23.01,35.86,0.91,4.24,1.82,5
23926,1046,315.74,25.12,21.21,0.03,7.07,2.83,6,1048,364.09,23.04,35.85,0.92,4.24,1.82,5
23927,1046,316.59,25.12,21.21,0.03,7.07,2.83,6,1048,365.53,23.08,35.85,0.93,4.24,1.82,5
23928,1046,317.44,25.12,21.2,0.02,7.07,2.83,6,1048,366.93,23.12,35.84,0.94,4.24,1.82,5
23929,1046,318.29,25.12,21.2,0.02,7.07,2.83,6,1048,368.32,23.16,35.84,0.95,4.24,1.82,5
23930,1046,319.14,25.12,21.2,0.02,7.07,2.83,6,1048,369.77,23.19,35.83,0.96,4.24,1.82,5
23931,1046,319.99,25.12,21.2,0.02,7.07,2.83,6,1048,371.22,23.23,35.83,0.97,4.24,1.82,5
23932,1046,320.84,25.12,21.2,0.02,7.07,2.83,6,1048,372.67,23.27,35.83,0.98,4.24,1.82,5
23933,1046,321.69,25.12,21.2,0.02,7.07,2.83,6,1048,374.13,23.31,35.82,0.99,4.24,1.82,5
23934,1046,322.54,25.12,21.2,0.02,7.07,2.83,6,1048,375.57,23.35,35.82,1.0,4.24,1.82,5
23935,1046,323.39,25.12,21.2,0.02,7.07,2.83,6,1048,377.01,23.39,35.81,1.01,4.24,1.82,5
23936,1046,324.24,25.12,21.2,0.02,7.07,2.83,6,1048,378.46,23.43,35.81,1.02,4.24,1.82,5
23937,1046,325.08,25.12,21.2,0.02,7.07,2.83,6,1048,379.89,23.47,35.8,1.03,4.24,1.82,5
23938,1046,325.92,25.12,21.2,0.02,7.07,2.83,6,1048,381.31,23.51,35.8,1.04,4.24,1.82,5
23939,1046,326.76,25.12,21.19,0.02,7.07,2.83,6,1048,382.7,23.55,35.79,1.05,4.24,1.82,5
23940,1046,327.61,25.12,21.19,0.02,7.07,2.83,6,1048,384.11,23.59,35.79,1.06,4.24,1.82,5
23941,1046,328.46,25.12,21.19,0.02,7.07,2.83,6,1048,385.54,23.64,35.79,1.07,4.24,1.82,5
23942,1046,329.3,25.13,21.19,0.02,7.07,2.83,6,1048,386.92,23.68,35.78,1.08,4.24,1.82,5
23943,1046,330.16,25.13,21.19,0.02,7.07,2.83,6,1048,388.41,23.72,35.78,1.09,4.24,1.82,5
23944,1046,331.01,25.13,21.19,0.02,7.07,2.83,6,1048,389.86,23.77,35.77,1.1,4.24,1.82,5
23945,1046,331.86,25.13,21.19,0.02,7.07,2.83,6,1048,391.33,23.81,35.77,1.11,4.24,1.82,5
23946,1046,332.71,25.13,21.19,0.02,7.07,2.83,6,1048,392.75,23.85,35.77,1.12,4.24,1.82,5
23947,1046,333.56,25.13,21.19,0.02,7.07,2.83,6,1048,394.17,23.9,35.76,1.13,4.24,1.82,5
23948,1046,334.41,25.13,21.19,0.02,7.07,2.83,6,1048,395.59,23.94,35.76,1.14,4.24,1.82,5
23949,1046,335.26,25.13,21.19,0.02,7.07,2.83,6,1048,396.99,23.99,35.76,1.16,4.24,1.82,6
23950,1046,336.1,25.13,21.19,0.02,7.07,2.83,6,1048,398.43,24.04,35.75,1.17,4.24,1.82,6
23951,1046,336.95,25.13,21.19,0.02,7.07,2.83,6,1048,399.85,24.08,35.75,1.18,4.24,1.82,6
23952,1046,337.8,25.13,21.19,0.02,7.07,2.83,6,1048,401.3,24.13,35.74,1.19,4.24,1.82,6
23953,1046,338.64,25.13,21.19,0.02,7.07,2.83,6,1048,402.73,24.18,35.74,1.2,4.24,1.82,6
23954,1046,339.49,25.13,21.19,0.02,7.07,2.83,6,1048,404.17,24.23,35.74,1.21,4.24,1.82,6
23955,1046,340.34,25.13,21.19,0.02,7.07,2.83,6,1048,405.61,24.28,35.73,1.22,4.24,1.82,6
23956,1046,341.18,25.13,21.19,0.02,7.07,2.83,6,1048,407.03,24.33,35.73,1.23,4.24,1.82,6
