frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
4752,207,111.16,8.98,-22.72,-0.03,16.98,2.5,2,211,84.42,12.61,-31.74,-0.76,3.94,1.82,3
4753,207,110.24,8.98,-22.72,-0.03,16.98,2.5,2,211,83.14,12.58,-31.75,-0.77,3.94,1.82,3
4754,207,109.33,8.98,-22.71,-0.03,16.98,2.5,2,211,81.86,12.55,-31.75,-0.78,3.94,1.82,3
4755,207,108.42,8.98,-22.71,-0.03,16.98,2.5,2,211,80.59,12.51,-31.76,-0.79,3.94,1.82,3
4756,207,107.5,8.98,-22.7,-0.03,16.98,2.5,2,211,79.32,12.48,-31.76,-0.8,3.94,1.82,3
4757,207,106.6,8.98,-22.7,-0.04,16.98,2.5,2,211,78.06,12.45,-31.77,-0.81,3.94,1.82,3
4758,207,105.69,8.97,-22.69,-0.04,16.98,2.5,2,211,76.79,12.42,-31.78,-0.81,3.94,1.82,3
4759,207,104.79,8.97,-22.69,-0.04,16.98,2.5,2,211,75.51,12.39,-31.78,-0.82,3.94,1.82,3
4760,207,103.89,8.97,-22.68,-0.04,16.98,2.5,2,211,74.25,12.35,-31.79,-0.83,3.94,1.82,3
4761,207,102.99,8.97,-22.68,-0.04,16.98,2.5,2,211,72.97,12.32,-31.79,-0.84,3.94,1.82,3
4762,207,102.09,8.97,-22.67,-0.04,16.98,2.5,2,211,71.7,12.29,-31.8,-0.84,3.94,1.82,3
4763,207,101.2,8.96,-22.67,-0.04,16.98,2.5,2,211,70.43,12.25,-31.8,-0.85,3.94,1.82,3
4764,207,100.29,8.96,-22.66,-0.04,16.98,2.5,2,211,69.16,12.22,-31.81,-0.86,3.94,1.82,3
4765,207,99.39,8.96,-22.66,-0.04,16.98,2.5,2,211,67.9,12.18,-31.81,-0.86,3.94,1.82,3
4766,207,98.47,8.96,-22.65,-0.04,16.98,2.5,2,211,66.62,12.15,-31.82,-0.87,3.94,1.82,3
4767,207,97.57,8.96,-22.65,-0.04,16.98,2.5,2,211,65.35,12.11,-31.82,-0.87,3.94,1.82,3
4768,207,96.66,8.95,-22.64,-0.03,16.98,2.5,2,211,64.08,12.07,-31.83,-0.88,3.94,1.82,3
4769,207,95.76,8.95,-22.63,-0.03,16.98,2.5,2,211,62.81,12.04,-31.83,-0.88,3.94,1.82,3
4770,207,94.85,8.95,-22.63,-0.03,16.98,2.5,2,211,61.54,12.0,-31.84,-0.89,3.94,1.82,3
4771,207,93.93,8.95,-22.62,-0.03,16.98,2.5,2,211,60.27,11.97,-31.84,-0.89,3.94,1.82,3
4772,207,93.02,8.95,-22.62,-0.03,16.98,2.5,2,211,58.99,11.93,-31.85,-0.89,3.94,1.82,3
4773,207,92.11,8.95,-22.61,-0.03,16.98,2.5,2,211,57.72,11.89,-31.85,-0.9,3.94,1.82,3
4774,207,91.21,8.94,-22.61,-0.03,16.98,2.5,2,211,56.45,11.86,-31.86,-0.9,3.94,1.82,3
4775,207,90.3,8.94,-22.6,-0.03,16.98,2.5,2,211,55.18,11.82,-31.86,-0.9,3.94,1.82,3
4776,207,89.4,8.94,-22.6,-0.03,16.98,2.5,2,211,53.91,11.78,-31.86,-0.9,3.94,1.82,3
4777,207,88.49,8.94,-22.59,-0.02,16.98,2.5,2,211,52.62,11.75,-31.87,-0.91,3.94,1.82,3
4778,207,87.58,8.94,-22.59,-0.02,16.98,2.5,2,211,51.34,11.71,-31.87,-0.91,3.94,1.82,3
4779,207,86.68,8.94,-22.58,-0.02,16.98,2.5,2,211,50.05,11.67,-31.88,-0.91,3.94,1.82,2
4780,207,85.77,8.94,-22.58,-0.02,16.98,2.5,2,211,48.77,11.64,-31.88,-0.91,3.94,1.82,2
4781,207,84.88,8.94,-22.57,-0.02,16.98,2.5,2,211,47.48,11.6,-31.88,-0.91,3.94,1.82,2
4782,207,83.98,8.94,-22.57,-0.02,16.98,2.5,2,211,46.2,11.57,-31.89,-0.91,3.94,1.82,2
4783,207,83.1,8.94,-22.56,-0.02,16.98,2.5,2,211,44.93,11.53,-31.89,-0.91,3.94,1.82,2
4784,207,82.21,8.94,-22.56,-0.02,16.98,2.5,2,211,43.66,11.49,-31.89,-0.91,3.94,1.82,2
4785,207,81.31,8.94,-22.55,-0.02,16.98,2.5,2,211,42.39,11.46,-31.9,-0.91,3.94,1.82,2
4786,207,80.41,8.94,-22.55,-0.02,16.98,2.5,2,211,41.12,11.42,-31.9,-0.91,3.94,1.82,2
4787,207,79.51,8.94,-22.54,-0.02,16.98,2.5,2,211,39.85,11.38,-31.9,-0.91,3.94,1.82,2
4788,207,78.6,8.94,-22.54,-0.02,16.98,2.5,2,211,38.56,11.35,-31.9,-0.91,3.94,1.82,2
4789,207,77.69,8.94,-22.53,-0.02,16.98,2.5,2,211,37.29,11.31,-31.91,-0.91,3.94,1.82,2
4790,207,76.78,8.94,-22.53,-0.02,16.98,2.5,2,211,36.01,11.27,-31.91,-0.91,3.94,1.82,2
4791,207,75.88,8.94,-22.52,-0.02,16.98,2.5,2,211,34.74,11.24,-31.91,-0.91,3.94,1.82,2
4792,207,74.97,8.93,-22.52,-0.02,16.98,2.5,2,211,33.45,11.2,-31.91,-0.91,3.94,1.82,2
4793,207,74.06,8.93,-22.51,-0.02,16.98,2.5,2,211,32.15,11.16,-31.92,-0.91,3.94,1.82,2
4794,207,73.17,8.93,-22.51,-0.02,16.98,2.5,2,211,30.87,11.13,-31.92,-0.9,3.94,1.82,2
4795,207,72.27,8.93,-22.51,-0.02,16.98,2.5,2,211,29.58,11.09,-31.92,-0.9,3.94,1.82,2
4796,207,71.37,8.93,-22.5,-0.02,16.98,2.5,2,211,28.31,11.05,-31.92,-0.9,3.94,1.82,2
4797,207,70.48,8.93,-22.5,-0.02,16.98,2.5,2,211,27.02,11.02,-31.92,-0.9,3.94,1.82,2
4798,207,69.58,8.93,-22.49,-0.02,16.98,2.5,2,211,25.76,10.98,-31.92,-0.9,3.94,1.82,2
4799,207,68.68,8.93,-22.49,-0.02,16.98,2.5,2,211,24.49,10.95,-31.93,-0.9,3.94,1.82,2
4800,207,67.77,8.93,-22.49,-0.02,16.98,2.5,2,211,23.21,10.91,-31.93,-0.89,3.94,1.82,2
4801,207,66.86,8.93,-22.48,-0.02,16.98,2.5,2,211,21.93,10.88,-31.93,-0.89,3.94,1.82,2
4802,207,65.96,8.92,-22.48,-0.02,16.98,2.5,2,211,20.66,10.84,-31.93,-0.89,3.94,1.82,2
4803,207,65.06,8.92,-22.47,-0.02,16.98,2.5,2,211,19.41,10.81,-31.93,-0.89,3.94,1.82,2
4804,207,64.18,8.92,-22.47,-0.02,16.98,2.5,2,211,18.14,10.77,-31.94,-0.89,3.94,1.82,2
4805,207,63.29,8.92,-22.47,-0.02,16.98,2.5,2,211,16.88,10.74,-31.94,-0.89,3.94,1.82,2
4806,207,62.4,8.92,-22.46,-0.02,16.98,2.5,2,211,15.61,10.7,-31.94,-0.89,3.94,1.82,2
4807,207,61.5,8.92,-22.46,-0.02,16.98,2.5,2,211,14.33,10.67,-31.94,-0.88,3.94,1.82,2
4808,207,60.62,8.92,-22.46,-0.02,16.98,2.5,2,211,13.06,10.63,-31.94,-0.88,3.94,1.82,2
4809,207,59.72,8.92,-22.45,-0.02,16.98,2.5,2,211,11.78,10.6,-31.95,-0.88,3.94,1.82,2
4810,207,58.82,8.92,-22.45,-0.02,16.98,2.5,2,211,10.5,10.56,-31.95,-0.88,3.94,1.82,2
4811,207,57.91,8.92,-22.45,-0.02,16.98,2.5,2,211,9.22,10.53,-31.95,-0.88,3.94,1.82,2
4812,207,57.01,8.92,-22.45,-0.02,16.98,2.5,2,211,7.94,10.49,-31.95,-0.88,3.94,1.82,2
4813,207,56.1,8.92,-22.44,-0.02,16.98,2.5,2,211,6.64,10.46,-31.96,-0.88,3.94,1.82,2
4814,207,55.2,8.92,-22.44,-0.02,16.98,2.5,2,211,5.37,10.42,-31.96,-0.88,3.94,1.82,2
