frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
22901,1071,198.73,35.16,23.58,-0.03,14.86,2.5,8,1069,228.23,31.26,25.02,0.06,13.44,2.5,7
22902,1071,199.67,35.15,23.58,-0.03,14.86,2.5,8,1069,229.24,31.26,25.02,0.05,13.44,2.5,7
22903,1071,200.61,35.15,23.57,-0.03,14.86,2.5,8,1069,230.24,31.26,25.02,0.05,13.44,2.5,7
22904,1071,201.56,35.15,23.57,-0.03,14.86,2.5,8,1069,231.23,31.27,25.03,0.05,13.44,2.5,7
22905,1071,202.51,35.15,23.57,-0.03,14.86,2.5,8,1069,232.22,31.27,25.03,0.04,13.44,2.5,7
22906,1071,203.45,35.15,23.57,-0.03,14.86,2.5,8,1069,233.23,31.27,25.03,0.04,13.44,2.5,7
22907,1071,204.4,35.15,23.57,-0.03,14.86,2.5,8,1069,234.23,31.27,25.03,0.04,13.44,2.5,7
22908,1071,205.34,35.15,23.57,-0.03,14.86,2.5,8,1069,235.24,31.27,25.03,0.04,13.44,2.5,7
22909,1071,206.28,35.14,23.57,-0.03,14.86,2.5,8,1069,236.24,31.27,25.04,0.04,13.44,2.5,7
22910,1071,207.23,35.14,23.56,-0.03,14.86,2.5,8,1069,237.25,31.27,25.04,0.04,13.44,2.5,7
22911,1071,208.17,35.14,23.56,-0.03,14.86,2.5,8,1069,238.25,31.27,25.04,0.03,13.44,2.5,7
22912,1071,209.11,35.14,23.56,-0.03,14.86,2.5,8,1069,239.26,31.28,25.04,0.03,13.44,2.5,7
22913,1071,210.05,35.14,23.56,-0.03,14.86,2.5,8,1069,240.26,31.28,25.04,0.04,13.44,2.5,7
22914,1071,210.99,35.14,23.56,-0.03,14.86,2.5,8,1069,241.26,31.28,25.05,0.04,13.44,2.5,7
22915,1071,211.92,35.14,23.56,-0.03,14.86,2.5,8,1069,242.26,31.28,25.05,0.04,13.44,2.5,7
22916,1071,212.86,35.14,23.56,-0.03,14.86,2.5,8,1069,243.26,31.28,25.05,0.04,13.44,2.5,7
22917,1071,213.79,35.13,23.56,-0.03,14.86,2.5,8,1069,244.27,31.28,25.05,0.04,13.44,2.5,7
22918,1071,214.72,35.13,23.56,-0.03,14.86,2.5,8,1069,245.27,31.28,25.05,0.05,13.44,2.5,7
22919,1071,215.66,35.13,23.56,-0.02,14.86,2.5,8,1069,246.26,31.28,25.06,0.05,13.44,2.5,7
22920,1071,216.59,35.13,23.56,-0.02,14.86,2.5,8,1069,247.26,31.28,25.06,0.06,13.44,2.5,7
22921,1071,217.54,35.13,23.56,-0.03,14.86,2.5,8,1069,248.27,31.28,25.06,0.06,13.44,2.5,7
22922,1071,218.48,35.13,23.57,-0.03,14.86,2.5,8,1069,249.28,31.28,25.06,0.07,13.44,2.5,7
22923,1071,219.43,35.13,23.57,-0.03,14.86,2.5,8,1069,250.28,31.28,25.06,0.08,13.44,2.5,7
22924,1071,220.37,35.13,23.57,-0.03,14.86,2.5,8,1069,251.29,31.28,25.07,0.09,13.44,2.5,7
22925,1071,221.31,35.13,23.57,-0.03,14.86,2.5,8,1069,252.29,31.29,25.07,0.1,13.44,2.5,7
22926,1071,222.24,35.13,23.57,-0.03,14.86,2.5,8,1069,253.29,31.29,25.07,0.11,13.44,2.5,7
22927,1071,223.18,35.13,23.57,-0.03,14.86,2.5,8,1069,254.29,31.29,25.07,0.12,13.44,2.5,7
22928,1071,224.12,35.13,23.58,-0.03,14.86,2.5,8,1069,255.3,31.3,25.07,0.13,13.44,2.5,7
22929,1071,225.06,35.12,23.58,-0.03,14.86,2.5,8,1069,256.3,31.3,25.07,0.14,13.44,2.5,7
22930,1071,226.0,35.12,23.58,-0.03,14.86,2.5,8,1069,257.32,31.31,25.08,0.15,13.44,2.5,7
22931,1071,226.94,35.12,23.59,-0.03,14.86,2.5,8,1069,258.32,31.31,25.08,0.17,13.44,2.5,7
22932,1071,227.88,35.12,23.59,-0.03,14.86,2.5,8,1069,259.32,31.32,25.08,0.18,13.44,2.5,7
22933,1071,228.82,35.12,23.59,-0.03,14.86,2.5,8,1069,260.32,31.32,25.08,0.2,13.44,2.5,7
22934,1071,229.77,35.12,23.59,-0.03,14.86,2.5,8,1069,261.31,31.33,25.08,0.21,13.44,2.5,7
22935,1071,230.71,35.12,23.6,-0.03,14.86,2.5,8,1069,262.3,31.34,25.08,0.23,13.44,2.5,7
22936,1071,231.64,35.12,23.6,-0.03,14.86,2.5,8,1069,263.3,31.34,25.09,0.25,13.44,2.5,7
22937,1071,232.58,35.12,23.61,-0.04,14.86,2.5,8,1069,264.29,31.35,25.09,0.26,13.44,2.5,7
22938,1071,233.52,35.12,23.61,-0.04,14.86,2.5,8,1069,265.29,31.36,25.09,0.28,13.44,2.5,7
22939,1071,234.45,35.12,23.61,-0.04,14.86,2.5,8,1069,266.29,31.37,25.09,0.3,13.44,2.5,7
22940,1071,235.42,35.11,23.62,-0.04,14.86,2.5,8,1069,267.32,31.39,25.09,0.32,13.44,2.5,7
22941,1071,236.38,35.11,23.62,-0.04,14.86,2.5,8,1069,268.34,31.4,25.09,0.34,13.44,2.5,7
22942,1071,237.33,35.11,23.63,-0.05,14.86,2.5,8,1069,269.36,31.41,25.1,0.36,13.44,2.5,7
22943,1071,238.29,35.11,23.63,-0.05,14.86,2.5,8,1069,270.37,31.42,25.1,0.38,13.44,2.5,7
22944,1071,239.24,35.11,23.63,-0.05,14.86,2.5,8,1069,271.37,31.44,25.1,0.4,13.44,2.5,7
22945,1071,240.19,35.11,23.64,-0.05,14.86,2.5,8,1069,272.37,31.46,25.1,0.42,13.44,2.5,7
22946,1071,241.13,35.11,23.64,-0.06,14.86,2.5,8,1069,273.37,31.47,25.1,0.44,13.44,2.5,7
22947,1071,242.08,35.1,23.64,-0.06,14.86,2.5,8,1069,274.38,31.49,25.1,0.46,13.44,2.5,7
22948,1071,243.02,35.1,23.65,-0.06,14.86,2.5,8,1069,275.38,31.51,25.11,0.49,13.44,2.5,7
22949,1071,243.96,35.1,23.65,-0.07,14.86,2.5,8,1069,276.38,31.53,25.11,0.51,13.44,2.5,7
22950,1071,244.91,35.09,23.66,-0.07,14.86,2.5,8,1069,277.38,31.55,25.11,0.53,13.44,2.5,7
22951,1071,245.87,35.09,23.66,-0.07,14.86,2.5,8,1069,278.38,31.57,25.11,0.55,13.44,2.5,7
22952,1071,246.82,35.09,23.66,-0.07,14.86,2.5,8,1069,279.38,31.59,25.11,0.57,13.44,2.5,7
22953,1071,247.77,35.09,23.67,-0.08,14.86,2.5,8,1069,280.37,31.61,25.12,0.59,13.44,2.5,7
22954,1071,248.72,35.08,23.67,-0.08,14.86,2.5,8,1069,281.37,31.64,25.12,0.61,13.44,2.5,7
22955,1071,249.66,35.08,23.67,-0.08,14.86,2.5,8,1069,282.37,31.66,25.12,0.64,13.44,2.5,7
22956,1071,250.61,35.08,23.68,-0.08,14.86,2.5,8,1069,283.38,31.69,25.12,0.66,13.44,2.5,7
22957,1071,251.55,35.07,23.68,-0.09,14.86,2.5,8,1069,284.39,31.72,25.12,0.68,13.44,2.5,7
22958,1071,252.5,35.07,23.68,-0.09,14.86,2.5,8,1069,285.4,31.74,25.13,0.7,13.44,2.5,7
22959,1071,253.45,35.07,23.69,-0.09,14.86,2.5,8,1069,286.4,31.77,25.13,0.72,13.44,2.5,7
22960,1071,254.4,35.06,23.69,-0.09,14.86,2.5,8,1069,287.41,31.8,25.13,0.74,13.44,2.5,7
22961,1071,255.35,35.06,23.69,-0.1,14.86,2.5,8,1069,288.42,31.83,25.13,0.76,13.44,2.5,7
22962,1071,256.31,35.05,23.7,-0.1,14.86,2.5,8,1069,289.42,31.86,25.13,0.78,13.44,2.5,7
22963,1071,257.26,35.05,23.7,-0.1,14.86,2.5,8,1069,290.43,31.9,25.14,0.8,13.44,2.5,7
22964,1071,258.21,35.05,23.7,-0.1,14.86,2.5,8,1069,291.43,31.93,25.14,0.82,13.44,2.5,7
22965,1071,259.16,35.04,23.71,-0.11,14.86,2.5,8,1069,292.42,31.96,25.14,0.84,13.44,2.5,7
22966,1071,260.1,35.04,23.71,-0.11,14.86,2.5,8,1069,293.43,32.0,25.14,0.86,13.44,2.5,7
22967,1071,261.05,35.03,23.71,-0.11,14.86,2.5,8,1069,294.44,32.03,25.15,0.87,13.44,2.5,7
22968,1071,261.99,35.03,23.72,-0.11,14.86,2.5,8,1069,295.44,32.07,25.15,0.89,13.44,2.5,7
22969,1071,262.93,35.03,23.72,-0.11,14.86,2.5,8,1069,296.45,32.11,25.15,0.91,13.44,2.5,7
22970,1071,263.87,35.02,23.73,-0.12,14.86,2.5,8,1069,297.45,32.14,25.15,0.92,13.44,2.5,7
22971,1071,264.81,35.02,23.73,-0.12,14.86,2.5,8,1069,298.46,32.18,25.16,0.93,13.44,2.5,7
22972,1071,265.76,35.01,23.73,-0.12,14.86,2.5,8,1069,299.47,32.22,25.16,0.95,13.44,2.5,7
22973,1071,266.72,35.01,23.74,-0.12,14.86,2.5,8,1069,300.49,32.26,25.16,0.96,13.44,2.5,7
22974,1071,267.67,35.0,23.74,-0.12,14.86,2.5,8,1069,301.5,32.3,25.16,0.97,13.44,2.5,7
22975,1071,268.63,35.0,23.74,-0.12,14.86,2.5,8,1069,302.5,32.34,25.16,0.99,13.44,2.5,7
22976,1071,269.57,34.99,23.75,-0.12,14.86,2.5,8,1069,303.5,32.38,25.17,1.0,13.44,2.5,7
22977,1071,270.52,34.98,23.75,-0.12,14.86,2.5,8,1069,304.5,32.42,25.17,1.01,13.44,2.5,7
22978,1071,271.47,34.98,23.75,-0.12,14.86,2.5,8,1069,305.5,32.46,25.17,1.02,13.44,2.5,7
22979,1071,272.42,34.97,23.76,-0.12,14.86,2.5,8,1069,306.51,32.5,25.17,1.02,13.44,2.5,7
22980,1071,273.37,34.97,23.76,-0.12,14.86,2.5,8,1069,307.52,32.55,25.17,1.03,13.44,2.5,7
22981,1071,274.32,34.96,23.76,-0.12,14.86,2.5,8,1069,308.53,32.59,25.18,1.04,13.44,2.5,7
22982,1071,275.27,34.96,23.77,-0.12,14.86,2.5,8,1069,309.54,32.63,25.18,1.04,13.44,2.5,7
22983,1071,276.22,34.95,23.77,-0.12,14.86,2.5,8,1069,310.56,32.68,25.18,1.05,13.44,2.5,7
22984,1071,277.17,34.95,23.77,-0.12,14.86,2.5,8,1069,311.57,32.72,25.18,1.05,13.44,2.5,7
22985,1071,278.13,34.94,23.78,-0.12,14.86,2.5,8,1069,312.58,32.76,25.18,1.05,13.44,2.5,8
22986,1071,279.09,34.93,23.78,-0.12,14.86,2.5,8,1069,313.6,32.81,25.19,1.06,13.44,2.5,8
22987,1071,280.04,34.93,23.79,-0.12,14.86,2.5,8,1069,314.61,32.85,25.19,1.06,13.44,2.5,8
22988,1071,280.99,34.92,23.79,-0.11,14.86,2.5,8,1069,315.62,32.89,25.19,1.06,13.44,2.5,8
22989,1071,281.94,34.92,23.79,-0.11,14.86,2.5,8,1069,316.63,32.94,25.19,1.06,13.44,2.5,8
22990,1071,282.89,34.92,23.8,-0.11,14.86,2.5,8,1069,317.64,32.98,25.19,1.05,13.44,2.5,8
22991,1071,283.84,34.91,23.8,-0.11,14.86,2.5,8,1069,318.65,33.02,25.19,1.05,13.44,2.5,8
22992,1071,284.78,34.91,23.8,-0.1,14.86,2.5,8,1069,319.66,33.07,25.19,1.05,13.44,2.5,8
22993,1071,285.73,34.9,23.81,-0.1,14.86,2.5,8,1069,320.65,33.11,25.19,1.04,13.44,2.5,8
22994,1071,286.68,34.9,23.81,-0.1,14.86,2.5,8,1069,321.64,33.15,25.2,1.04,13.44,2.5,8
22995,1071,287.64,34.89,23.81,-0.1,14.86,2.5,8,1069,322.64,33.2,25.2,1.03,13.44,2.5,8
22996,1071,288.59,34.89,23.82,-0.09,14.86,2.5,8,1069,323.65,33.24,25.2,1.02,13.44,2.5,8
22997,1071,289.55,34.89,23.82,-0.09,14.86,2.5,8,1069,324.67,33.28,25.2,1.02,13.44,2.5,8
22998,1071,290.49,34.88,23.82,-0.09,14.86,2.5,8,1069,325.68,33.32,25.2,1.01,13.44,2.5,8
22999,1071,291.44,34.88,23.83,-0.09,14.86,2.5,8,1069,326.7,33.36,25.2,1.0,13.44,2.5,8
23000,1071,292.38,34.88,23.83,-0.08,14.86,2.5,8,1069,327.72,33.4,25.2,0.99,13.44,2.5,8
23001,1071,293.33,34.87,23.83,-0.08,14.86,2.5,8,1069,328.73,33.44,25.21,0.98,13.44,2.5,8
23002,1071,294.29,34.87,23.84,-0.08,14.86,2.5,8,1069,329.74,33.48,25.21,0.97,13.44,2.5,8
23003,1071,295.25,34.87,23.84,-0.07,14.86,2.5,8,1069,330.75,33.52,25.21,0.95,13.44,2.5,8
23004,1071,296.2,34.86,23.84,-0.07,14.86,2.5,8,1069,331.74,33.56,25.21,0.94,13.44,2.5,8
23005,1071,297.17,34.86,23.85,-0.07,14.86,2.5,8,1069,332.74,33.6,25.21,0.93,13.44,2.5,8
23006,1071,298.13,34.86,23.85,-0.06,14.86,2.5,8,1069,333.74,33.64,25.21,0.91,13.44,2.5,8
23007,1071,299.09,34.86,23.85,-0.06,14.86,2.5,8,1069,334.75,33.67,25.21,0.9,13.44,2.5,8
23008,1071,300.05,34.85,23.86,-0.06,14.86,2.5,8,1069,335.76,33.71,25.21,0.89,13.44,2.5,8
23009,1071,301.0,34.85,23.86,-0.05,14.86,2.5,8,1069,336.78,33.75,25.22,0.87,13.44,2.5,8
23010,1071,301.95,34.85,23.86,-0.05,14.86,2.5,8,1069,337.78,33.78,25.22,0.85,13.44,2.5,8
23011,1071,302.9,34.85,23.87,-0.05,14.86,2.5,8,1069,338.78,33.81,25.22,0.84,13.44,2.5,8
23012,1071,303.85,34.84,23.87,-0.04,14.86,2.5,8,1069,339.79,33.85,25.22,0.82,13.44,2.5,8
23013,1071,304.8,34.84,23.87,-0.04,14.86,2.5,8,1069,340.8,33.88,25.22,0.81,13.44,2.5,8
23014,1071,305.76,34.84,23.87,-0.04,14.86,2.5,8,1069,341.8,33.91,25.23,0.79,13.44,2.5,8
23015,1071,306.71,34.84,23.88,-0.03,14.86,2.5,8,1069,342.8,33.94,25.23,0.77,13.44,2.5,8
23016,1071,307.67,34.84,23.88,-0.03,14.86,2.5,8,1069,343.82,33.97,25.23,0.76,13.44,2.5,8
23017,1071,308.63,34.84,23.88,-0.03,14.86,2.5,8,1069,344.83,34.0,25.23,0.74,13.44,2.5,8
23018,1071,309.6,34.84,23.89,-0.02,14.86,2.5,8,1069,345.85,34.02,25.23,0.73,13.44,2.5,8
23019,1071,310.56,34.84,23.89,-0.02,14.86,2.5,8,1069,346.86,34.05,25.24,0.71,13.44,2.5,8
23020,1071,311.51,34.84,23.89,-0.02,14.86,2.5,8,1069,347.86,34.08,25.24,0.69,13.44,2.5,8
23021,1071,312.46,34.83,23.89,-0.01,14.86,2.5,8,1069,348.88,34.11,25.24,0.68,13.44,2.5,8
23022,1071,313.41,34.83,23.89,-0.01,14.86,2.5,8,1069,349.89,34.13,25.24,0.66,13.44,2.5,8
23023,1071,314.36,34.83,23.9,-0.01,14.86,2.5,8,1069,350.9,34.16,25.24,0.65,13.44,2.5,8
23024,1071,315.34,34.83,23.9,-0.01,14.86,2.5,8,1069,351.92,34.18,25.25,0.63,13.44,2.5,8
23025,1071,316.3,34.83,23.9,-0.0,14.86,2.5,8,1069,352.93,34.21,25.25,0.62,13.44,2.5,8
23026,1071,317.26,34.83,23.9,-0.0,14.86,2.5,8,1069,353.93,34.23,25.25,0.6,13.44,2.5,8
23027,1071,318.22,34.83,23.9,0.0,14.86,2.5,8,1069,354.93,34.25,25.25,0.58,13.44,2.5,8
23028,1071,319.17,34.84,23.9,0.0,14.86,2.5,8,1069,355.93,34.28,25.26,0.57,13.44,2.5,8
23029,1071,320.12,34.84,23.91,0.01,14.86,2.5,8,1069,356.94,34.3,25.26,0.55,13.44,2.5,8
23030,1071,321.07,34.84,23.91,0.01,14.86,2.5,8,1069,357.95,34.32,25.26,0.54,13.44,2.5,8
23031,1071,322.02,34.84,23.91,0.01,14.86,2.5,8,1069,358.96,34.34,25.26,0.52,13.44,2.5,8
23032,1071,322.97,34.84,23.91,0.01,14.86,2.5,8,1069,359.98,34.36,25.27,0.5,13.44,2.5,8
23033,1071,323.92,34.84,23.91,0.01,14.86,2.5,8,1069,360.99,34.38,25.27,0.49,13.44,2.5,8
23034,1071,324.87,34.84,23.91,0.01,14.86,2.5,8,1069,362.01,34.4,25.27,0.47,13.44,2.5,8
23035,1071,325.83,34.84,23.92,0.02,14.86,2.5,8,1069,363.01,34.42,25.27,0.46,13.44,2.5,8
23036,1071,326.79,34.84,23.92,0.02,14.86,2.5,8,1069,364.02,34.43,25.28,0.44,13.44,2.5,8
23037,1071,327.76,34.84,23.92,0.02,14.86,2.5,8,1069,365.04,34.45,25.28,0.42,13.44,2.5,8
23038,1071,328.72,34.84,23.92,0.02,14.86,2.5,8,1069,366.05,34.47,25.28,0.41,13.44,2.5,8
23039,1071,329.68,34.85,23.92,0.02,14.86,2.5,8,1069,367.06,34.48,25.29,0.39,13.44,2.5,8
23040,1071,330.64,34.85,23.92,0.02,14.86,2.5,8,1069,368.06,34.5,25.29,0.38,13.44,2.5,8
23041,1071,331.6,34.85,23.92,0.02,14.86,2.5,8,1069,369.07,34.51,25.29,0.36,13.44,2.5,8
23042,1071,332.55,34.85,23.92,0.02,14.86,2.5,8,1069,370.07,34.53,25.29,0.35,13.44,2.5,8
23043,1071,333.5,34.85,23.92,0.02,14.86,2.5,8,1069,371.08,34.54,25.3,0.33,13.44,2.5,8
23044,1071,334.45,34.85,23.93,0.02,14.86,2.5,8,1069,372.09,34.56,25.3,0.31,13.44,2.5,8
23045,1071,335.41,34.85,23.93,0.02,14.86,2.5,8,1069,373.1,34.57,25.3,0.3,13.44,2.5,8
23046,1071,336.38,34.85,23.93,0.02,14.86,2.5,8,1069,374.11,34.58,25.31,0.28,13.44,2.5,8
23047,1071,337.32,34.85,23.93,0.02,14.86,2.5,8,1069,375.11,34.59,25.31,0.27,13.44,2.5,8
23048,1071,338.27,34.85,23.93,0.02,14.86,2.5,8,1069,376.14,34.6,25.31,0.25,13.44,2.5,8
23049,1071,339.23,34.85,23.93,0.02,14.86,2.5,8,1069,377.17,34.61,25.31,0.23,13.44,2.5,8
23050,1071,340.19,34.86,23.93,0.02,14.86,2.5,8,1069,378.21,34.62,25.32,0.22,13.44,2.5,8
23051,1071,341.15,34.86,23.93,0.01,14.86,2.5,8,1069,379.24,34.63,25.32,0.2,13.44,2.5,8
23052,1071,342.11,34.86,23.93,0.01,14.86,2.5,8,1069,380.25,34.63,25.32,0.18,13.44,2.5,8
23053,1071,343.06,34.86,23.93,0.01,14.86,2.5,8,1069,381.27,34.64,25.32,0.17,13.44,2.5,8
23054,1071,344.03,34.86,23.93,0.01,14.86,2.5,8,1069,382.28,34.65,25.33,0.15,13.44,2.5,8
23055,1071,344.98,34.86,23.93,0.01,14.86,2.5,8,1069,383.27,34.65,25.33,0.14,13.44,2.5,8
23056,1071,345.94,34.86,23.93,0.01,14.86,2.5,8,1069,384.28,34.66,25.33,0.12,13.44,2.5,8
23057,1071,346.91,34.86,23.93,0.01,14.86,2.5,8,1069,385.3,34.66,25.33,0.11,13.44,2.5,8
23058,1071,347.87,34.86,23.93,0.01,14.86,2.5,8,1069,386.31,34.66,25.34,0.09,13.44,2.5,8
23059,1071,348.82,34.86,23.93,0.01,14.86,2.5,8,1069,387.31,34.67,25.34,0.07,13.44,2.5,8
23060,1071,349.78,34.86,23.93,0.01,14.86,2.5,8,1069,388.32,34.67,25.34,0.06,13.44,2.5,8
23061,1071,350.73,34.86,23.93,0.01,14.86,2.5,8,1069,389.35,34.67,25.34,0.04,13.44,2.5,8
23062,1071,351.69,34.86,23.93,0.01,14.86,2.5,8,1069,390.36,34.67,25.35,0.03,13.44,2.5,8
23063,1071,352.64,34.86,23.93,0.01,14.86,2.5,8,1069,391.37,34.68,25.35,0.01,13.44,2.5,8
