frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
4559,224,353.06,25.84,25.95,0.04,16.88,2.5,6,227,391.02,23.17,33.13,1.3,4.55,1.92,5
4560,224,354.09,25.84,25.96,0.04,16.88,2.5,6,227,392.35,23.22,33.13,1.32,4.55,1.92,5
4561,224,355.12,25.84,25.97,0.03,16.88,2.5,6,227,393.67,23.27,33.13,1.33,4.55,1.92,5
4562,224,356.16,25.84,25.98,0.03,16.88,2.5,6,227,395.0,23.33,33.14,1.35,4.55,1.92,5
4563,224,357.19,25.85,25.99,0.03,16.88,2.5,6,227,396.32,23.38,33.14,1.37,4.55,1.92,5
4564,224,358.23,25.85,25.99,0.03,16.88,2.5,6,227,397.65,23.44,33.14,1.38,4.55,1.92,5
4565,224,359.26,25.85,26.0,0.03,16.88,2.5,6,227,398.97,23.49,33.15,1.4,4.55,1.92,5
4566,224,360.3,25.85,26.01,0.03,16.88,2.5,6,227,400.3,23.55,33.15,1.42,4.55,1.92,5
4567,224,361.34,25.85,26.02,0.03,16.88,2.5,6,227,401.63,23.6,33.15,1.43,4.55,1.92,6
4568,224,362.39,25.85,26.03,0.02,16.88,2.5,6,227,402.96,23.66,33.15,1.45,4.55,1.92,6
4569,224,363.43,25.85,26.04,0.02,16.88,2.5,6,227,404.29,23.72,33.16,1.47,4.55,1.92,6
4570,224,364.47,25.85,26.05,0.02,16.88,2.5,6,227,405.61,23.78,33.16,1.48,4.55,1.92,6
4571,224,365.52,25.85,26.06,0.02,16.88,2.5,6,227,406.93,23.84,33.16,1.5,4.55,1.92,6
