frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
23588,1043,93.93,26.11,30.25,0.18,3.94,1.82,6,1044,84.18,21.82,35.34,0.0,4.85,1.92,5
23589,1043,95.14,26.11,30.24,0.18,3.94,1.82,6,1044,85.6,21.82,35.35,-0.0,4.85,1.92,5
23590,1043,96.35,26.12,30.23,0.18,3.94,1.82,6,1044,87.02,21.82,35.37,-0.01,4.85,1.92,5
23591,1043,97.57,26.13,30.22,0.18,3.94,1.82,6,1044,88.44,21.82,35.39,-0.01,4.85,1.92,5
23592,1043,98.78,26.14,30.21,0.18,3.94,1.82,6,1044,89.85,21.82,35.4,-0.01,4.85,1.92,5
23593,1043,99.99,26.14,30.2,0.17,3.94,1.82,6,1044,91.26,21.82,35.42,-0.02,4.85,1.92,5
23594,1043,101.2,26.15,30.18,0.17,3.94,1.82,6,1044,92.68,21.81,35.44,-0.02,4.85,1.92,5
23595,1043,102.4,26.16,30.17,0.17,3.94,1.82,6,1044,94.09,21.81,35.46,-0.02,4.85,1.92,5
23596,1043,103.61,26.16,30.16,0.17,3.94,1.82,6,1044,95.51,21.81,35.47,-0.02,4.85,1.92,5
23597,1043,104.81,26.17,30.15,0.17,3.94,1.82,6,1044,96.93,21.81,35.49,-0.02,4.85,1.92,5
23598,1043,106.01,26.18,30.14,0.17,3.94,1.82,6,1044,98.35,21.81,35.51,-0.03,4.85,1.92,5
23599,1043,107.22,26.18,30.12,0.17,3.94,1.82,6,1044,99.77,21.81,35.52,-0.03,4.85,1.92,5
23600,1043,108.41,26.19,30.11,0.17,3.94,1.82,6,1044,101.19,21.8,35.54,-0.03,4.85,1.92,5
23601,1043,109.61,26.19,30.1,0.17,3.94,1.82,6,1044,102.61,21.8,35.56,-0.03,4.85,1.92,5
23602,1043,110.83,26.2,30.09,0.17,3.94,1.82,6,1044,104.03,21.8,35.58,-0.03,4.85,1.92,5
23603,1043,112.03,26.21,30.08,0.16,3.94,1.82,6,1044,105.45,21.8,35.59,-0.03,4.85,1.92,5
23604,1043,113.25,26.21,30.07,0.16,3.94,1.82,6,1044,106.87,21.8,35.61,-0.03,4.85,1.92,5
23605,1043,114.45,26.22,30.05,0.16,3.94,1.82,6,1044,108.3,21.79,35.63,-0.03,4.85,1.92,5
23606,1043,115.65,26.23,30.04,0.16,3.94,1.82,6,1044,109.73,21.79,35.65,-0.02,4.85,1.92,5
23607,1043,116.86,26.23,30.03,0.16,3.94,1.82,6,1044,111.16,21.79,35.66,-0.02,4.85,1.92,5
23608,1043,118.06,26.24,30.02,0.16,3.94,1.82,6,1044,112.59,21.79,35.68,-0.02,4.85,1.92,5
23609,1043,119.27,26.25,30.0,0.16,3.94,1.82,6,1044,114.01,21.79,35.7,-0.02,4.85,1.92,5
23610,1043,120.48,26.25,29.99,0.16,3.94,1.82,6,1044,115.43,21.79,35.71,-0.02,4.85,1.92,5
23611,1043,121.67,26.26,29.98,0.16,3.94,1.82,6,1044,116.86,21.79,35.73,-0.01,4.85,1.92,5
23612,1043,122.88,26.27,29.97,0.16,3.94,1.82,6,1044,118.29,21.79,35.75,-0.01,4.85,1.92,5
23613,1043,124.08,26.27,29.96,0.16,3.94,1.82,6,1044,119.72,21.79,35.77,-0.01,4.85,1.92,5
23614,1043,125.28,26.28,29.94,0.16,3.94,1.82,6,1044,121.16,21.79,35.78,-0.01,4.85,1.92,5
23615,1043,126.48,26.29,29.93,0.16,3.94,1.82,6,1044,122.59,21.79,35.8,-0.0,4.85,1.92,5
23616,1043,127.66,26.29,29.92,0.16,3.94,1.82,6,1044,124.02,21.79,35.82,0.0,4.85,1.92,5
23617,1043,128.84,26.3,29.91,0.15,3.94,1.82,6,1044,125.45,21.79,35.83,0.0,4.85,1.92,5
23618,1043,130.03,26.31,29.9,0.15,3.94,1.82,6,1044,126.88,21.79,35.85,0.01,4.85,1.92,5
23619,1043,131.22,26.31,29.88,0.15,3.94,1.82,6,1044,128.31,21.79,35.87,0.01,4.85,1.92,5
23620,1043,132.42,26.32,29.87,0.15,3.94,1.82,6,1044,129.74,21.79,35.88,0.01,4.85,1.92,5
23621,1043,133.61,26.33,29.86,0.15,3.94,1.82,6,1044,131.18,21.79,35.9,0.02,4.85,1.92,5
23622,1043,134.8,26.33,29.85,0.15,3.94,1.82,6,1044,132.62,21.79,35.91,0.02,4.85,1.92,5
23623,1043,136.01,26.34,29.84,0.14,3.94,1.82,6,1044,134.06,21.8,35.93,0.02,4.85,1.92,5
23624,1043,137.2,26.35,29.82,0.14,3.94,1.82,6,1044,135.49,21.8,35.95,0.02,4.85,1.92,5
23625,1043,138.39,26.35,29.81,0.14,3.94,1.82,6,1044,136.93,21.8,35.96,0.02,4.85,1.92,5
23626,1043,139.59,26.36,29.8,0.13,3.94,1.82,6,1044,138.37,21.8,35.98,0.03,4.85,1.92,5
23627,1043,140.78,26.36,29.79,0.13,3.94,1.82,6,1044,139.8,21.8,35.99,0.03,4.85,1.92,5
23628,1043,141.97,26.37,29.78,0.13,3.94,1.82,6,1044,141.24,21.81,36.01,0.03,4.85,1.92,5
23629,1043,143.16,26.38,29.77,0.12,3.94,1.82,6,1044,142.67,21.81,36.02,0.03,4.85,1.92,5
23630,1043,144.35,26.38,29.75,0.12,3.94,1.82,6,1044,144.12,21.81,36.04,0.04,4.85,1.92,5
23631,1043,145.55,26.39,29.74,0.11,3.94,1.82,6,1044,145.57,21.81,36.05,0.04,4.85,1.92,5
23632,1043,146.74,26.39,29.73,0.11,3.94,1.82,6,1044,147.01,21.81,36.07,0.04,4.85,1.92,5
23633,1043,147.92,26.4,29.72,0.11,3.94,1.82,6,1044,148.46,21.82,36.08,0.04,4.85,1.92,5
23634,1043,149.11,26.4,29.71,0.1,3.94,1.82,6,1044,149.91,21.82,36.09,0.04,4.85,1.92,5
23635,1043,150.3,26.41,29.7,0.1,3.94,1.82,6,1044,151.35,21.82,36.11,0.05,4.85,1.92,5
23636,1043,151.48,26.41,29.68,0.09,3.94,1.82,6,1044,152.79,21.82,36.12,0.05,4.85,1.92,5
23637,1043,152.67,26.41,29.67,0.08,3.94,1.82,6,1044,154.23,21.82,36.13,0.05,4.85,1.92,5
23638,1043,153.85,26.42,29.66,0.08,3.94,1.82,6,1044,155.67,21.83,36.15,0.05,4.85,1.92,5
23639,1043,155.04,26.42,29.65,0.07,3.94,1.82,6,1044,157.12,21.83,36.16,0.06,4.85,1.92,5
23640,1043,156.23,26.42,29.64,0.07,3.94,1.82,6,1044,158.57,21.83,36.17,0.06,4.85,1.92,5
23641,1043,157.41,26.42,29.63,0.06,3.94,1.82,6,1044,160.02,21.83,36.18,0.06,4.85,1.92,5
23642,1043,158.6,26.43,29.62,0.06,3.94,1.82,6,1044,161.47,21.84,36.19,0.07,4.85,1.92,5
23643,1043,159.78,26.43,29.61,0.05,3.94,1.82,6,1044,162.92,21.84,36.2,0.07,4.85,1.92,5
23644,1043,160.96,26.43,29.6,0.05,3.94,1.82,6,1044,164.37,21.84,36.21,0.08,4.85,1.92,5
23645,1043,162.14,26.43,29.59,0.04,3.94,1.82,6,1044,165.82,21.84,36.22,0.08,4.85,1.92,5
23646,1043,163.32,26.43,29.57,0.04,3.94,1.82,6,1044,167.27,21.85,36.23,0.09,4.85,1.92,5
23647,1043,164.5,26.43,29.56,0.03,3.94,1.82,6,1044,168.71,21.85,36.24,0.09,4.85,1.92,5
23648,1043,165.69,26.44,29.55,0.03,3.94,1.82,6,1044,170.16,21.85,36.25,0.1,4.85,1.92,5
23649,1043,166.88,26.44,29.54,0.02,3.94,1.82,6,1044,171.61,21.86,36.26,0.1,4.85,1.92,5
23650,1043,168.06,26.44,29.53,0.02,3.94,1.82,6,1044,173.06,21.86,36.27,0.11,4.85,1.92,5
23651,1043,169.24,26.44,29.52,0.01,3.94,1.82,6,1044,174.52,21.86,36.28,0.12,4.85,1.92,5
23652,1043,170.42,26.44,29.51,0.01,3.94,1.82,6,1044,175.97,21.87,36.29,0.13,4.85,1.92,5
23653,1043,171.59,26.44,29.5,0.0,3.94,1.82,6,1044,177.42,21.87,36.29,0.14,4.85,1.92,5
23654,1043,172.77,26.44,29.49,-0.0,3.94,1.82,6,1044,178.88,21.88,36.3,0.14,4.85,1.92,5
23655,1043,173.95,26.44,29.48,-0.01,3.94,1.82,6,1044,180.34,21.88,36.31,0.15,4.85,1.92,5
23656,1043,175.13,26.44,29.47,-0.01,3.94,1.82,6,1044,181.79,21.89,36.31,0.16,4.85,1.92,5
23657,1043,176.31,26.44,29.46,-0.02,3.94,1.82,6,1044,183.25,21.89,36.32,0.17,4.85,1.92,5
23658,1043,177.49,26.44,29.45,-0.02,3.94,1.82,6,1044,184.7,21.9,36.32,0.19,4.85,1.92,5
23659,1043,178.67,26.44,29.44,-0.03,3.94,1.82,6,1044,186.15,21.9,36.33,0.2,4.85,1.92,5
23660,1043,179.85,26.43,29.43,-0.03,3.94,1.82,6,1044,187.62,21.91,36.33,0.21,4.85,1.92,5
23661,1043,181.03,26.43,29.42,-0.04,3.94,1.82,6,1044,189.08,21.92,36.34,0.22,4.85,1.92,5
23662,1043,182.21,26.43,29.41,-0.04,3.94,1.82,6,1044,190.54,21.93,36.34,0.23,4.85,1.92,5
23663,1043,183.38,26.43,29.4,-0.05,3.94,1.82,6,1044,192.0,21.94,36.34,0.25,4.85,1.92,5
23664,1043,184.56,26.43,29.39,-0.05,3.94,1.82,6,1044,193.45,21.94,36.34,0.26,4.85,1.92,5
23665,1043,185.73,26.42,29.38,-0.06,3.94,1.82,6,1044,194.9,21.95,36.35,0.28,4.85,1.92,5
23666,1043,186.91,26.42,29.37,-0.06,3.94,1.82,6,1044,196.35,21.96,36.35,0.29,4.85,1.92,5
23667,1043,188.09,26.42,29.36,-0.06,3.94,1.82,6,1044,197.81,21.98,36.35,0.31,4.85,1.92,5
23668,1043,189.27,26.41,29.35,-0.07,3.94,1.82,6,1044,199.26,21.99,36.35,0.32,4.85,1.92,5
23669,1043,190.45,26.41,29.34,-0.07,3.94,1.82,6,1044,200.72,22.0,36.35,0.34,4.85,1.92,5
23670,1043,191.62,26.41,29.33,-0.07,3.94,1.82,6,1044,202.18,22.01,36.35,0.36,4.85,1.92,5
23671,1043,192.79,26.4,29.32,-0.08,3.94,1.82,6,1044,203.65,22.03,36.35,0.37,4.85,1.92,5
23672,1043,193.96,26.4,29.31,-0.08,3.94,1.82,6,1044,205.11,22.04,36.35,0.39,4.85,1.92,5
23673,1043,195.13,26.4,29.3,-0.08,3.94,1.82,6,1044,206.56,22.06,36.35,0.41,4.85,1.92,5
23674,1043,196.29,26.39,29.29,-0.09,3.94,1.82,6,1044,208.02,22.07,36.35,0.43,4.85,1.92,5
23675,1043,197.46,26.39,29.28,-0.09,3.94,1.82,6,1044,209.46,22.09,36.34,0.44,4.85,1.92,5
23676,1043,198.63,26.39,29.27,-0.1,3.94,1.82,6,1044,210.9,22.11,36.34,0.46,4.85,1.92,5
23677,1043,199.8,26.38,29.26,-0.1,3.94,1.82,6,1044,212.33,22.12,36.34,0.48,4.85,1.92,5
23678,1043,200.97,26.38,29.25,-0.1,3.94,1.82,6,1044,213.8,22.14,36.34,0.5,4.85,1.92,5
23679,1043,202.14,26.38,29.25,-0.11,3.94,1.82,6,1044,215.25,22.16,36.33,0.52,4.85,1.92,5
23680,1043,203.31,26.37,29.24,-0.11,3.94,1.82,6,1044,216.72,22.18,36.33,0.54,4.85,1.92,5
23681,1043,204.49,26.37,29.23,-0.12,3.94,1.82,6,1044,218.17,22.2,36.33,0.56,4.85,1.92,5
23682,1043,205.66,26.37,29.22,-0.12,3.94,1.82,6,1044,219.64,22.23,36.32,0.58,4.85,1.92,5
23683,1043,206.83,26.36,29.21,-0.13,3.94,1.82,6,1044,221.09,22.25,36.32,0.6,4.85,1.92,5
23684,1043,208.0,26.36,29.2,-0.13,3.94,1.82,6,1044,222.54,22.27,36.31,0.62,4.85,1.92,5
23685,1043,209.16,26.35,29.19,-0.14,3.94,1.82,6,1044,224.0,22.3,36.31,0.64,4.85,1.92,5
23686,1043,210.34,26.35,29.18,-0.14,3.94,1.82,6,1044,225.46,22.32,36.3,0.66,4.85,1.92,5
23687,1043,211.51,26.34,29.17,-0.15,3.94,1.82,6,1044,226.91,22.35,36.3,0.68,4.85,1.92,5
23688,1043,212.68,26.34,29.17,-0.15,3.94,1.82,6,1044,228.37,22.38,36.29,0.7,4.85,1.92,5
23689,1043,213.84,26.33,29.16,-0.16,3.94,1.82,6,1044,229.82,22.4,36.28,0.71,4.85,1.92,5
23690,1043,215.01,26.32,29.15,-0.16,3.94,1.82,6,1044,231.27,22.43,36.28,0.73,4.85,1.92,5
23691,1043,216.18,26.32,29.14,-0.17,3.94,1.82,6,1044,232.73,22.46,36.27,0.75,4.85,1.92,5
23692,1043,217.34,26.31,29.13,-0.18,3.94,1.82,6,1044,234.17,22.49,36.26,0.77,4.85,1.92,5
23693,1043,218.5,26.3,29.12,-0.18,3.94,1.82,6,1044,235.62,22.53,36.26,0.79,4.85,1.92,5
23694,1043,219.66,26.3,29.12,-0.19,3.94,1.82,6,1044,237.07,22.56,36.25,0.8,4.85,1.92,5
23695,1043,220.82,26.29,29.11,-0.19,3.94,1.82,6,1044,238.52,22.59,36.24,0.82,4.85,1.92,5
23696,1043,221.98,26.28,29.1,-0.2,3.94,1.82,6,1044,239.96,22.63,36.24,0.84,4.85,1.92,5
23697,1043,223.13,26.27,29.09,-0.2,3.94,1.82,6,1044,241.41,22.66,36.23,0.85,4.85,1.92,5
23698,1043,224.3,26.27,29.08,-0.21,3.94,1.82,6,1044,242.86,22.7,36.22,0.87,4.85,1.92,5
23699,1043,225.46,26.26,29.08,-0.21,3.94,1.82,6,1044,244.31,22.73,36.21,0.88,4.85,1.92,5
23700,1043,226.63,26.25,29.07,-0.22,3.94,1.82,6,1044,245.76,22.77,36.21,0.9,4.85,1.92,5
23701,1043,227.8,26.24,29.06,-0.22,3.94,1.82,6,1044,247.19,22.81,36.2,0.91,4.85,1.92,5
23702,1043,228.96,26.23,29.05,-0.23,3.94,1.82,6,1044,248.63,22.84,36.19,0.92,4.85,1.92,5
23703,1043,230.13,26.22,29.05,-0.24,3.94,1.82,6,1044,250.07,22.88,36.18,0.93,4.85,1.92,5
23704,1043,231.29,26.21,29.04,-0.24,3.94,1.82,6,1044,251.51,22.92,36.18,0.94,4.85,1.92,5
23705,1043,232.46,26.2,29.03,-0.25,3.94,1.82,6,1044,252.96,22.96,36.17,0.95,4.85,1.92,5
23706,1043,233.63,26.19,29.03,-0.25,3.94,1.82,6,1044,254.41,23.0,36.16,0.96,4.85,1.92,5
23707,1043,234.79,26.18,29.02,-0.25,3.94,1.82,6,1044,255.85,23.04,36.16,0.97,4.85,1.92,5
23708,1043,235.96,26.17,29.01,-0.26,3.94,1.82,6,1044,257.29,23.08,36.15,0.98,4.85,1.92,5
23709,1043,237.12,26.16,29.01,-0.26,3.94,1.82,6,1044,258.74,23.12,36.14,0.98,4.85,1.92,5
23710,1043,238.27,26.15,29.0,-0.27,3.94,1.82,6,1044,260.19,23.16,36.13,0.99,4.85,1.92,5
23711,1043,239.43,26.14,28.99,-0.27,3.94,1.82,6,1044,261.64,23.2,36.13,0.99,4.85,1.92,5
23712,1043,240.59,26.13,28.99,-0.27,3.94,1.82,6,1044,263.09,23.24,36.12,1.0,4.85,1.92,5
23713,1043,241.74,26.12,28.98,-0.28,3.94,1.82,6,1044,264.54,23.28,36.11,1.0,4.85,1.92,5
23714,1043,242.89,26.1,28.97,-0.28,3.94,1.82,6,1044,265.99,23.32,36.1,1.0,4.85,1.92,5
23715,1043,244.05,26.09,28.97,-0.28,3.94,1.82,6,1044,267.44,23.37,36.1,1.01,4.85,1.92,5
23716,1043,245.2,26.08,28.96,-0.28,3.94,1.82,6,1044,268.88,23.41,36.09,1.01,4.85,1.92,5
23717,1043,246.37,26.07,28.96,-0.29,3.94,1.82,6,1044,270.33,23.45,36.08,1.01,4.85,1.92,5
23718,1043,247.53,26.06,28.95,-0.29,3.94,1.82,6,1044,271.77,23.49,36.08,1.01,4.85,1.92,5
23719,1043,248.68,26.04,28.95,-0.29,3.94,1.82,6,1044,273.22,23.53,36.07,1.01,4.85,1.92,5
23720,1043,249.83,26.03,28.94,-0.29,3.94,1.82,6,1044,274.66,23.57,36.06,1.01,4.85,1.92,5
23721,1043,250.98,26.02,28.93,-0.29,3.94,1.82,6,1044,276.1,23.61,36.06,1.0,4.85,1.92,5
23722,1043,252.14,26.01,28.93,-0.29,3.94,1.82,6,1044,277.54,23.65,36.05,1.0,4.85,1.92,5
23723,1043,253.29,25.99,28.93,-0.29,3.94,1.82,6,1044,278.98,23.69,36.04,1.0,4.85,1.92,5
23724,1043,254.45,25.98,28.92,-0.28,3.94,1.82,6,1044,280.42,23.73,36.04,0.99,4.85,1.92,5
23725,1043,255.6,25.97,28.92,-0.28,3.94,1.82,6,1044,281.85,23.78,36.03,0.99,4.85,1.92,5
23726,1043,256.76,25.96,28.91,-0.28,3.94,1.82,6,1044,283.29,23.82,36.02,0.98,4.85,1.92,5
23727,1043,257.92,25.95,28.91,-0.28,3.94,1.82,6,1044,284.74,23.86,36.02,0.98,4.85,1.92,5
23728,1043,259.08,25.94,28.9,-0.28,3.94,1.82,6,1044,286.18,23.89,36.01,0.97,4.85,1.92,5
23729,1043,260.23,25.92,28.9,-0.28,3.94,1.82,6,1044,287.63,23.93,36.01,0.96,4.85,1.92,6
23730,1043,261.38,25.91,28.9,-0.27,3.94,1.82,6,1044,289.07,23.97,36.0,0.95,4.85,1.92,6
23731,1043,262.53,25.9,28.89,-0.27,3.94,1.82,6,1044,290.51,24.01,36.0,0.94,4.85,1.92,6
23732,1043,263.69,25.89,28.89,-0.27,3.94,1.82,6,1044,291.95,24.05,35.99,0.94,4.85,1.92,6
23733,1043,264.85,25.88,28.88,-0.26,3.94,1.82,6,1044,293.39,24.09,35.99,0.93,4.85,1.92,6
23734,1043,266.02,25.87,28.88,-0.26,3.94,1.82,6,1044,294.83,24.12,35.98,0.92,4.85,1.92,6
23735,1043,267.18,25.86,28.88,-0.26,3.94,1.82,6,1044,296.28,24.16,35.98,0.9,4.85,1.92,6
23736,1043,268.33,25.85,28.87,-0.25,3.94,1.82,6,1044,297.72,24.2,35.97,0.89,4.85,1.92,6
23737,1043,269.49,25.84,28.87,-0.25,3.94,1.82,6,1044,299.16,24.23,35.97,0.88,4.85,1.92,6
23738,1043,270.65,25.83,28.87,-0.24,3.94,1.82,6,1044,300.59,24.27,35.97,0.87,4.85,1.92,6
23739,1043,271.8,25.82,28.86,-0.24,3.94,1.82,6,1044,302.02,24.3,35.96,0.86,4.85,1.92,6
23740,1043,272.95,25.81,28.86,-0.23,3.94,1.82,6,1044,303.47,24.34,35.96,0.85,4.85,1.92,6
23741,1043,274.1,25.8,28.86,-0.23,3.94,1.82,6,1044,304.9,24.37,35.96,0.83,4.85,1.92,6
23742,1043,275.26,25.79,28.85,-0.22,3.94,1.82,6,1044,306.34,24.4,35.96,0.82,4.85,1.92,6
23743,1043,276.41,25.78,28.85,-0.22,3.94,1.82,6,1044,307.78,24.44,35.96,0.8,4.85,1.92,6
23744,1043,277.56,25.77,28.85,-0.21,3.94,1.82,6,1044,309.22,24.47,35.95,0.79,4.85,1.92,6
23745,1043,278.72,25.77,28.85,-0.21,3.94,1.82,6,1044,310.65,24.5,35.95,0.78,4.85,1.92,6
23746,1043,279.87,25.76,28.84,-0.2,3.94,1.82,6,1044,312.08,24.53,35.95,0.76,4.85,1.92,6
23747,1043,281.02,25.75,28.84,-0.2,3.94,1.82,6,1044,313.52,24.56,35.95,0.75,4.85,1.92,6
23748,1043,282.18,25.74,28.84,-0.19,3.94,1.82,6,1044,314.95,24.59,35.95,0.73,4.85,1.92,6
23749,1043,283.33,25.73,28.83,-0.19,3.94,1.82,6,1044,316.39,24.62,35.95,0.72,4.85,1.92,6
23750,1043,284.48,25.73,28.83,-0.18,3.94,1.82,6,1044,317.83,24.65,35.95,0.7,4.85,1.92,6
23751,1043,285.64,25.72,28.83,-0.18,3.94,1.82,6,1044,319.26,24.68,35.96,0.69,4.85,1.92,6
23752,1043,286.79,25.71,28.83,-0.18,3.94,1.82,6,1044,320.69,24.7,35.96,0.67,4.85,1.92,6
23753,1043,287.94,25.71,28.82,-0.17,3.94,1.82,6,1044,322.13,24.73,35.96,0.66,4.85,1.92,6
23754,1043,289.09,25.7,28.82,-0.17,3.94,1.82,6,1044,323.57,24.75,35.96,0.64,4.85,1.92,6
23755,1043,290.25,25.69,28.82,-0.16,3.94,1.82,6,1044,325.0,24.78,35.97,0.63,4.85,1.92,6
23756,1043,291.41,25.69,28.82,-0.16,3.94,1.82,6,1044,326.44,24.8,35.97,0.61,4.85,1.92,6
23757,1043,292.57,25.68,28.82,-0.15,3.94,1.82,6,1044,327.88,24.83,35.98,0.6,4.85,1.92,6
23758,1043,293.71,25.68,28.81,-0.15,3.94,1.82,6,1044,329.31,24.85,35.98,0.58,4.85,1.92,6
23759,1043,294.86,25.67,28.81,-0.14,3.94,1.82,6,1044,330.73,24.87,35.99,0.57,4.85,1.92,6
23760,1043,296.02,25.67,28.81,-0.14,3.94,1.82,6,1044,332.17,24.89,35.99,0.55,4.85,1.92,6
23761,1043,297.17,25.66,28.81,-0.14,3.94,1.82,6,1044,333.62,24.91,36.0,0.54,4.85,1.92,6
23762,1043,298.33,25.66,28.8,-0.13,3.94,1.82,6,1044,335.06,24.94,36.0,0.52,4.85,1.92,6
23763,1043,299.48,25.65,28.8,-0.13,3.94,1.82,6,1044,336.51,24.96,36.01,0.51,4.85,1.92,6
23764,1043,300.64,25.65,28.8,-0.13,3.94,1.82,6,1044,337.95,24.98,36.02,0.49,4.85,1.92,6
23765,1043,301.79,25.64,28.8,-0.12,3.94,1.82,6,1044,339.39,24.99,36.03,0.48,4.85,1.92,6
23766,1043,302.93,25.64,28.8,-0.12,3.94,1.82,6,1044,340.84,25.01,36.03,0.46,4.85,1.92,6
23767,1043,304.08,25.63,28.79,-0.11,3.94,1.82,6,1044,342.27,25.03,36.04,0.45,4.85,1.92,6
23768,1043,305.23,25.63,28.79,-0.11,3.94,1.82,6,1044,343.7,25.05,36.05,0.44,4.85,1.92,6
23769,1043,306.38,25.62,28.79,-0.11,3.94,1.82,6,1044,345.14,25.07,36.06,0.42,4.85,1.92,6
23770,1043,307.55,25.62,28.79,-0.1,3.94,1.82,6,1044,346.56,25.08,36.07,0.41,4.85,1.92,6
23771,1043,308.7,25.61,28.79,-0.1,3.94,1.82,6,1044,348.0,25.1,36.08,0.39,4.85,1.92,6
23772,1043,309.85,25.61,28.78,-0.1,3.94,1.82,6,1044,349.44,25.11,36.09,0.38,4.85,1.92,6
23773,1043,311.0,25.61,28.78,-0.09,3.94,1.82,6,1044,350.88,25.13,36.11,0.36,4.85,1.92,6
23774,1043,312.15,25.6,28.78,-0.09,3.94,1.82,6,1044,352.33,25.14,36.12,0.35,4.85,1.92,6
23775,1043,313.29,25.6,28.78,-0.09,3.94,1.82,6,1044,353.77,25.16,36.13,0.34,4.85,1.92,6
23776,1043,314.43,25.6,28.78,-0.08,3.94,1.82,6,1044,355.22,25.17,36.14,0.32,4.85,1.92,6
23777,1043,315.59,25.59,28.78,-0.08,3.94,1.82,6,1044,356.67,25.18,36.15,0.31,4.85,1.92,6
23778,1043,316.74,25.59,28.77,-0.08,3.94,1.82,6,1044,358.12,25.19,36.17,0.3,4.85,1.92,6
23779,1043,317.89,25.59,28.77,-0.08,3.94,1.82,6,1044,359.57,25.2,36.18,0.28,4.85,1.92,6
23780,1043,319.04,25.58,28.77,-0.07,3.94,1.82,6,1044,361.01,25.21,36.19,0.27,4.85,1.92,6
23781,1043,320.2,25.58,28.77,-0.07,3.94,1.82,6,1044,362.47,25.22,36.21,0.26,4.85,1.92,6
23782,1043,321.35,25.58,28.77,-0.07,3.94,1.82,6,1044,363.9,25.23,36.22,0.25,4.85,1.92,6
23783,1043,322.51,25.58,28.77,-0.07,3.94,1.82,6,1044,365.35,25.24,36.24,0.24,4.85,1.92,6
23784,1043,323.67,25.57,28.76,-0.06,3.94,1.82,6,1044,366.78,25.25,36.25,0.22,4.85,1.92,6
23785,1043,324.82,25.57,28.76,-0.06,3.94,1.82,6,1044,368.23,25.26,36.27,0.21,4.85,1.92,6
23786,1043,325.98,25.57,28.76,-0.06,3.94,1.82,6,1044,369.68,25.27,36.28,0.2,4.85,1.92,6
23787,1043,327.13,25.56,28.76,-0.05,3.94,1.82,6,1044,371.13,25.27,36.3,0.19,4.85,1.92,6
23788,1043,328.29,25.56,28.76,-0.05,3.94,1.82,6,1044,372.58,25.28,36.31,0.18,4.85,1.92,6
23789,1043,329.44,25.56,28.76,-0.05,3.94,1.82,6,1044,374.04,25.29,36.33,0.17,4.85,1.92,6
23790,1043,330.59,25.56,28.76,-0.05,3.94,1.82,6,1044,375.52,25.29,36.34,0.16,4.85,1.92,6
