frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1152,122,330.01,7.96,-28.33,0.07,4.14,1.82,3,120,305.23,12.17,-31.08,-0.06,4.85,1.92,4
1153,122,328.88,7.97,-28.34,0.07,4.14,1.82,3,120,303.99,12.17,-31.08,-0.06,4.85,1.92,4
1154,122,327.75,7.97,-28.35,0.07,4.14,1.82,3,120,302.74,12.16,-31.07,-0.07,4.85,1.92,4
1155,122,326.61,7.97,-28.35,0.07,4.14,1.82,3,120,301.5,12.16,-31.07,-0.07,4.85,1.92,4
1156,122,325.47,7.97,-28.36,0.07,4.14,1.82,3,120,300.26,12.16,-31.07,-0.07,4.85,1.92,4
1157,122,324.34,7.98,-28.36,0.07,4.14,1.82,3,120,299.01,12.16,-31.06,-0.07,4.85,1.92,4
1158,122,323.2,7.98,-28.37,0.07,4.14,1.82,3,120,297.77,12.15,-31.06,-0.07,4.85,1.92,4
1159,122,322.06,7.98,-28.38,0.07,4.14,1.82,3,120,296.53,12.15,-31.05,-0.08,4.85,1.92,4
1160,122,320.93,7.98,-28.38,0.07,4.14,1.82,3,120,295.29,12.15,-31.05,-0.08,4.85,1.92,4
1161,122,319.79,7.99,-28.39,0.07,4.14,1.82,3,120,294.05,12.14,-31.04,-0.08,4.85,1.92,4
1162,122,318.66,7.99,-28.39,0.07,4.14,1.82,3,120,292.8,12.14,-31.04,-0.08,4.85,1.92,4
1163,122,317.53,7.99,-28.4,0.07,4.14,1.82,3,120,291.57,12.14,-31.03,-0.09,4.85,1.92,4
1164,122,316.4,7.99,-28.41,0.07,4.14,1.82,3,120,290.34,12.13,-31.03,-0.09,4.85,1.92,4
1165,122,315.26,8.0,-28.41,0.07,4.14,1.82,3,120,289.09,12.13,-31.03,-0.09,4.85,1.92,4
1166,122,314.13,8.0,-28.42,0.06,4.14,1.82,3,120,287.85,12.13,-31.02,-0.1,4.85,1.92,4
1167,122,312.98,8.0,-28.42,0.06,4.14,1.82,3,120,286.6,12.12,-31.02,-0.1,4.85,1.92,4
1168,122,311.84,8.0,-28.43,0.06,4.14,1.82,3,120,285.36,12.12,-31.01,-0.1,4.85,1.92,4
1169,122,310.7,8.01,-28.44,0.06,4.14,1.82,3,120,284.11,12.12,-31.01,-0.11,4.85,1.92,4
1170,122,309.55,8.01,-28.44,0.06,4.14,1.82,3,120,282.86,12.11,-31.0,-0.11,4.85,1.92,4
1171,122,308.41,8.01,-28.45,0.06,4.14,1.82,3,120,281.62,12.11,-31.0,-0.12,4.85,1.92,4
1172,122,307.27,8.02,-28.45,0.06,4.14,1.82,3,120,280.38,12.1,-30.99,-0.12,4.85,1.92,4
1173,122,306.13,8.02,-28.46,0.06,4.14,1.82,3,120,279.13,12.1,-30.99,-0.13,4.85,1.92,4
1174,122,305.0,8.02,-28.47,0.06,4.14,1.82,3,120,277.9,12.1,-30.99,-0.13,4.85,1.92,4
1175,122,303.86,8.02,-28.47,0.06,4.14,1.82,3,120,276.66,12.09,-30.98,-0.14,4.85,1.92,4
1176,122,302.73,8.03,-28.48,0.06,4.14,1.82,3,120,275.44,12.09,-30.98,-0.15,4.85,1.92,4
1177,122,301.6,8.03,-28.48,0.06,4.14,1.82,3,120,274.21,12.08,-30.97,-0.15,4.85,1.92,4
1178,122,300.46,8.03,-28.49,0.05,4.14,1.82,3,120,272.97,12.07,-30.97,-0.16,4.85,1.92,4
1179,122,299.33,8.03,-28.5,0.05,4.14,1.82,3,120,271.74,12.07,-30.96,-0.17,4.85,1.92,4
1180,122,298.19,8.04,-28.5,0.05,4.14,1.82,3,120,270.5,12.06,-30.96,-0.18,4.85,1.92,4
1181,122,297.04,8.04,-28.51,0.05,4.14,1.82,3,120,269.26,12.05,-30.96,-0.18,4.85,1.92,4
1182,122,295.91,8.04,-28.52,0.05,4.14,1.82,3,120,268.03,12.05,-30.95,-0.19,4.85,1.92,4
1183,122,294.77,8.04,-28.52,0.04,4.14,1.82,3,120,266.8,12.04,-30.95,-0.2,4.85,1.92,4
1184,122,293.62,8.05,-28.53,0.04,4.14,1.82,3,120,265.56,12.03,-30.94,-0.21,4.85,1.92,4
1185,122,292.48,8.05,-28.54,0.04,4.14,1.82,3,120,264.32,12.02,-30.94,-0.22,4.85,1.92,4
1186,122,291.34,8.05,-28.54,0.04,4.14,1.82,3,120,263.08,12.01,-30.93,-0.23,4.85,1.92,4
1187,122,290.2,8.05,-28.55,0.04,4.14,1.82,3,120,261.84,12.01,-30.93,-0.24,4.85,1.92,4
1188,122,289.07,8.05,-28.55,0.03,4.14,1.82,3,120,260.6,12.0,-30.93,-0.24,4.85,1.92,4
1189,122,287.93,8.05,-28.56,0.03,4.14,1.82,3,120,259.36,11.99,-30.92,-0.25,4.85,1.92,4
1190,122,286.78,8.05,-28.57,0.03,4.14,1.82,3,120,258.13,11.98,-30.92,-0.26,4.85,1.92,4
1191,122,285.64,8.06,-28.57,0.02,4.14,1.82,3,120,256.88,11.97,-30.91,-0.27,4.85,1.92,4
1192,122,284.49,8.06,-28.58,0.02,4.14,1.82,3,120,255.65,11.96,-30.91,-0.28,4.85,1.92,4
1193,122,283.34,8.06,-28.59,0.02,4.14,1.82,3,120,254.41,11.94,-30.9,-0.3,4.85,1.92,4
1194,122,282.19,8.06,-28.59,0.02,4.14,1.82,3,120,253.17,11.93,-30.9,-0.31,4.85,1.92,4
1195,122,281.03,8.06,-28.6,0.01,4.14,1.82,3,120,251.92,11.92,-30.89,-0.32,4.85,1.92,4
1196,122,279.88,8.06,-28.61,0.01,4.14,1.82,3,120,250.67,11.91,-30.89,-0.33,4.85,1.92,4
1197,122,278.74,8.06,-28.61,0.01,4.14,1.82,3,120,249.44,11.9,-30.89,-0.34,4.85,1.92,4
1198,122,277.61,8.06,-28.62,0.0,4.14,1.82,3,120,248.2,11.88,-30.88,-0.35,4.85,1.92,4
1199,122,276.48,8.06,-28.62,0.0,4.14,1.82,3,120,246.97,11.87,-30.88,-0.37,4.85,1.92,4
1200,122,275.35,8.06,-28.63,-0.0,4.14,1.82,3,120,245.73,11.86,-30.87,-0.38,4.85,1.92,4
1201,122,274.2,8.06,-28.64,-0.01,4.14,1.82,3,120,244.49,11.84,-30.87,-0.39,4.85,1.92,4
1202,122,273.06,8.06,-28.64,-0.01,4.14,1.82,3,120,243.25,11.83,-30.86,-0.4,4.85,1.92,4
1203,122,271.93,8.06,-28.65,-0.01,4.14,1.82,3,120,242.02,11.81,-30.86,-0.42,4.85,1.92,4
1204,122,270.78,8.06,-28.66,-0.01,4.14,1.82,3,120,240.8,11.79,-30.85,-0.43,4.85,1.92,4
1205,122,269.63,8.06,-28.66,-0.02,4.14,1.82,3,120,239.57,11.78,-30.85,-0.44,4.85,1.92,4
1206,122,268.48,8.06,-28.67,-0.02,4.14,1.82,3,120,238.33,11.76,-30.84,-0.46,4.85,1.92,4
1207,122,267.33,8.05,-28.68,-0.02,4.14,1.82,3,120,237.1,11.74,-30.84,-0.47,4.85,1.92,4
1208,122,266.18,8.05,-28.68,-0.02,4.14,1.82,3,120,235.87,11.72,-30.83,-0.49,4.85,1.92,4
1209,122,265.03,8.05,-28.69,-0.02,4.14,1.82,3,120,234.63,11.7,-30.83,-0.5,4.85,1.92,4
1210,122,263.88,8.05,-28.7,-0.03,4.14,1.82,3,120,233.4,11.68,-30.82,-0.51,4.85,1.92,4
1211,122,262.73,8.05,-28.7,-0.03,4.14,1.82,3,120,232.17,11.66,-30.82,-0.53,4.85,1.92,4
1212,122,261.58,8.05,-28.71,-0.03,4.14,1.82,3,120,230.93,11.64,-30.81,-0.54,4.85,1.92,4
1213,122,260.43,8.05,-28.71,-0.03,4.14,1.82,3,120,229.69,11.62,-30.81,-0.55,4.85,1.92,4
1214,122,259.28,8.05,-28.72,-0.03,4.14,1.82,3,120,228.46,11.6,-30.8,-0.57,4.85,1.92,4
1215,122,258.13,8.04,-28.73,-0.04,4.14,1.82,3,120,227.22,11.58,-30.8,-0.58,4.85,1.92,4
1216,122,256.97,8.04,-28.73,-0.04,4.14,1.82,3,120,225.99,11.55,-30.8,-0.6,4.85,1.92,4
1217,122,255.83,8.04,-28.74,-0.04,4.14,1.82,3,120,224.77,11.53,-30.79,-0.61,4.85,1.92,4
1218,122,254.68,8.04,-28.74,-0.04,4.14,1.82,3,120,223.54,11.5,-30.79,-0.62,4.85,1.92,4
1219,122,253.53,8.04,-28.75,-0.04,4.14,1.82,3,120,222.32,11.48,-30.78,-0.64,4.85,1.92,4
1220,122,252.37,8.04,-28.75,-0.04,4.14,1.82,3,120,221.1,11.45,-30.78,-0.65,4.85,1.92,4
1221,122,251.22,8.03,-28.76,-0.04,4.14,1.82,3,120,219.87,11.42,-30.77,-0.66,4.85,1.92,4
1222,122,250.07,8.03,-28.76,-0.04,4.14,1.82,3,120,218.63,11.4,-30.77,-0.67,4.85,1.92,4
1223,122,248.92,8.03,-28.77,-0.05,4.14,1.82,3,120,217.4,11.37,-30.77,-0.69,4.85,1.92,4
1224,122,247.77,8.03,-28.77,-0.05,4.14,1.82,3,120,216.18,11.34,-30.76,-0.7,4.85,1.92,4
1225,122,246.61,8.03,-28.78,-0.05,4.14,1.82,3,120,214.95,11.31,-30.76,-0.71,4.85,1.92,4
1226,122,245.45,8.03,-28.78,-0.05,4.14,1.82,3,120,213.71,11.28,-30.76,-0.72,4.85,1.92,4
1227,122,244.29,8.03,-28.79,-0.05,4.14,1.82,3,120,212.47,11.25,-30.75,-0.73,4.85,1.92,4
1228,122,243.14,8.02,-28.79,-0.05,4.14,1.82,3,120,211.24,11.22,-30.75,-0.74,4.85,1.92,4
1229,122,241.98,8.02,-28.8,-0.05,4.14,1.82,3,120,210.02,11.19,-30.75,-0.75,4.85,1.92,4
1230,122,240.83,8.02,-28.8,-0.05,4.14,1.82,3,120,208.79,11.16,-30.74,-0.76,4.85,1.92,4
1231,122,239.69,8.02,-28.81,-0.05,4.14,1.82,3,120,207.57,11.13,-30.74,-0.77,4.85,1.92,4
1232,122,238.53,8.01,-28.81,-0.05,4.14,1.82,3,120,206.35,11.1,-30.74,-0.77,4.85,1.92,4
1233,122,237.39,8.01,-28.82,-0.06,4.14,1.82,3,120,205.12,11.07,-30.73,-0.78,4.85,1.92,4
1234,122,236.24,8.01,-28.82,-0.06,4.14,1.82,3,120,203.89,11.03,-30.73,-0.79,4.85,1.92,4
1235,122,235.09,8.0,-28.82,-0.06,4.14,1.82,3,120,202.66,11.0,-30.73,-0.8,4.85,1.92,4
1236,122,233.94,8.0,-28.83,-0.06,4.14,1.82,3,120,201.42,10.97,-30.72,-0.8,4.85,1.92,4
1237,122,232.79,8.0,-28.83,-0.05,4.14,1.82,3,120,200.19,10.94,-30.72,-0.81,4.85,1.92,4
1238,122,231.63,8.0,-28.84,-0.05,4.14,1.82,3,120,198.96,10.91,-30.72,-0.81,4.85,1.92,4
1239,122,230.48,7.99,-28.84,-0.05,4.14,1.82,3,120,197.74,10.87,-30.72,-0.82,4.85,1.92,4
1240,122,229.33,7.99,-28.84,-0.05,4.14,1.82,3,120,196.51,10.84,-30.71,-0.82,4.85,1.92,4
1241,122,228.17,7.99,-28.85,-0.05,4.14,1.82,3,120,195.29,10.81,-30.71,-0.83,4.85,1.92,4
1242,122,227.01,7.99,-28.85,-0.05,4.14,1.82,3,120,194.06,10.77,-30.71,-0.83,4.85,1.92,4
1243,122,225.86,7.99,-28.86,-0.05,4.14,1.82,3,120,192.84,10.74,-30.71,-0.83,4.85,1.92,4
1244,122,224.7,7.98,-28.86,-0.05,4.14,1.82,3,120,191.6,10.7,-30.7,-0.84,4.85,1.92,4
1245,122,223.54,7.98,-28.87,-0.05,4.14,1.82,3,120,190.37,10.67,-30.7,-0.84,4.85,1.92,4
1246,122,222.39,7.98,-28.87,-0.05,4.14,1.82,3,120,189.13,10.64,-30.7,-0.84,4.85,1.92,4
1247,122,221.24,7.98,-28.87,-0.05,4.14,1.82,3,120,187.9,10.6,-30.7,-0.84,4.85,1.92,4
1248,122,220.09,7.98,-28.88,-0.05,4.14,1.82,3,120,186.67,10.57,-30.69,-0.84,4.85,1.92,4
1249,122,218.95,7.97,-28.88,-0.05,4.14,1.82,3,120,185.44,10.53,-30.69,-0.84,4.85,1.92,4
1250,122,217.79,7.97,-28.89,-0.04,4.14,1.82,3,120,184.21,10.5,-30.69,-0.84,4.85,1.92,4
1251,122,216.63,7.97,-28.89,-0.04,4.14,1.82,3,120,182.97,10.46,-30.69,-0.84,4.85,1.92,4
1252,122,215.47,7.97,-28.89,-0.04,4.14,1.82,3,120,181.75,10.43,-30.68,-0.84,4.85,1.92,4
1253,122,214.31,7.97,-28.9,-0.04,4.14,1.82,3,120,180.52,10.4,-30.68,-0.84,4.85,1.92,4
1254,122,213.16,7.97,-28.9,-0.04,4.14,1.82,3,120,179.3,10.36,-30.68,-0.84,4.85,1.92,4
1255,122,212.0,7.96,-28.9,-0.04,4.14,1.82,3,120,178.08,10.33,-30.68,-0.83,4.85,1.92,4
1256,122,210.84,7.96,-28.91,-0.04,4.14,1.82,3,120,176.87,10.29,-30.68,-0.83,4.85,1.92,4
1257,122,209.69,7.96,-28.91,-0.04,4.14,1.82,3,120,175.65,10.26,-30.67,-0.83,4.85,1.92,3
1258,122,208.53,7.96,-28.92,-0.04,4.14,1.82,3,120,174.42,10.23,-30.67,-0.82,4.85,1.92,3
1259,122,207.37,7.96,-28.92,-0.04,4.14,1.82,3,120,173.18,10.19,-30.67,-0.82,4.85,1.92,3
1260,122,206.22,7.96,-28.92,-0.04,4.14,1.82,3,120,171.95,10.16,-30.67,-0.81,4.85,1.92,3
1261,122,205.06,7.96,-28.93,-0.03,4.14,1.82,3,120,170.71,10.13,-30.67,-0.81,4.85,1.92,3
1262,122,203.91,7.96,-28.93,-0.03,4.14,1.82,3,120,169.47,10.09,-30.66,-0.8,4.85,1.92,3
1263,122,202.75,7.96,-28.94,-0.03,4.14,1.82,3,120,168.25,10.06,-30.66,-0.8,4.85,1.92,3
1264,122,201.6,7.95,-28.94,-0.03,4.14,1.82,3,120,167.02,10.03,-30.66,-0.79,4.85,1.92,3
1265,122,200.45,7.95,-28.94,-0.03,4.14,1.82,3,120,165.79,10.0,-30.66,-0.78,4.85,1.92,3
1266,122,199.28,7.95,-28.95,-0.03,4.14,1.82,3,120,164.57,9.97,-30.66,-0.77,4.85,1.92,3
1267,122,198.12,7.95,-28.95,-0.03,4.14,1.82,3,120,163.34,9.94,-30.65,-0.77,4.85,1.92,3
1268,122,196.96,7.95,-28.96,-0.03,4.14,1.82,3,120,162.12,9.91,-30.65,-0.76,4.85,1.92,3
1269,122,195.8,7.95,-28.96,-0.03,4.14,1.82,3,120,160.9,9.88,-30.65,-0.75,4.85,1.92,3
1270,122,194.65,7.95,-28.96,-0.03,4.14,1.82,3,120,159.68,9.85,-30.65,-0.74,4.85,1.92,3
1271,122,193.49,7.95,-28.97,-0.03,4.14,1.82,3,120,158.46,9.82,-30.65,-0.74,4.85,1.92,3
1272,122,192.33,7.95,-28.97,-0.03,4.14,1.82,3,120,157.24,9.79,-30.65,-0.73,4.85,1.92,3
1273,122,191.17,7.94,-28.98,-0.03,4.14,1.82,3,120,156.01,9.76,-30.65,-0.72,4.85,1.92,3
1274,122,190.01,7.94,-28.98,-0.03,4.14,1.82,3,120,154.78,9.73,-30.65,-0.71,4.85,1.92,3
1275,122,188.85,7.94,-28.98,-0.03,4.14,1.82,3,120,153.54,9.7,-30.64,-0.7,4.85,1.92,3
1276,122,187.69,7.94,-28.99,-0.03,4.14,1.82,3,120,152.31,9.67,-30.64,-0.69,4.85,1.92,3
1277,122,186.53,7.94,-28.99,-0.03,4.14,1.82,3,120,151.09,9.65,-30.64,-0.68,4.85,1.92,3
1278,122,185.37,7.94,-29.0,-0.03,4.14,1.82,3,120,149.87,9.62,-30.64,-0.67,4.85,1.92,3
1279,122,184.2,7.94,-29.0,-0.03,4.14,1.82,3,120,148.65,9.59,-30.64,-0.66,4.85,1.92,3
1280,122,183.04,7.93,-29.0,-0.03,4.14,1.82,3,120,147.43,9.57,-30.64,-0.65,4.85,1.92,3
1281,122,181.89,7.93,-29.01,-0.03,4.14,1.82,3,120,146.2,9.54,-30.64,-0.65,4.85,1.92,3
1282,122,180.73,7.93,-29.01,-0.03,4.14,1.82,3,120,144.98,9.52,-30.64,-0.64,4.85,1.92,3
1283,122,179.58,7.93,-29.02,-0.03,4.14,1.82,3,120,143.75,9.49,-30.64,-0.63,4.85,1.92,3
1284,122,178.42,7.93,-29.02,-0.03,4.14,1.82,3,120,142.53,9.46,-30.64,-0.62,4.85,1.92,3
1285,122,177.26,7.93,-29.02,-0.02,4.14,1.82,3,120,141.3,9.44,-30.64,-0.61,4.85,1.92,3
1286,122,176.09,7.93,-29.03,-0.02,4.14,1.82,3,120,140.08,9.42,-30.64,-0.6,4.85,1.92,3
1287,122,174.92,7.92,-29.03,-0.02,4.14,1.82,3,120,138.85,9.39,-30.64,-0.59,4.85,1.92,3
1288,122,173.75,7.92,-29.04,-0.02,4.14,1.82,3,120,137.63,9.37,-30.64,-0.58,4.85,1.92,3
1289,122,172.59,7.92,-29.04,-0.02,4.14,1.82,3,120,136.4,9.35,-30.64,-0.56,4.85,1.92,3
1290,122,171.42,7.92,-29.04,-0.02,4.14,1.82,3,120,135.16,9.32,-30.64,-0.55,4.85,1.92,3
1291,122,170.26,7.92,-29.05,-0.02,4.14,1.82,3,120,133.93,9.3,-30.64,-0.54,4.85,1.92,3
1292,122,169.1,7.92,-29.05,-0.01,4.14,1.82,3,120,132.71,9.28,-30.64,-0.53,4.85,1.92,3
1293,122,167.94,7.92,-29.05,-0.01,4.14,1.82,3,120,131.49,9.26,-30.64,-0.52,4.85,1.92,3
1294,122,166.78,7.92,-29.06,-0.01,4.14,1.82,3,120,130.27,9.24,-30.64,-0.51,4.85,1.92,3
1295,122,165.62,7.92,-29.06,-0.01,4.14,1.82,3,120,129.05,9.22,-30.64,-0.5,4.85,1.92,3
1296,122,164.46,7.92,-29.07,-0.01,4.14,1.82,3,120,127.83,9.2,-30.64,-0.49,4.85,1.92,3
1297,122,163.3,7.92,-29.07,-0.01,4.14,1.82,3,120,126.61,9.18,-30.64,-0.48,4.85,1.92,3
1298,122,162.14,7.92,-29.07,-0.01,4.14,1.82,3,120,125.39,9.16,-30.64,-0.47,4.85,1.92,3
1299,122,160.98,7.92,-29.08,-0.01,4.14,1.82,3,120,124.17,9.15,-30.64,-0.46,4.85,1.92,3
1300,122,159.81,7.92,-29.08,-0.01,4.14,1.82,3,120,122.94,9.13,-30.64,-0.45,4.85,1.92,3
1301,122,158.66,7.92,-29.09,-0.01,4.14,1.82,3,120,121.71,9.11,-30.64,-0.44,4.85,1.92,3
1302,122,157.5,7.92,-29.09,-0.01,4.14,1.82,3,120,120.49,9.09,-30.64,-0.44,4.85,1.92,3
1303,122,156.34,7.92,-29.09,-0.01,4.14,1.82,3,120,119.27,9.08,-30.64,-0.43,4.85,1.92,3
1304,122,155.18,7.92,-29.1,-0.0,4.14,1.82,3,120,118.04,9.06,-30.65,-0.42,4.85,1.92,3
1305,122,154.01,7.92,-29.1,-0.0,4.14,1.82,3,120,116.82,9.04,-30.65,-0.41,4.85,1.92,3
1306,122,152.85,7.92,-29.11,-0.0,4.14,1.82,3,120,115.59,9.03,-30.65,-0.4,4.85,1.92,3
1307,122,151.69,7.92,-29.11,-0.0,4.14,1.82,3,120,114.36,9.01,-30.65,-0.39,4.85,1.92,3
1308,122,150.52,7.92,-29.12,-0.0,4.14,1.82,3,120,113.12,9.0,-30.65,-0.38,4.85,1.92,3
1309,122,149.35,7.92,-29.12,-0.0,4.14,1.82,3,120,111.89,8.98,-30.65,-0.37,4.85,1.92,3
1310,122,148.19,7.92,-29.13,-0.0,4.14,1.82,3,120,110.66,8.96,-30.65,-0.36,4.85,1.92,3
1311,122,147.01,7.92,-29.13,0.0,4.14,1.82,3,120,109.43,8.95,-30.65,-0.36,4.85,1.92,3
1312,122,145.85,7.92,-29.13,0.0,4.14,1.82,3,120,108.2,8.94,-30.65,-0.35,4.85,1.92,3
1313,122,144.68,7.92,-29.14,0.0,4.14,1.82,3,120,106.97,8.92,-30.66,-0.34,4.85,1.92,3
1314,122,143.52,7.92,-29.14,0.0,4.14,1.82,3,120,105.75,8.91,-30.66,-0.33,4.85,1.92,3
1315,122,142.36,7.92,-29.15,0.0,4.14,1.82,3,120,104.52,8.9,-30.66,-0.32,4.85,1.92,3
1316,122,141.19,7.92,-29.15,0.01,4.14,1.82,3,120,103.3,8.88,-30.66,-0.31,4.85,1.92,3
1317,122,140.03,7.92,-29.16,0.01,4.14,1.82,3,120,102.08,8.87,-30.66,-0.3,4.85,1.92,3
1318,122,138.87,7.92,-29.16,0.01,4.14,1.82,3,120,100.85,8.86,-30.66,-0.3,4.85,1.92,3
1319,122,137.7,7.92,-29.16,0.01,4.14,1.82,3,120,99.63,8.85,-30.66,-0.29,4.85,1.92,3
1320,122,136.53,7.92,-29.17,0.01,4.14,1.82,3,120,98.41,8.84,-30.66,-0.28,4.85,1.92,3
1321,122,135.35,7.92,-29.17,0.01,4.14,1.82,3,120,97.17,8.82,-30.66,-0.27,4.85,1.92,3
1322,122,134.19,7.92,-29.18,0.01,4.14,1.82,3,120,95.95,8.81,-30.66,-0.26,4.85,1.92,3
1323,122,133.02,7.92,-29.18,0.01,4.14,1.82,3,120,94.71,8.8,-30.66,-0.25,4.85,1.92,3
1324,122,131.85,7.92,-29.18,0.01,4.14,1.82,3,120,93.48,8.79,-30.67,-0.25,4.85,1.92,3
1325,122,130.68,7.92,-29.19,0.01,4.14,1.82,3,120,92.24,8.78,-30.67,-0.24,4.85,1.92,3
1326,122,129.51,7.92,-29.19,0.01,4.14,1.82,3,120,91.0,8.77,-30.67,-0.23,4.85,1.92,3
1327,122,128.34,7.92,-29.2,0.02,4.14,1.82,3,120,89.77,8.77,-30.67,-0.22,4.85,1.92,3
1328,122,127.17,7.92,-29.2,0.02,4.14,1.82,3,120,88.54,8.76,-30.67,-0.21,4.85,1.92,3
1329,122,126.0,7.92,-29.2,0.02,4.14,1.82,3,120,87.31,8.75,-30.67,-0.21,4.85,1.92,3
1330,122,124.83,7.93,-29.21,0.02,4.14,1.82,3,120,86.09,8.74,-30.67,-0.2,4.85,1.92,3
1331,122,123.66,7.93,-29.21,0.02,4.14,1.82,3,120,84.86,8.73,-30.67,-0.19,4.85,1.92,3
1332,122,122.5,7.93,-29.22,0.02,4.14,1.82,3,120,83.65,8.72,-30.67,-0.18,4.85,1.92,3
1333,122,121.33,7.93,-29.22,0.02,4.14,1.82,3,120,82.42,8.72,-30.67,-0.18,4.85,1.92,3
1334,122,120.16,7.93,-29.22,0.02,4.14,1.82,3,120,81.2,8.71,-30.67,-0.17,4.85,1.92,3
1335,122,118.98,7.93,-29.23,0.02,4.14,1.82,3,120,79.98,8.7,-30.67,-0.16,4.85,1.92,3
1336,122,117.82,7.93,-29.23,0.02,4.14,1.82,3,120,78.76,8.7,-30.68,-0.16,4.85,1.92,3
1337,122,116.65,7.93,-29.23,0.02,4.14,1.82,3,120,77.53,8.69,-30.68,-0.15,4.85,1.92,3
1338,122,115.48,7.93,-29.24,0.02,4.14,1.82,3,120,76.3,8.68,-30.68,-0.14,4.85,1.92,3
1339,122,114.31,7.93,-29.24,0.02,4.14,1.82,3,120,75.07,8.68,-30.68,-0.14,4.85,1.92,3
1340,122,113.14,7.93,-29.25,0.02,4.14,1.82,3,120,73.83,8.67,-30.68,-0.13,4.85,1.92,3
1341,122,111.97,7.93,-29.25,0.02,4.14,1.82,3,120,72.6,8.67,-30.68,-0.12,4.85,1.92,3
1342,122,110.81,7.94,-29.25,0.02,4.14,1.82,3,120,71.38,8.66,-30.69,-0.12,4.85,1.92,3
1343,122,109.64,7.94,-29.26,0.02,4.14,1.82,3,120,70.16,8.66,-30.69,-0.11,4.85,1.92,3
1344,122,108.47,7.94,-29.26,0.02,4.14,1.82,3,120,68.93,8.65,-30.69,-0.1,4.85,1.92,3
1345,122,107.3,7.94,-29.26,0.02,4.14,1.82,3,120,67.72,8.65,-30.69,-0.1,4.85,1.92,3
1346,122,106.14,7.94,-29.27,0.02,4.14,1.82,3,120,66.49,8.65,-30.69,-0.09,4.85,1.92,3
1347,122,104.97,7.94,-29.27,0.02,4.14,1.82,3,120,65.27,8.64,-30.7,-0.09,4.85,1.92,3
1348,122,103.8,7.94,-29.28,0.02,4.14,1.82,3,120,64.04,8.64,-30.7,-0.08,4.85,1.92,3
1349,122,102.63,7.94,-29.28,0.02,4.14,1.82,3,120,62.82,8.64,-30.7,-0.08,4.85,1.92,3
