frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
14267,573,82.98,13.4,-25.21,0.06,17.18,2.5,2,577,62.2,16.63,-32.47,-0.89,4.55,1.92,3
14268,573,81.98,13.4,-25.21,0.06,17.18,2.5,2,577,60.9,16.6,-32.48,-0.9,4.55,1.92,3
14269,573,80.97,13.4,-25.22,0.05,17.18,2.5,2,577,59.6,16.56,-32.49,-0.92,4.55,1.92,3
14270,573,79.97,13.4,-25.22,0.05,17.18,2.5,2,577,58.31,16.53,-32.5,-0.93,4.55,1.92,3
14271,573,78.96,13.4,-25.22,0.05,17.18,2.5,2,577,57.0,16.49,-32.51,-0.94,4.55,1.92,3
14272,573,77.96,13.4,-25.22,0.05,17.18,2.5,2,577,55.7,16.45,-32.51,-0.95,4.55,1.92,3
14273,573,76.94,13.4,-25.22,0.05,17.18,2.5,2,577,54.39,16.41,-32.52,-0.97,4.55,1.92,3
14274,573,75.93,13.4,-25.23,0.04,17.18,2.5,2,577,53.09,16.37,-32.53,-0.98,4.55,1.92,3
14275,573,74.92,13.4,-25.23,0.04,17.18,2.5,2,577,51.81,16.33,-32.54,-0.99,4.55,1.92,3
14276,573,73.91,13.4,-25.23,0.04,17.18,2.5,2,577,50.5,16.29,-32.55,-1.0,4.55,1.92,3
14277,573,72.89,13.4,-25.23,0.04,17.18,2.5,2,577,49.19,16.25,-32.56,-1.02,4.55,1.92,3
14278,573,71.9,13.4,-25.24,0.04,17.18,2.5,2,577,47.89,16.21,-32.57,-1.03,4.55,1.92,3
14279,573,70.89,13.41,-25.24,0.04,17.18,2.5,2,577,46.59,16.17,-32.58,-1.04,4.55,1.92,3
14280,573,69.88,13.41,-25.24,0.04,17.18,2.5,2,577,45.28,16.12,-32.59,-1.05,4.55,1.92,3
14281,573,68.86,13.41,-25.24,0.04,17.18,2.5,2,577,43.99,16.08,-32.6,-1.06,4.55,1.92,3
14282,573,67.85,13.41,-25.24,0.04,17.18,2.5,2,577,42.7,16.04,-32.61,-1.07,4.55,1.92,3
14283,573,66.84,13.41,-25.24,0.04,17.18,2.5,2,577,41.42,15.99,-32.62,-1.08,4.55,1.92,2
14284,573,65.82,13.41,-25.24,0.04,17.18,2.5,2,577,40.1,15.95,-32.64,-1.08,4.55,1.92,2
14285,573,64.81,13.42,-25.25,0.04,17.18,2.5,2,577,38.79,15.9,-32.65,-1.09,4.55,1.92,2
14286,573,63.8,13.42,-25.25,0.04,17.18,2.5,2,577,37.46,15.86,-32.66,-1.1,4.55,1.92,2
14287,573,62.79,13.42,-25.25,0.04,17.18,2.5,2,577,36.14,15.81,-32.67,-1.11,4.55,1.92,2
14288,573,61.79,13.42,-25.25,0.04,17.18,2.5,2,577,34.82,15.77,-32.68,-1.11,4.55,1.92,2
14289,573,60.79,13.43,-25.25,0.04,17.18,2.5,2,577,33.51,15.72,-32.69,-1.12,4.55,1.92,2
14290,573,59.77,13.43,-25.25,0.04,17.18,2.5,2,577,32.21,15.68,-32.7,-1.13,4.55,1.92,2
14291,573,58.77,13.43,-25.25,0.04,17.18,2.5,2,577,30.92,15.63,-32.71,-1.13,4.55,1.92,2
14292,573,57.75,13.43,-25.25,0.04,17.18,2.5,2,577,29.64,15.58,-32.72,-1.14,4.55,1.92,2
14293,573,56.73,13.43,-25.25,0.04,17.18,2.5,2,577,28.37,15.54,-32.74,-1.14,4.55,1.92,2
14294,573,55.71,13.43,-25.25,0.04,17.18,2.5,2,577,27.09,15.49,-32.75,-1.15,4.55,1.92,2
14295,573,54.7,13.44,-25.25,0.04,17.18,2.5,2,577,25.81,15.45,-32.76,-1.15,4.55,1.92,2
14296,573,53.69,13.44,-25.25,0.04,17.18,2.5,2,577,24.5,15.4,-32.77,-1.15,4.55,1.92,2
14297,573,52.68,13.44,-25.26,0.04,17.18,2.5,2,577,23.2,15.35,-32.79,-1.16,4.55,1.92,2
14298,573,51.68,13.44,-25.26,0.04,17.18,2.5,2,577,21.86,15.31,-32.8,-1.16,4.55,1.92,2
14299,573,50.67,13.44,-25.26,0.04,17.18,2.5,2,577,20.5,15.26,-32.81,-1.17,4.55,1.92,2
14300,573,49.66,13.44,-25.26,0.04,17.18,2.5,2,577,19.16,15.21,-32.82,-1.17,4.55,1.92,2
14301,573,48.65,13.45,-25.26,0.04,17.18,2.5,2,577,17.83,15.17,-32.84,-1.17,4.55,1.92,2
14302,573,47.65,13.45,-25.26,0.04,17.18,2.5,2,577,16.52,15.12,-32.85,-1.18,4.55,1.92,2
14303,573,46.64,13.45,-25.26,0.04,17.18,2.5,2,577,15.2,15.07,-32.86,-1.18,4.55,1.92,2
14304,573,45.62,13.45,-25.26,0.04,17.18,2.5,2,577,13.88,15.03,-32.87,-1.19,4.55,1.92,2
14305,573,44.6,13.45,-25.26,0.04,17.18,2.5,2,577,12.57,14.98,-32.89,-1.19,4.55,1.92,2
14306,573,43.6,13.45,-25.26,0.03,17.18,2.5,2,577,11.27,14.93,-32.9,-1.2,4.55,1.92,2
14307,573,42.6,13.46,-25.26,0.03,17.18,2.5,2,577,9.99,14.89,-32.91,-1.2,4.55,1.92,2
14308,573,41.61,13.46,-25.26,0.03,17.18,2.5,2,577,8.68,14.84,-32.93,-1.21,4.55,1.92,2
14309,573,40.59,13.46,-25.26,0.03,17.18,2.5,2,577,7.35,14.79,-32.94,-1.21,4.55,1.92,2
14310,573,39.57,13.46,-25.26,0.03,17.18,2.5,2,577,6.02,14.74,-32.95,-1.22,4.55,1.92,2
14311,573,38.54,13.46,-25.26,0.03,17.18,2.5,2,577,4.68,14.7,-32.97,-1.22,4.55,1.92,2
14312,573,37.51,13.46,-25.26,0.03,17.18,2.5,2,577,3.35,14.65,-32.98,-1.23,4.55,1.92,2
14313,573,36.49,13.46,-25.26,0.03,17.18,2.5,2,577,2.04,14.6,-32.99,-1.23,4.55,1.92,2
