frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
28414,2415,289.19,26.12,30.71,0.1,3.84,1.72,7,2412,312.51,22.96,32.83,0.4,4.24,1.72,6
28415,2415,290.41,26.13,30.72,0.1,3.84,1.72,7,2412,313.82,22.98,32.83,0.41,4.24,1.72,6
28416,2415,291.62,26.13,30.72,0.1,3.84,1.72,7,2412,315.14,22.99,32.83,0.42,4.24,1.72,6
28417,2415,292.84,26.14,30.73,0.11,3.84,1.72,7,2412,316.45,23.01,32.83,0.44,4.24,1.72,6
28418,2415,294.05,26.14,30.73,0.11,3.84,1.72,7,2412,317.77,23.03,32.84,0.45,4.24,1.72,6
28419,2415,295.3,26.15,30.74,0.11,3.84,1.72,7,2412,319.08,23.04,32.84,0.47,4.24,1.72,6
28420,2415,296.53,26.15,30.74,0.11,3.84,1.72,7,2412,320.4,23.06,32.84,0.49,4.24,1.72,6
28421,2415,297.78,26.16,30.75,0.11,3.84,1.72,7,2412,321.71,23.08,32.84,0.5,4.24,1.72,6
28422,2415,299.02,26.16,30.75,0.11,3.84,1.72,7,2412,323.03,23.1,32.85,0.52,4.24,1.72,6
28423,2415,300.25,26.16,30.76,0.11,3.84,1.72,7,2412,324.34,23.12,32.85,0.53,4.24,1.72,6
28424,2415,301.49,26.17,30.76,0.11,3.84,1.72,7,2412,325.66,23.14,32.85,0.55,4.24,1.72,6
28425,2415,302.73,26.17,30.77,0.11,3.84,1.72,7,2412,326.99,23.16,32.85,0.57,4.24,1.72,6
28426,2415,303.97,26.18,30.77,0.11,3.84,1.72,7,2412,328.31,23.19,32.86,0.58,4.24,1.72,6
28427,2415,305.2,26.18,30.78,0.11,3.84,1.72,7,2412,329.63,23.21,32.86,0.6,4.24,1.72,6
28428,2415,306.43,26.19,30.79,0.11,3.84,1.72,7,2412,330.97,23.23,32.86,0.62,4.24,1.72,6
28429,2415,307.68,26.19,30.79,0.11,3.84,1.72,7,2412,332.3,23.26,32.86,0.63,4.24,1.72,6
28430,2415,308.91,26.2,30.8,0.11,3.84,1.72,7,2412,333.64,23.28,32.86,0.65,4.24,1.72,6
28431,2415,310.14,26.2,30.8,0.11,3.84,1.72,7,2412,334.95,23.31,32.87,0.67,4.24,1.72,6
28432,2415,311.37,26.21,30.81,0.11,3.84,1.72,7,2412,336.27,23.34,32.87,0.68,4.24,1.72,6
28433,2415,312.6,26.21,30.81,0.11,3.84,1.72,7,2412,337.59,23.36,32.87,0.7,4.24,1.72,6
28434,2415,313.83,26.22,30.82,0.11,3.84,1.72,7,2412,338.87,23.39,32.87,0.72,4.24,1.72,6
28435,2415,315.05,26.22,30.83,0.11,3.84,1.72,7,2412,340.17,23.42,32.87,0.73,4.24,1.72,6
28436,2415,316.28,26.23,30.83,0.11,3.84,1.72,7,2412,341.47,23.45,32.88,0.75,4.24,1.72,6
28437,2415,317.52,26.23,30.84,0.11,3.84,1.72,7,2412,342.78,23.48,32.88,0.76,4.24,1.72,6
28438,2415,318.75,26.24,30.84,0.11,3.84,1.72,7,2412,344.09,23.52,32.88,0.78,4.24,1.72,6
28439,2415,319.97,26.24,30.85,0.11,3.84,1.72,7,2412,345.41,23.55,32.89,0.79,4.24,1.72,6
28440,2415,321.22,26.24,30.86,0.11,3.84,1.72,7,2412,346.73,23.58,32.89,0.81,4.24,1.72,6
28441,2415,322.46,26.25,30.86,0.11,3.84,1.72,7,2412,348.04,23.62,32.89,0.82,4.24,1.72,6
28442,2415,323.69,26.25,30.87,0.11,3.84,1.72,7,2412,349.35,23.65,32.9,0.83,4.24,1.72,6
28443,2415,324.91,26.26,30.88,0.1,3.84,1.72,7,2412,350.65,23.69,32.9,0.84,4.24,1.72,6
28444,2415,326.12,26.26,30.88,0.1,3.84,1.72,7,2412,351.96,23.72,32.9,0.85,4.24,1.72,6
28445,2415,327.36,26.26,30.89,0.1,3.84,1.72,7,2412,353.27,23.76,32.91,0.86,4.24,1.72,6
28446,2415,328.6,26.27,30.9,0.1,3.84,1.72,7,2412,354.59,23.79,32.91,0.87,4.24,1.72,6
28447,2415,329.84,26.27,30.9,0.1,3.84,1.72,7,2412,355.9,23.83,32.92,0.88,4.24,1.72,6
28448,2415,331.09,26.28,30.91,0.1,3.84,1.72,7,2412,357.22,23.87,32.92,0.89,4.24,1.72,6
28449,2415,332.34,26.28,30.91,0.1,3.84,1.72,7,2412,358.53,23.9,32.93,0.9,4.24,1.72,6
28450,2415,333.59,26.28,30.92,0.1,3.84,1.72,7,2412,359.85,23.94,32.93,0.91,4.24,1.72,6
28451,2415,334.83,26.29,30.93,0.09,3.84,1.72,7,2412,361.17,23.98,32.94,0.92,4.24,1.72,6
28452,2415,336.07,26.29,30.93,0.09,3.84,1.72,7,2412,362.49,24.02,32.94,0.92,4.24,1.72,6
28453,2415,337.32,26.29,30.94,0.09,3.84,1.72,7,2412,363.8,24.06,32.95,0.93,4.24,1.72,6
28454,2415,338.55,26.3,30.94,0.09,3.84,1.72,7,2412,365.1,24.09,32.95,0.93,4.24,1.72,7
28455,2415,339.79,26.3,30.95,0.09,3.84,1.72,7,2412,366.41,24.13,32.96,0.94,4.24,1.72,7
28456,2415,341.02,26.3,30.96,0.09,3.84,1.72,7,2412,367.72,24.17,32.96,0.94,4.24,1.72,7
28457,2415,342.25,26.31,30.96,0.09,3.84,1.72,7,2412,369.03,24.21,32.97,0.95,4.24,1.72,7
28458,2415,343.49,26.31,30.97,0.09,3.84,1.72,7,2412,370.34,24.25,32.98,0.95,4.24,1.72,7
28459,2415,344.73,26.32,30.97,0.09,3.84,1.72,7,2412,371.68,24.29,32.98,0.95,4.24,1.72,7
28460,2415,345.97,26.32,30.98,0.09,3.84,1.72,7,2412,373.02,24.33,32.99,0.96,4.24,1.72,7
28461,2415,347.2,26.32,30.98,0.09,3.84,1.72,7,2412,374.35,24.37,32.99,0.96,4.24,1.72,7
28462,2415,348.43,26.33,30.99,0.08,3.84,1.72,7,2412,375.68,24.41,33.0,0.96,4.24,1.72,7
28463,2415,349.67,26.33,31.0,0.08,3.84,1.72,7,2412,377.02,24.45,33.01,0.96,4.24,1.72,7
28464,2415,350.9,26.33,31.0,0.08,3.84,1.72,7,2412,378.35,24.49,33.01,0.96,4.24,1.72,7
28465,2415,352.14,26.34,31.01,0.08,3.84,1.72,7,2412,379.68,24.52,33.02,0.96,4.24,1.72,7
28466,2415,353.38,26.34,31.01,0.08,3.84,1.72,7,2412,380.99,24.56,33.02,0.97,4.24,1.72,7
28467,2415,354.61,26.34,31.02,0.08,3.84,1.72,7,2412,382.29,24.6,33.03,0.97,4.24,1.72,7
28468,2415,355.85,26.35,31.02,0.08,3.84,1.72,7,2412,383.58,24.64,33.04,0.97,4.24,1.72,7
28469,2415,357.1,26.35,31.03,0.08,3.84,1.72,7,2412,384.86,24.68,33.04,0.97,4.24,1.72,7
28470,2415,358.34,26.35,31.03,0.07,3.84,1.72,7,2412,386.2,24.72,33.05,0.97,4.24,1.72,7
28471,2415,359.6,26.36,31.04,0.07,3.84,1.72,7,2412,387.53,24.75,33.05,0.97,4.24,1.72,7
28472,2415,360.84,26.36,31.04,0.07,3.84,1.72,7,2412,388.86,24.79,33.06,0.97,4.24,1.72,7
28473,2415,362.09,26.36,31.05,0.07,3.84,1.72,7,2412,390.17,24.83,33.07,0.97,4.24,1.72,7
28474,2415,363.34,26.36,31.05,0.07,3.84,1.72,7,2412,391.52,24.87,33.07,0.97,4.24,1.72,7
28475,2415,364.59,26.37,31.06,0.07,3.84,1.72,7,2412,392.86,24.9,33.08,0.97,4.24,1.72,7
28476,2415,365.84,26.37,31.06,0.07,3.84,1.72,7,2412,394.2,24.94,33.08,0.98,4.24,1.72,7
28477,2415,367.08,26.37,31.06,0.07,3.84,1.72,7,2412,395.53,24.98,33.09,0.98,4.24,1.72,7
28478,2415,368.32,26.37,31.07,0.07,3.84,1.72,7,2412,396.87,25.02,33.1,0.98,4.24,1.72,7
28479,2415,369.56,26.38,31.07,0.07,3.84,1.72,7,2412,398.2,25.06,33.1,0.98,4.24,1.72,7
28480,2415,370.8,26.38,31.08,0.07,3.84,1.72,7,2412,399.53,25.09,33.11,0.98,4.24,1.72,7
28481,2415,372.03,26.38,31.08,0.07,3.84,1.72,7,2412,400.86,25.13,33.11,0.99,4.24,1.72,7
28482,2415,373.28,26.38,31.08,0.07,3.84,1.72,7,2412,402.18,25.17,33.12,0.99,4.24,1.72,7
28483,2415,374.52,26.38,31.09,0.07,3.84,1.72,7,2412,403.5,25.21,33.12,0.99,4.24,1.72,7
28484,2415,375.78,26.39,31.09,0.07,3.84,1.72,7,2412,404.81,25.25,33.13,1.0,4.24,1.72,7
28485,2415,377.04,26.39,31.09,0.08,3.84,1.72,7,2412,406.12,25.29,33.13,1.0,4.24,1.72,7
28486,2415,378.28,26.39,31.09,0.08,3.84,1.72,7,2412,407.44,25.33,33.14,1.0,4.24,1.72,7
