frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
23690,1005,294.12,17.38,-25.07,-0.1,6.16,2.5,3,1007,327.63,20.61,-33.51,-0.15,6.22,2.63,4
23691,1005,293.11,17.38,-25.07,-0.1,6.16,2.5,3,1007,326.28,20.6,-33.5,-0.15,6.22,2.63,4
23692,1005,292.1,17.38,-25.07,-0.1,6.16,2.5,3,1007,324.94,20.6,-33.48,-0.15,6.22,2.63,4
23693,1005,291.11,17.37,-25.07,-0.1,6.16,2.5,3,1007,323.6,20.59,-33.47,-0.16,6.22,2.63,4
23694,1005,290.11,17.37,-25.07,-0.09,6.16,2.5,3,1007,322.27,20.59,-33.45,-0.16,6.22,2.63,4
23695,1005,289.1,17.36,-25.07,-0.09,6.16,2.5,3,1007,320.93,20.58,-33.44,-0.16,6.22,2.63,4
23696,1005,288.1,17.36,-25.07,-0.09,6.16,2.5,3,1007,319.59,20.57,-33.42,-0.17,6.22,2.63,4
23697,1005,287.09,17.36,-25.07,-0.09,6.16,2.5,3,1007,318.25,20.56,-33.41,-0.17,6.22,2.63,4
23698,1005,286.08,17.35,-25.07,-0.09,6.16,2.5,3,1007,316.92,20.56,-33.4,-0.17,6.22,2.63,4
23699,1005,285.07,17.35,-25.06,-0.08,6.16,2.5,3,1007,315.58,20.55,-33.38,-0.17,6.22,2.63,4
23700,1005,284.08,17.34,-25.06,-0.08,6.16,2.5,3,1007,314.25,20.54,-33.37,-0.17,6.22,2.63,4
23701,1005,283.08,17.34,-25.06,-0.08,6.16,2.5,3,1007,312.92,20.53,-33.36,-0.17,6.22,2.63,4
23702,1005,282.08,17.34,-25.06,-0.08,6.16,2.5,3,1007,311.59,20.53,-33.34,-0.17,6.22,2.63,4
23703,1005,281.09,17.34,-25.06,-0.07,6.16,2.5,3,1007,310.26,20.52,-33.33,-0.17,6.22,2.63,4
23704,1005,280.1,17.33,-25.06,-0.07,6.16,2.5,3,1007,308.94,20.51,-33.32,-0.17,6.22,2.63,4
23705,1005,279.11,17.33,-25.06,-0.07,6.16,2.5,3,1007,307.61,20.5,-33.31,-0.17,6.22,2.63,4
23706,1005,278.12,17.33,-25.06,-0.07,6.16,2.5,3,1007,306.28,20.5,-33.3,-0.17,6.22,2.63,4
23707,1005,277.14,17.33,-25.06,-0.06,6.16,2.5,3,1007,304.94,20.49,-33.29,-0.17,6.22,2.63,4
23708,1005,276.11,17.32,-25.06,-0.06,6.16,2.5,3,1007,303.61,20.48,-33.28,-0.16,6.22,2.63,4
23709,1005,275.1,17.32,-25.06,-0.06,6.16,2.5,3,1007,302.27,20.47,-33.26,-0.16,6.22,2.63,4
23710,1005,274.1,17.32,-25.06,-0.06,6.16,2.5,3,1007,300.94,20.47,-33.25,-0.16,6.22,2.63,4
23711,1005,273.08,17.32,-25.06,-0.06,6.16,2.5,3,1007,299.6,20.46,-33.24,-0.16,6.22,2.63,4
23712,1005,272.07,17.32,-25.06,-0.06,6.16,2.5,3,1007,298.28,20.45,-33.23,-0.15,6.22,2.63,4
23713,1005,271.08,17.32,-25.05,-0.06,6.16,2.5,3,1007,296.95,20.45,-33.22,-0.15,6.22,2.63,4
23714,1005,270.07,17.31,-25.05,-0.05,6.16,2.5,3,1007,295.63,20.44,-33.21,-0.14,6.22,2.63,4
23715,1005,269.07,17.31,-25.05,-0.05,6.16,2.5,3,1007,294.31,20.43,-33.21,-0.14,6.22,2.63,4
23716,1005,268.07,17.31,-25.05,-0.05,6.16,2.5,3,1007,292.97,20.43,-33.2,-0.13,6.22,2.63,4
23717,1005,267.07,17.31,-25.05,-0.05,6.16,2.5,3,1007,291.64,20.42,-33.19,-0.13,6.22,2.63,4
23718,1005,266.06,17.31,-25.05,-0.05,6.16,2.5,3,1007,290.31,20.42,-33.18,-0.12,6.22,2.63,4
23719,1005,265.06,17.31,-25.05,-0.05,6.16,2.5,3,1007,289.0,20.41,-33.17,-0.12,6.22,2.63,4
23720,1005,264.05,17.31,-25.05,-0.05,6.16,2.5,3,1007,287.67,20.4,-33.16,-0.11,6.22,2.63,4
23721,1005,263.04,17.3,-25.05,-0.05,6.16,2.5,3,1007,286.34,20.4,-33.16,-0.1,6.22,2.63,4
23722,1005,262.04,17.3,-25.04,-0.05,6.16,2.5,3,1007,285.02,20.4,-33.15,-0.1,6.22,2.63,4
23723,1005,261.05,17.3,-25.04,-0.06,6.16,2.5,3,1007,283.69,20.39,-33.14,-0.09,6.22,2.63,4
23724,1005,260.04,17.3,-25.04,-0.06,6.16,2.5,3,1007,282.36,20.39,-33.14,-0.08,6.22,2.63,4
23725,1005,259.03,17.3,-25.04,-0.06,6.16,2.5,3,1007,281.04,20.38,-33.13,-0.08,6.22,2.63,4
23726,1005,258.03,17.3,-25.04,-0.06,6.16,2.5,3,1007,279.71,20.38,-33.12,-0.07,6.22,2.63,4
23727,1005,257.02,17.29,-25.04,-0.06,6.16,2.5,3,1007,278.39,20.38,-33.12,-0.06,6.22,2.63,4
23728,1005,256.01,17.29,-25.03,-0.06,6.16,2.5,3,1007,277.07,20.38,-33.11,-0.06,6.22,2.63,4
23729,1005,255.03,17.29,-25.03,-0.06,6.16,2.5,3,1007,275.75,20.37,-33.11,-0.05,6.22,2.63,4
23730,1005,254.03,17.29,-25.03,-0.06,6.16,2.5,3,1007,274.43,20.37,-33.1,-0.04,6.22,2.63,4
23731,1005,253.04,17.28,-25.03,-0.07,6.16,2.5,3,1007,273.11,20.37,-33.1,-0.04,6.22,2.63,4
23732,1005,252.06,17.28,-25.03,-0.07,6.16,2.5,3,1007,271.79,20.37,-33.09,-0.03,6.22,2.63,4
23733,1005,251.05,17.28,-25.03,-0.07,6.16,2.5,3,1007,270.47,20.37,-33.09,-0.03,6.22,2.63,4
23734,1005,250.03,17.27,-25.02,-0.07,6.16,2.5,3,1007,269.15,20.37,-33.08,-0.02,6.22,2.63,4
23735,1005,249.03,17.27,-25.02,-0.07,6.16,2.5,3,1007,267.83,20.37,-33.08,-0.01,6.22,2.63,4
23736,1005,248.01,17.27,-25.02,-0.07,6.16,2.5,3,1007,266.51,20.37,-33.08,-0.01,6.22,2.63,4
23737,1005,247.0,17.27,-25.02,-0.07,6.16,2.5,3,1007,265.19,20.37,-33.07,-0.0,6.22,2.63,4
23738,1005,246.0,17.26,-25.01,-0.07,6.16,2.5,3,1007,263.87,20.37,-33.07,0.0,6.22,2.63,4
23739,1005,245.01,17.26,-25.01,-0.07,6.16,2.5,3,1007,262.55,20.37,-33.07,0.01,6.22,2.63,4
23740,1005,243.99,17.26,-25.01,-0.08,6.16,2.5,3,1007,261.22,20.37,-33.07,0.01,6.22,2.63,4
23741,1005,242.99,17.25,-25.0,-0.08,6.16,2.5,3,1007,259.9,20.38,-33.06,0.01,6.22,2.63,4
23742,1005,241.98,17.25,-25.0,-0.08,6.16,2.5,3,1007,258.58,20.38,-33.06,0.02,6.22,2.63,4
23743,1005,240.99,17.25,-25.0,-0.08,6.16,2.5,3,1007,257.28,20.38,-33.06,0.02,6.22,2.63,4
23744,1005,240.0,17.24,-25.0,-0.08,6.16,2.5,3,1007,255.97,20.38,-33.06,0.02,6.22,2.63,4
23745,1005,239.01,17.24,-24.99,-0.08,6.16,2.5,3,1007,254.68,20.38,-33.06,0.03,6.22,2.63,4
23746,1005,238.02,17.23,-24.99,-0.08,6.16,2.5,3,1007,253.34,20.38,-33.05,0.03,6.22,2.63,4
23747,1005,237.02,17.23,-24.99,-0.08,6.16,2.5,3,1007,252.0,20.39,-33.05,0.03,6.22,2.63,4
23748,1005,236.02,17.23,-24.98,-0.08,6.16,2.5,3,1007,250.66,20.39,-33.05,0.03,6.22,2.63,4
23749,1005,235.02,17.22,-24.98,-0.08,6.16,2.5,3,1007,249.33,20.39,-33.05,0.03,6.22,2.63,4
23750,1005,234.02,17.22,-24.98,-0.07,6.16,2.5,3,1007,248.0,20.39,-33.05,0.03,6.22,2.63,4
23751,1005,233.02,17.22,-24.97,-0.07,6.16,2.5,3,1007,246.67,20.39,-33.05,0.03,6.22,2.63,4
23752,1005,232.01,17.21,-24.97,-0.07,6.16,2.5,3,1007,245.34,20.4,-33.04,0.03,6.22,2.63,4
23753,1005,231.01,17.21,-24.97,-0.07,6.16,2.5,3,1007,244.01,20.4,-33.04,0.03,6.22,2.63,4
23754,1005,230.0,17.21,-24.97,-0.07,6.16,2.5,3,1007,242.68,20.4,-33.04,0.03,6.22,2.63,4
23755,1005,229.01,17.2,-24.96,-0.07,6.16,2.5,3,1007,241.36,20.4,-33.04,0.03,6.22,2.63,4
23756,1005,228.0,17.2,-24.96,-0.06,6.16,2.5,3,1007,240.04,20.4,-33.04,0.03,6.22,2.63,4
23757,1005,227.0,17.2,-24.96,-0.06,6.16,2.5,3,1007,238.71,20.41,-33.04,0.03,6.22,2.63,4
23758,1005,226.0,17.2,-24.95,-0.06,6.16,2.5,3,1007,237.39,20.41,-33.03,0.03,6.22,2.63,4
23759,1005,224.99,17.19,-24.95,-0.06,6.16,2.5,3,1007,236.06,20.41,-33.03,0.03,6.22,2.63,4
23760,1005,223.99,17.19,-24.95,-0.06,6.16,2.5,3,1007,234.74,20.41,-33.03,0.03,6.22,2.63,4
23761,1005,222.99,17.19,-24.94,-0.05,6.16,2.5,3,1007,233.42,20.41,-33.03,0.03,6.22,2.63,4
23762,1005,222.0,17.18,-24.94,-0.05,6.16,2.5,3,1007,232.11,20.41,-33.03,0.03,6.22,2.63,4
23763,1005,221.01,17.18,-24.94,-0.05,6.16,2.5,3,1007,230.79,20.41,-33.02,0.02,6.22,2.63,4
23764,1005,220.02,17.18,-24.93,-0.04,6.16,2.5,3,1007,229.46,20.41,-33.02,0.02,6.22,2.63,4
23765,1005,219.04,17.18,-24.93,-0.04,6.16,2.5,3,1007,228.14,20.42,-33.02,0.02,6.22,2.63,4
23766,1005,218.04,17.18,-24.93,-0.04,6.16,2.5,3,1007,226.81,20.42,-33.02,0.02,6.22,2.63,4
23767,1005,217.04,17.18,-24.92,-0.04,6.16,2.5,3,1007,225.48,20.42,-33.01,0.02,6.22,2.63,4
23768,1005,216.06,17.17,-24.92,-0.03,6.16,2.5,3,1007,224.16,20.42,-33.01,0.02,6.22,2.63,4
23769,1005,215.05,17.17,-24.92,-0.03,6.16,2.5,3,1007,222.85,20.42,-33.01,0.01,6.22,2.63,4
23770,1005,214.06,17.17,-24.92,-0.03,6.16,2.5,3,1007,221.54,20.42,-33.01,0.01,6.22,2.63,4
23771,1005,213.07,17.17,-24.92,-0.02,6.16,2.5,3,1007,220.22,20.42,-33.01,0.01,6.22,2.63,4
23772,1005,212.07,17.17,-24.91,-0.02,6.16,2.5,3,1007,218.9,20.42,-33.0,0.01,6.22,2.63,4
23773,1005,211.07,17.17,-24.91,-0.02,6.16,2.5,3,1007,217.58,20.42,-33.0,0.01,6.22,2.63,4
23774,1005,210.08,17.17,-24.91,-0.02,6.16,2.5,3,1007,216.27,20.42,-33.0,0.01,6.22,2.63,4
23775,1005,209.08,17.17,-24.91,-0.01,6.16,2.5,3,1007,214.94,20.42,-33.0,0.01,6.22,2.63,4
23776,1005,208.09,17.17,-24.91,-0.01,6.16,2.5,3,1007,213.61,20.42,-32.99,0.01,6.22,2.63,4
23777,1005,207.11,17.17,-24.9,-0.01,6.16,2.5,3,1007,212.29,20.42,-32.99,0.01,6.22,2.63,4
23778,1005,206.12,17.17,-24.9,-0.0,6.16,2.5,3,1007,210.97,20.42,-32.99,0.01,6.22,2.63,4
23779,1005,205.12,17.17,-24.9,-0.0,6.16,2.5,3,1007,209.64,20.42,-32.99,0.01,6.22,2.63,4
23780,1005,204.13,17.17,-24.9,0.0,6.16,2.5,3,1007,208.32,20.41,-32.98,0.01,6.22,2.63,4
23781,1005,203.15,17.17,-24.9,0.0,6.16,2.5,3,1007,207.0,20.41,-32.98,0.01,6.22,2.63,4
23782,1005,202.13,17.17,-24.9,0.01,6.16,2.5,3,1007,205.68,20.41,-32.98,0.01,6.22,2.63,4
23783,1005,201.12,17.17,-24.9,0.01,6.16,2.5,3,1007,204.35,20.41,-32.98,0.01,6.22,2.63,4
23784,1005,200.12,17.17,-24.9,0.01,6.16,2.5,3,1007,203.02,20.41,-32.97,0.01,6.22,2.63,4
23785,1005,199.11,17.17,-24.89,0.01,6.16,2.5,3,1007,201.7,20.41,-32.97,0.01,6.22,2.63,4
23786,1005,198.1,17.17,-24.89,0.01,6.16,2.5,3,1007,200.38,20.41,-32.97,0.01,6.22,2.63,4
23787,1005,197.1,17.18,-24.89,0.02,6.16,2.5,3,1007,199.07,20.41,-32.96,0.01,6.22,2.63,4
23788,1005,196.1,17.18,-24.89,0.02,6.16,2.5,3,1007,197.75,20.41,-32.96,0.01,6.22,2.63,4
23789,1005,195.11,17.18,-24.89,0.02,6.16,2.5,3,1007,196.43,20.41,-32.96,0.01,6.22,2.63,4
23790,1005,194.13,17.18,-24.89,0.02,6.16,2.5,3,1007,195.12,20.41,-32.96,0.01,6.22,2.63,4
23791,1005,193.13,17.18,-24.89,0.02,6.16,2.5,3,1007,193.8,20.41,-32.95,0.02,6.22,2.63,4
23792,1005,192.13,17.18,-24.89,0.02,6.16,2.5,3,1007,192.48,20.41,-32.95,0.02,6.22,2.63,4
23793,1005,191.14,17.18,-24.89,0.02,6.16,2.5,3,1007,191.16,20.41,-32.95,0.02,6.22,2.63,4
23794,1005,190.15,17.18,-24.89,0.02,6.16,2.5,3,1007,189.84,20.41,-32.95,0.02,6.22,2.63,4
23795,1005,189.15,17.19,-24.89,0.02,6.16,2.5,3,1007,188.52,20.41,-32.95,0.02,6.22,2.63,4
23796,1005,188.16,17.19,-24.89,0.02,6.16,2.5,3,1007,187.2,20.41,-32.94,0.02,6.22,2.63,4
23797,1005,187.18,17.19,-24.89,0.02,6.16,2.5,3,1007,185.88,20.41,-32.94,0.03,6.22,2.63,4
23798,1005,186.18,17.19,-24.89,0.02,6.16,2.5,3,1007,184.57,20.41,-32.94,0.03,6.22,2.63,4
23799,1005,185.19,17.19,-24.89,0.02,6.16,2.5,3,1007,183.25,20.42,-32.94,0.03,6.22,2.63,4
23800,1005,184.21,17.19,-24.89,0.02,6.16,2.5,3,1007,181.94,20.42,-32.94,0.03,6.22,2.63,4
23801,1005,183.22,17.19,-24.89,0.02,6.16,2.5,3,1007,180.63,20.42,-32.94,0.03,6.22,2.63,4
23802,1005,182.22,17.19,-24.89,0.02,6.16,2.5,3,1007,179.32,20.42,-32.94,0.03,6.22,2.63,4
23803,1005,181.22,17.19,-24.89,0.02,6.16,2.5,3,1007,178.01,20.42,-32.93,0.04,6.22,2.63,4
23804,1005,180.22,17.19,-24.89,0.02,6.16,2.5,3,1007,176.7,20.42,-32.93,0.04,6.22,2.63,4
23805,1005,179.23,17.19,-24.9,0.02,6.16,2.5,3,1007,175.39,20.42,-32.93,0.04,6.22,2.63,4
23806,1005,178.23,17.19,-24.9,0.02,6.16,2.5,3,1007,174.07,20.43,-32.93,0.04,6.22,2.63,4
23807,1005,177.23,17.19,-24.9,0.02,6.16,2.5,3,1007,172.75,20.43,-32.93,0.04,6.22,2.63,4
23808,1005,176.23,17.19,-24.9,0.02,6.16,2.5,3,1007,171.43,20.43,-32.93,0.04,6.22,2.63,4
23809,1005,175.25,17.19,-24.9,0.02,6.16,2.5,3,1007,170.12,20.43,-32.93,0.04,6.22,2.63,4
23810,1005,174.26,17.19,-24.9,0.02,6.16,2.5,3,1007,168.8,20.43,-32.94,0.04,6.22,2.63,4
23811,1005,173.26,17.2,-24.9,0.02,6.16,2.5,3,1007,167.48,20.44,-32.94,0.04,6.22,2.63,4
23812,1005,172.25,17.2,-24.91,0.02,6.16,2.5,3,1007,166.16,20.44,-32.94,0.04,6.22,2.63,4
23813,1005,171.25,17.2,-24.91,0.02,6.16,2.5,3,1007,164.83,20.44,-32.94,0.04,6.22,2.63,4
23814,1005,170.25,17.2,-24.91,0.02,6.16,2.5,3,1007,163.51,20.45,-32.94,0.03,6.22,2.63,4
23815,1005,169.25,17.2,-24.91,0.02,6.16,2.5,3,1007,162.19,20.45,-32.94,0.03,6.22,2.63,4
23816,1005,168.26,17.2,-24.91,0.03,6.16,2.5,3,1007,160.88,20.45,-32.94,0.03,6.22,2.63,4
23817,1005,167.26,17.2,-24.91,0.03,6.16,2.5,3,1007,159.57,20.45,-32.95,0.03,6.22,2.63,4
23818,1005,166.27,17.2,-24.92,0.03,6.16,2.5,3,1007,158.26,20.45,-32.95,0.02,6.22,2.63,4
23819,1005,165.27,17.2,-24.92,0.03,6.16,2.5,3,1007,156.95,20.46,-32.95,0.02,6.22,2.63,4
23820,1005,164.28,17.2,-24.92,0.03,6.16,2.5,3,1007,155.63,20.46,-32.95,0.01,6.22,2.63,4
23821,1005,163.29,17.2,-24.92,0.03,6.16,2.5,3,1007,154.32,20.46,-32.96,0.01,6.22,2.63,4
23822,1005,162.29,17.2,-24.93,0.04,6.16,2.5,3,1007,153.0,20.46,-32.96,0.0,6.22,2.63,4
23823,1005,161.29,17.2,-24.93,0.04,6.16,2.5,3,1007,151.67,20.46,-32.96,-0.0,6.22,2.63,4
23824,1005,160.29,17.2,-24.93,0.04,6.16,2.5,3,1007,150.35,20.46,-32.97,-0.01,6.22,2.63,4
23825,1005,159.29,17.21,-24.93,0.04,6.16,2.5,3,1007,149.03,20.46,-32.97,-0.01,6.22,2.63,4
23826,1005,158.29,17.21,-24.93,0.05,6.16,2.5,3,1007,147.71,20.46,-32.98,-0.02,6.22,2.63,4
23827,1005,157.29,17.21,-24.94,0.05,6.16,2.5,3,1007,146.38,20.46,-32.98,-0.02,6.22,2.63,4
23828,1005,156.3,17.21,-24.94,0.05,6.16,2.5,3,1007,145.07,20.46,-32.98,-0.03,6.22,2.63,4
23829,1005,155.3,17.21,-24.94,0.05,6.16,2.5,3,1007,143.75,20.46,-32.99,-0.04,6.22,2.63,4
23830,1005,154.29,17.21,-24.94,0.06,6.16,2.5,3,1007,142.43,20.46,-32.99,-0.04,6.22,2.63,4
23831,1005,153.29,17.22,-24.95,0.06,6.16,2.5,3,1007,141.1,20.45,-33.0,-0.05,6.22,2.63,4
23832,1005,152.29,17.22,-24.95,0.06,6.16,2.5,3,1007,139.79,20.45,-33.0,-0.06,6.22,2.63,4
23833,1005,151.29,17.22,-24.95,0.07,6.16,2.5,3,1007,138.47,20.45,-33.01,-0.06,6.22,2.63,4
23834,1005,150.28,17.22,-24.95,0.07,6.16,2.5,3,1007,137.15,20.44,-33.02,-0.07,6.22,2.63,4
23835,1005,149.28,17.23,-24.96,0.07,6.16,2.5,3,1007,135.83,20.44,-33.02,-0.07,6.22,2.63,4
23836,1005,148.28,17.23,-24.96,0.08,6.16,2.5,3,1007,134.51,20.43,-33.03,-0.08,6.22,2.63,4
23837,1005,147.27,17.23,-24.96,0.08,6.16,2.5,3,1007,133.19,20.43,-33.03,-0.08,6.22,2.63,4
23838,1005,146.27,17.24,-24.96,0.08,6.16,2.5,3,1007,131.87,20.42,-33.04,-0.09,6.22,2.63,4
23839,1005,145.27,17.24,-24.97,0.08,6.16,2.5,3,1007,130.55,20.42,-33.05,-0.09,6.22,2.63,4
23840,1005,144.28,17.24,-24.97,0.09,6.16,2.5,3,1007,129.24,20.42,-33.05,-0.1,6.22,2.63,4
23841,1005,143.29,17.25,-24.97,0.09,6.16,2.5,3,1007,127.93,20.41,-33.06,-0.1,6.22,2.63,4
23842,1005,142.31,17.25,-24.98,0.09,6.16,2.5,3,1007,126.61,20.41,-33.07,-0.11,6.22,2.63,4
23843,1005,141.31,17.26,-24.98,0.09,6.16,2.5,3,1007,125.31,20.4,-33.08,-0.11,6.22,2.63,4
23844,1005,140.31,17.26,-24.98,0.09,6.16,2.5,3,1007,123.98,20.4,-33.08,-0.12,6.22,2.63,4
23845,1005,139.31,17.27,-24.99,0.1,6.16,2.5,3,1007,122.66,20.39,-33.09,-0.12,6.22,2.63,4
23846,1005,138.31,17.27,-24.99,0.1,6.16,2.5,3,1007,121.33,20.39,-33.1,-0.13,6.22,2.63,4
23847,1005,137.31,17.28,-24.99,0.1,6.16,2.5,3,1007,120.0,20.38,-33.11,-0.14,6.22,2.63,4
23848,1005,136.31,17.28,-25.0,0.1,6.16,2.5,3,1007,118.67,20.38,-33.12,-0.14,6.22,2.63,4
23849,1005,135.32,17.28,-25.0,0.1,6.16,2.5,3,1007,117.34,20.37,-33.13,-0.15,6.22,2.63,4
23850,1005,134.32,17.29,-25.0,0.1,6.16,2.5,3,1007,116.01,20.36,-33.13,-0.15,6.22,2.63,4
23851,1005,133.32,17.29,-25.01,0.1,6.16,2.5,3,1007,114.68,20.36,-33.14,-0.16,6.22,2.63,4
23852,1005,132.33,17.3,-25.01,0.1,6.16,2.5,3,1007,113.35,20.35,-33.15,-0.16,6.22,2.63,4
23853,1005,131.33,17.3,-25.02,0.1,6.16,2.5,3,1007,112.03,20.35,-33.16,-0.17,6.22,2.63,4
23854,1005,130.33,17.3,-25.02,0.1,6.16,2.5,3,1007,110.71,20.34,-33.17,-0.18,6.22,2.63,4
23855,1005,129.34,17.31,-25.02,0.1,6.16,2.5,3,1007,109.39,20.33,-33.18,-0.18,6.22,2.63,4
23856,1005,128.35,17.31,-25.03,0.1,6.16,2.5,3,1007,108.08,20.32,-33.19,-0.19,6.22,2.63,4
23857,1005,127.35,17.32,-25.03,0.1,6.16,2.5,3,1007,106.77,20.32,-33.2,-0.2,6.22,2.63,4
23858,1005,126.38,17.32,-25.04,0.1,6.16,2.5,3,1007,105.47,20.31,-33.21,-0.2,6.22,2.63,4
23859,1005,125.36,17.33,-25.04,0.1,6.16,2.5,3,1007,104.11,20.3,-33.22,-0.21,6.22,2.63,4
23860,1005,124.34,17.33,-25.05,0.1,6.16,2.5,3,1007,102.76,20.29,-33.23,-0.22,6.22,2.63,4
23861,1005,123.34,17.33,-25.05,0.1,6.16,2.5,3,1007,101.42,20.28,-33.24,-0.23,6.22,2.63,4
23862,1005,122.33,17.34,-25.06,0.1,6.16,2.5,3,1007,100.09,20.28,-33.24,-0.24,6.22,2.63,4
23863,1005,121.32,17.34,-25.06,0.1,6.16,2.5,3,1007,98.76,20.27,-33.25,-0.24,6.22,2.63,4
23864,1005,120.31,17.35,-25.07,0.1,6.16,2.5,3,1007,97.42,20.26,-33.26,-0.25,6.22,2.63,4
23865,1005,119.3,17.35,-25.07,0.1,6.16,2.5,3,1007,96.08,20.25,-33.27,-0.26,6.22,2.63,4
23866,1005,118.29,17.36,-25.08,0.1,6.16,2.5,3,1007,94.75,20.24,-33.28,-0.27,6.22,2.63,4
23867,1005,117.28,17.36,-25.08,0.1,6.16,2.5,3,1007,93.41,20.23,-33.29,-0.28,6.22,2.63,4
23868,1005,116.28,17.36,-25.09,0.1,6.16,2.5,3,1007,92.07,20.21,-33.3,-0.29,6.22,2.63,4
23869,1005,115.27,17.37,-25.09,0.1,6.16,2.5,3,1007,90.74,20.2,-33.31,-0.3,6.22,2.63,4
23870,1005,114.26,17.37,-25.1,0.1,6.16,2.5,3,1007,89.4,20.19,-33.32,-0.31,6.22,2.63,4
23871,1005,113.27,17.37,-25.1,0.1,6.16,2.5,3,1007,88.07,20.18,-33.33,-0.32,6.22,2.63,4
23872,1005,112.27,17.38,-25.1,0.11,6.16,2.5,3,1007,86.74,20.17,-33.33,-0.33,6.22,2.63,4
23873,1005,111.27,17.38,-25.11,0.11,6.16,2.5,3,1007,85.4,20.16,-33.34,-0.34,6.22,2.63,4
23874,1005,110.26,17.39,-25.11,0.11,6.16,2.5,3,1007,84.05,20.14,-33.35,-0.35,6.22,2.63,4
23875,1005,109.26,17.39,-25.12,0.11,6.16,2.5,3,1007,82.71,20.13,-33.36,-0.36,6.22,2.63,4
23876,1005,108.26,17.39,-25.12,0.11,6.16,2.5,3,1007,81.38,20.11,-33.37,-0.37,6.22,2.63,4
23877,1005,107.26,17.4,-25.13,0.11,6.16,2.5,3,1007,80.05,20.1,-33.37,-0.38,6.22,2.63,4
23878,1005,106.25,17.4,-25.13,0.11,6.16,2.5,3,1007,78.71,20.08,-33.38,-0.4,6.22,2.63,4
23879,1005,105.25,17.4,-25.14,0.11,6.16,2.5,3,1007,77.37,20.07,-33.39,-0.41,6.22,2.63,4
23880,1005,104.24,17.41,-25.14,0.11,6.16,2.5,3,1007,76.02,20.05,-33.4,-0.42,6.22,2.63,4
23881,1005,103.25,17.41,-25.15,0.11,6.16,2.5,3,1007,74.68,20.04,-33.41,-0.43,6.22,2.63,4
23882,1005,102.25,17.42,-25.15,0.11,6.16,2.5,3,1007,73.36,20.02,-33.41,-0.45,6.22,2.63,4
23883,1005,101.24,17.42,-25.16,0.11,6.16,2.5,3,1007,72.02,20.0,-33.42,-0.46,6.22,2.63,4
23884,1005,100.23,17.42,-25.16,0.12,6.16,2.5,3,1007,70.68,19.98,-33.43,-0.47,6.22,2.63,4
23885,1005,99.21,17.43,-25.16,0.12,6.16,2.5,3,1007,69.34,19.96,-33.44,-0.48,6.22,2.63,4
