frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21576,2187,141.3,12.56,-33.61,-0.07,5.36,2.02,3,2183,101.96,16.29,-34.58,-0.35,5.36,1.92,4
21577,2187,139.95,12.56,-33.61,-0.07,5.36,2.02,3,2183,100.57,16.28,-34.57,-0.37,5.36,1.92,4
21578,2187,138.61,12.55,-33.61,-0.06,5.36,2.02,3,2183,99.18,16.27,-34.57,-0.38,5.36,1.92,4
21579,2187,137.27,12.55,-33.6,-0.06,5.36,2.02,3,2183,97.79,16.25,-34.56,-0.39,5.36,1.92,4
21580,2187,135.92,12.55,-33.6,-0.06,5.36,2.02,3,2183,96.4,16.23,-34.55,-0.4,5.36,1.92,4
21581,2187,134.58,12.55,-33.6,-0.06,5.36,2.02,3,2183,95.0,16.22,-34.54,-0.41,5.36,1.92,4
21582,2187,133.23,12.54,-33.59,-0.06,5.36,2.02,3,2183,93.61,16.2,-34.54,-0.42,5.36,1.92,4
21583,2187,131.88,12.54,-33.59,-0.05,5.36,2.02,3,2183,92.22,16.18,-34.53,-0.43,5.36,1.92,4
21584,2187,130.54,12.54,-33.59,-0.05,5.36,2.02,3,2183,90.86,16.17,-34.52,-0.44,5.36,1.92,4
21585,2187,129.19,12.54,-33.58,-0.05,5.36,2.02,3,2183,89.48,16.15,-34.51,-0.45,5.36,1.92,4
21586,2187,127.85,12.54,-33.58,-0.05,5.36,2.02,3,2183,88.1,16.13,-34.51,-0.46,5.36,1.92,4
21587,2187,126.5,12.53,-33.58,-0.04,5.36,2.02,3,2183,86.72,16.11,-34.5,-0.47,5.36,1.92,4
21588,2187,125.16,12.53,-33.58,-0.04,5.36,2.02,3,2183,85.32,16.09,-34.49,-0.48,5.36,1.92,4
21589,2187,123.82,12.53,-33.57,-0.04,5.36,2.02,3,2183,83.96,16.07,-34.49,-0.49,5.36,1.92,4
21590,2187,122.48,12.53,-33.57,-0.04,5.36,2.02,3,2183,82.59,16.05,-34.48,-0.5,5.36,1.92,4
21591,2187,121.13,12.53,-33.57,-0.03,5.36,2.02,3,2183,81.22,16.03,-34.47,-0.51,5.36,1.92,4
21592,2187,119.78,12.53,-33.56,-0.03,5.36,2.02,3,2183,79.84,16.01,-34.46,-0.52,5.36,1.92,4
21593,2187,118.44,12.53,-33.56,-0.03,5.36,2.02,3,2183,78.46,15.99,-34.46,-0.53,5.36,1.92,4
21594,2187,117.09,12.53,-33.56,-0.03,5.36,2.02,3,2183,77.08,15.97,-34.45,-0.54,5.36,1.92,4
21595,2187,115.74,12.52,-33.55,-0.02,5.36,2.02,3,2183,75.69,15.95,-34.44,-0.55,5.36,1.92,4
21596,2187,114.4,12.52,-33.55,-0.02,5.36,2.02,3,2183,74.33,15.92,-34.44,-0.56,5.36,1.92,4
21597,2187,113.06,12.52,-33.55,-0.02,5.36,2.02,3,2183,72.96,15.9,-34.43,-0.57,5.36,1.92,4
21598,2187,111.72,12.52,-33.54,-0.02,5.36,2.02,3,2183,71.59,15.88,-34.42,-0.58,5.36,1.92,4
21599,2187,110.38,12.52,-33.54,-0.01,5.36,2.02,3,2183,70.22,15.85,-34.41,-0.59,5.36,1.92,4
21600,2187,109.04,12.52,-33.54,-0.01,5.36,2.02,3,2183,68.84,15.83,-34.41,-0.6,5.36,1.92,4
21601,2187,107.7,12.52,-33.53,-0.01,5.36,2.02,3,2183,67.47,15.8,-34.4,-0.61,5.36,1.92,4
21602,2187,106.37,12.52,-33.53,-0.01,5.36,2.02,3,2183,66.09,15.78,-34.39,-0.62,5.36,1.92,4
21603,2187,105.03,12.52,-33.53,-0.0,5.36,2.02,3,2183,64.71,15.75,-34.39,-0.62,5.36,1.92,4
21604,2187,103.7,12.52,-33.52,-0.0,5.36,2.02,3,2183,63.33,15.73,-34.38,-0.63,5.36,1.92,4
21605,2187,102.36,12.52,-33.52,-0.0,5.36,2.02,3,2183,61.95,15.7,-34.37,-0.64,5.36,1.92,4
21606,2187,101.02,12.52,-33.52,0.0,5.36,2.02,3,2183,60.57,15.68,-34.37,-0.65,5.36,1.92,4
21607,2187,99.68,12.52,-33.51,0.0,5.36,2.02,3,2183,59.19,15.65,-34.36,-0.65,5.36,1.92,4
21608,2187,98.34,12.52,-33.51,0.0,5.36,2.02,3,2183,57.81,15.62,-34.35,-0.66,5.36,1.92,4
21609,2187,97.0,12.52,-33.51,0.01,5.36,2.02,3,2183,56.43,15.6,-34.35,-0.67,5.36,1.92,4
21610,2187,95.66,12.52,-33.5,0.01,5.36,2.02,3,2183,55.05,15.57,-34.34,-0.67,5.36,1.92,4
21611,2187,94.32,12.52,-33.5,0.01,5.36,2.02,3,2183,53.67,15.54,-34.33,-0.68,5.36,1.92,4
21612,2187,92.97,12.53,-33.5,0.01,5.36,2.02,3,2183,52.3,15.51,-34.33,-0.69,5.36,1.92,4
21613,2187,91.63,12.53,-33.5,0.01,5.36,2.02,3,2183,50.92,15.48,-34.32,-0.69,5.36,1.92,4
21614,2187,90.3,12.53,-33.49,0.02,5.36,2.02,3,2183,49.56,15.46,-34.31,-0.7,5.36,1.92,4
21615,2187,88.97,12.53,-33.49,0.02,5.36,2.02,3,2183,48.21,15.43,-34.31,-0.7,5.36,1.92,4
21616,2187,87.63,12.53,-33.49,0.02,5.36,2.02,3,2183,46.85,15.4,-34.3,-0.71,5.36,1.92,4
21617,2187,86.29,12.53,-33.48,0.02,5.36,2.02,3,2183,45.49,15.37,-34.29,-0.71,5.36,1.92,4
21618,2187,84.95,12.53,-33.48,0.02,5.36,2.02,3,2183,44.12,15.34,-34.29,-0.72,5.36,1.92,4
21619,2187,83.6,12.53,-33.48,0.03,5.36,2.02,3,2183,42.75,15.31,-34.28,-0.72,5.36,1.92,4
21620,2187,82.26,12.53,-33.48,0.03,5.36,2.02,3,2183,41.38,15.28,-34.28,-0.73,5.36,1.92,4
21621,2187,80.92,12.53,-33.47,0.03,5.36,2.02,3,2183,39.99,15.25,-34.27,-0.73,5.36,1.92,4
21622,2187,79.57,12.53,-33.47,0.03,5.36,2.02,3,2183,38.61,15.22,-34.26,-0.73,5.36,1.92,4
21623,2187,78.23,12.53,-33.47,0.03,5.36,2.02,3,2183,37.23,15.19,-34.26,-0.74,5.36,1.92,4
21624,2187,76.9,12.53,-33.46,0.04,5.36,2.02,3,2183,35.87,15.16,-34.25,-0.74,5.36,1.92,4
21625,2187,75.56,12.54,-33.46,0.04,5.36,2.02,3,2183,34.51,15.13,-34.25,-0.74,5.36,1.92,4
21626,2187,74.22,12.54,-33.46,0.04,5.36,2.02,3,2183,33.15,15.1,-34.24,-0.75,5.36,1.92,4
21627,2187,72.88,12.54,-33.46,0.04,5.36,2.02,3,2183,31.79,15.07,-34.23,-0.75,5.36,1.92,4
21628,2187,71.54,12.54,-33.45,0.04,5.36,2.02,3,2183,30.42,15.04,-34.23,-0.75,5.36,1.92,4
21629,2187,70.19,12.54,-33.45,0.05,5.36,2.02,3,2183,29.06,15.01,-34.22,-0.76,5.36,1.92,4
21630,2187,68.85,12.54,-33.45,0.05,5.36,2.02,3,2183,27.7,14.98,-34.22,-0.76,5.36,1.92,4
21631,2187,67.51,12.55,-33.45,0.05,5.36,2.02,3,2183,26.33,14.95,-34.21,-0.76,5.36,1.92,4
21632,2187,66.17,12.55,-33.44,0.05,5.36,2.02,3,2183,24.96,14.92,-34.21,-0.76,5.36,1.92,4
21633,2187,64.84,12.55,-33.44,0.05,5.36,2.02,3,2183,23.6,14.89,-34.2,-0.77,5.36,1.92,4
21634,2187,63.51,12.55,-33.44,0.06,5.36,2.02,3,2183,22.22,14.86,-34.2,-0.77,5.36,1.92,4
21635,2187,62.18,12.55,-33.44,0.06,5.36,2.02,3,2183,20.83,14.83,-34.19,-0.77,5.36,1.92,3
21636,2187,60.85,12.56,-33.43,0.06,5.36,2.02,3,2183,19.45,14.8,-34.19,-0.78,5.36,1.92,3
21637,2187,59.52,12.56,-33.43,0.06,5.36,2.02,3,2183,18.07,14.77,-34.18,-0.78,5.36,1.92,3
21638,2187,58.18,12.56,-33.43,0.06,5.36,2.02,3,2183,16.69,14.74,-34.17,-0.78,5.36,1.92,3
21639,2187,56.85,12.57,-33.43,0.06,5.36,2.02,3,2183,15.32,14.71,-34.17,-0.79,5.36,1.92,3
21640,2187,55.52,12.57,-33.43,0.06,5.36,2.02,3,2183,13.96,14.68,-34.16,-0.79,5.36,1.92,3
21641,2187,54.19,12.57,-33.42,0.06,5.36,2.02,3,2183,12.59,14.65,-34.16,-0.79,5.36,1.92,3
21642,2187,52.86,12.57,-33.42,0.07,5.36,2.02,3,2183,11.23,14.62,-34.15,-0.8,5.36,1.92,3
21643,2187,51.53,12.58,-33.42,0.07,5.36,2.02,3,2183,9.88,14.59,-34.14,-0.8,5.36,1.92,3
21644,2187,50.19,12.58,-33.42,0.07,5.36,2.02,3,2183,8.51,14.55,-34.14,-0.8,5.36,1.92,3
21645,2187,48.84,12.58,-33.42,0.07,5.36,2.02,3,2183,7.16,14.52,-34.13,-0.81,5.36,1.92,3
21646,2187,47.5,12.59,-33.42,0.07,5.36,2.02,3,2183,5.79,14.49,-34.13,-0.81,5.36,1.92,3
