frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
798,70,103.46,8.4,-28.22,-0.04,4.24,1.92,3,73,92.58,11.68,-36.69,-0.91,4.55,1.82,4
799,70,102.34,8.4,-28.22,-0.04,4.24,1.92,3,73,91.11,11.64,-36.7,-0.94,4.55,1.82,4
800,70,101.21,8.4,-28.21,-0.05,4.24,1.92,3,73,89.64,11.6,-36.71,-0.96,4.55,1.82,4
801,70,100.08,8.39,-28.21,-0.05,4.24,1.92,3,73,88.17,11.56,-36.73,-0.98,4.55,1.82,4
802,70,98.96,8.39,-28.21,-0.05,4.24,1.92,3,73,86.71,11.52,-36.74,-1.0,4.55,1.82,4
803,70,97.82,8.39,-28.21,-0.06,4.24,1.92,3,73,85.24,11.48,-36.76,-1.03,4.55,1.82,4
804,70,96.68,8.39,-28.2,-0.06,4.24,1.92,3,73,83.77,11.44,-36.78,-1.05,4.55,1.82,4
805,70,95.54,8.38,-28.2,-0.06,4.24,1.92,3,73,82.3,11.4,-36.79,-1.07,4.55,1.82,4
806,70,94.41,8.38,-28.2,-0.07,4.24,1.92,3,73,80.83,11.35,-36.81,-1.08,4.55,1.82,4
807,70,93.28,8.38,-28.2,-0.07,4.24,1.92,3,73,79.36,11.3,-36.82,-1.1,4.55,1.82,4
808,70,92.15,8.37,-28.19,-0.07,4.24,1.92,3,73,77.88,11.26,-36.84,-1.12,4.55,1.82,4
809,70,91.02,8.37,-28.19,-0.08,4.24,1.92,3,73,76.4,11.21,-36.85,-1.13,4.55,1.82,4
810,70,89.9,8.37,-28.19,-0.08,4.24,1.92,3,73,74.93,11.16,-36.87,-1.15,4.55,1.82,4
811,70,88.78,8.36,-28.19,-0.08,4.24,1.92,3,73,73.47,11.12,-36.88,-1.16,4.55,1.82,4
812,70,87.66,8.36,-28.18,-0.09,4.24,1.92,3,73,71.99,11.07,-36.9,-1.17,4.55,1.82,4
813,70,86.54,8.36,-28.18,-0.09,4.24,1.92,3,73,70.51,11.02,-36.91,-1.19,4.55,1.82,4
814,70,85.41,8.35,-28.18,-0.09,4.24,1.92,3,73,69.04,10.97,-36.93,-1.2,4.55,1.82,4
815,70,84.29,8.35,-28.18,-0.1,4.24,1.92,3,73,67.57,10.92,-36.95,-1.21,4.55,1.82,4
816,70,83.16,8.34,-28.17,-0.1,4.24,1.92,3,73,66.09,10.87,-36.96,-1.21,4.55,1.82,4
817,70,82.04,8.34,-28.17,-0.1,4.24,1.92,3,73,64.62,10.82,-36.98,-1.22,4.55,1.82,4
818,70,80.91,8.34,-28.17,-0.11,4.24,1.92,3,73,63.15,10.77,-37.0,-1.23,4.55,1.82,4
819,70,79.77,8.33,-28.17,-0.11,4.24,1.92,3,73,61.68,10.72,-37.01,-1.23,4.55,1.82,4
820,70,78.64,8.33,-28.16,-0.11,4.24,1.92,3,73,60.21,10.67,-37.03,-1.24,4.55,1.82,4
821,70,77.51,8.32,-28.16,-0.12,4.24,1.92,3,73,58.73,10.62,-37.04,-1.24,4.55,1.82,4
822,70,76.38,8.32,-28.16,-0.12,4.24,1.92,3,73,57.26,10.56,-37.06,-1.25,4.55,1.82,4
823,70,75.25,8.31,-28.15,-0.12,4.24,1.92,3,73,55.79,10.51,-37.08,-1.25,4.55,1.82,4
824,70,74.12,8.31,-28.15,-0.13,4.24,1.92,3,73,54.28,10.46,-37.09,-1.25,4.55,1.82,4
825,70,73.0,8.3,-28.14,-0.13,4.24,1.92,3,73,52.79,10.41,-37.11,-1.25,4.55,1.82,4
826,70,71.87,8.3,-28.14,-0.13,4.24,1.92,3,73,51.3,10.36,-37.13,-1.25,4.55,1.82,4
827,70,70.75,8.29,-28.14,-0.14,4.24,1.92,3,73,49.82,10.31,-37.14,-1.25,4.55,1.82,3
828,70,69.62,8.29,-28.13,-0.14,4.24,1.92,3,73,48.33,10.26,-37.16,-1.25,4.55,1.82,3
829,70,68.5,8.28,-28.13,-0.15,4.24,1.92,3,73,46.84,10.21,-37.18,-1.24,4.55,1.82,3
830,70,67.37,8.28,-28.12,-0.15,4.24,1.92,3,73,45.34,10.16,-37.19,-1.24,4.55,1.82,3
831,70,66.25,8.27,-28.12,-0.16,4.24,1.92,3,73,43.85,10.11,-37.21,-1.24,4.55,1.82,3
832,70,65.12,8.26,-28.11,-0.16,4.24,1.92,3,73,42.36,10.05,-37.23,-1.23,4.55,1.82,3
833,70,64.0,8.26,-28.11,-0.17,4.24,1.92,3,73,40.87,10.0,-37.24,-1.23,4.55,1.82,3
834,70,62.87,8.25,-28.1,-0.17,4.24,1.92,3,73,39.38,9.95,-37.26,-1.22,4.55,1.82,3
835,70,61.75,8.24,-28.1,-0.17,4.24,1.92,3,73,37.88,9.9,-37.27,-1.22,4.55,1.82,3
836,70,60.62,8.24,-28.09,-0.18,4.24,1.92,3,73,36.39,9.85,-37.29,-1.21,4.55,1.82,3
837,70,59.5,8.23,-28.09,-0.18,4.24,1.92,3,73,34.89,9.81,-37.3,-1.2,4.55,1.82,3
838,70,58.38,8.22,-28.08,-0.19,4.24,1.92,3,73,33.39,9.76,-37.32,-1.2,4.55,1.82,3
839,70,57.25,8.21,-28.07,-0.2,4.24,1.92,3,73,31.89,9.71,-37.34,-1.19,4.55,1.82,3
840,70,56.13,8.21,-28.07,-0.2,4.24,1.92,3,73,30.4,9.66,-37.35,-1.18,4.55,1.82,3
841,70,55.0,8.2,-28.06,-0.21,4.24,1.92,3,73,28.91,9.62,-37.37,-1.17,4.55,1.82,3
842,70,53.86,8.19,-28.05,-0.21,4.24,1.92,3,73,27.41,9.57,-37.38,-1.17,4.55,1.82,3
843,70,52.74,8.18,-28.05,-0.22,4.24,1.92,3,73,25.91,9.53,-37.4,-1.16,4.55,1.82,3
844,70,51.61,8.17,-28.04,-0.22,4.24,1.92,3,73,24.42,9.48,-37.41,-1.15,4.55,1.82,3
845,70,50.48,8.16,-28.03,-0.23,4.24,1.92,3,73,22.92,9.44,-37.43,-1.14,4.55,1.82,3
846,70,49.35,8.15,-28.02,-0.23,4.24,1.92,3,73,21.43,9.39,-37.44,-1.14,4.55,1.82,3
847,70,48.23,8.15,-28.02,-0.24,4.24,1.92,3,73,19.94,9.35,-37.46,-1.13,4.55,1.82,3
848,70,47.11,8.14,-28.01,-0.25,4.24,1.92,3,73,18.43,9.3,-37.47,-1.12,4.55,1.82,3
849,70,45.99,8.13,-28.0,-0.25,4.24,1.92,3,73,16.93,9.26,-37.48,-1.11,4.55,1.82,3
850,70,44.88,8.12,-27.99,-0.26,4.24,1.92,3,73,15.42,9.22,-37.5,-1.11,4.55,1.82,3
851,70,43.77,8.11,-27.98,-0.27,4.24,1.92,3,73,13.91,9.18,-37.51,-1.1,4.55,1.82,3
852,70,42.65,8.1,-27.97,-0.27,4.24,1.92,3,73,12.41,9.13,-37.53,-1.1,4.55,1.82,3
853,70,41.54,8.08,-27.96,-0.28,4.24,1.92,3,73,10.9,9.09,-37.54,-1.09,4.55,1.82,3
854,70,40.42,8.07,-27.96,-0.29,4.24,1.92,3,73,9.39,9.05,-37.56,-1.08,4.55,1.82,3
855,70,39.31,8.06,-27.95,-0.29,4.24,1.92,3,73,7.9,9.01,-37.57,-1.08,4.55,1.82,3
856,70,38.2,8.05,-27.94,-0.3,4.24,1.92,3,73,6.4,8.97,-37.58,-1.08,4.55,1.82,3
857,70,37.08,8.04,-27.93,-0.31,4.24,1.92,3,73,4.9,8.92,-37.6,-1.07,4.55,1.82,3
858,70,35.97,8.03,-27.92,-0.32,4.24,1.92,3,73,3.41,8.88,-37.61,-1.07,4.55,1.82,3
859,70,34.86,8.01,-27.91,-0.32,4.24,1.92,3,73,1.92,8.84,-37.63,-1.06,4.55,1.82,3
