frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
25260,1330,174.34,3.75,-23.07,0.06,19.4,2.5,2,1332,146.59,6.86,-30.26,-0.77,4.14,1.82,3
25261,1330,173.43,3.75,-23.07,0.06,19.4,2.5,2,1332,145.39,6.83,-30.26,-0.77,4.14,1.82,3
25262,1330,172.51,3.76,-23.07,0.06,19.4,2.5,2,1332,144.18,6.8,-30.26,-0.77,4.14,1.82,3
25263,1330,171.6,3.76,-23.06,0.06,19.4,2.5,2,1332,142.96,6.77,-30.25,-0.77,4.14,1.82,3
25264,1330,170.68,3.76,-23.06,0.06,19.4,2.5,2,1332,141.76,6.74,-30.25,-0.77,4.14,1.82,3
25265,1330,169.77,3.77,-23.06,0.06,19.4,2.5,2,1332,140.56,6.71,-30.25,-0.77,4.14,1.82,3
25266,1330,168.85,3.77,-23.05,0.05,19.4,2.5,2,1332,139.35,6.68,-30.25,-0.76,4.14,1.82,3
25267,1330,167.93,3.77,-23.05,0.05,19.4,2.5,2,1332,138.14,6.64,-30.25,-0.76,4.14,1.82,3
25268,1330,167.0,3.78,-23.05,0.05,19.4,2.5,2,1332,136.92,6.61,-30.24,-0.76,4.14,1.82,3
25269,1330,166.08,3.78,-23.04,0.04,19.4,2.5,2,1332,135.71,6.58,-30.24,-0.76,4.14,1.82,3
25270,1330,165.16,3.78,-23.04,0.04,19.4,2.5,2,1332,134.51,6.55,-30.24,-0.75,4.14,1.82,3
25271,1330,164.23,3.78,-23.04,0.04,19.4,2.5,2,1332,133.3,6.52,-30.24,-0.75,4.14,1.82,3
25272,1330,163.31,3.78,-23.04,0.03,19.4,2.5,2,1332,132.08,6.49,-30.23,-0.75,4.14,1.82,3
25273,1330,162.39,3.78,-23.03,0.03,19.4,2.5,2,1332,130.86,6.46,-30.23,-0.74,4.14,1.82,3
25274,1330,161.48,3.78,-23.03,0.03,19.4,2.5,2,1332,129.65,6.43,-30.23,-0.74,4.14,1.82,3
25275,1330,160.57,3.78,-23.03,0.02,19.4,2.5,2,1332,128.45,6.4,-30.23,-0.73,4.14,1.82,2
25276,1330,159.66,3.79,-23.03,0.02,19.4,2.5,2,1332,127.24,6.37,-30.22,-0.73,4.14,1.82,2
25277,1330,158.74,3.79,-23.03,0.02,19.4,2.5,2,1332,126.03,6.34,-30.22,-0.72,4.14,1.82,2
25278,1330,157.82,3.78,-23.02,0.02,19.4,2.5,2,1332,124.83,6.32,-30.22,-0.72,4.14,1.82,2
25279,1330,156.89,3.78,-23.02,0.01,19.4,2.5,2,1332,123.62,6.29,-30.22,-0.71,4.14,1.82,2
25280,1330,155.97,3.78,-23.02,0.01,19.4,2.5,2,1332,122.42,6.26,-30.22,-0.71,4.14,1.82,2
25281,1330,155.05,3.78,-23.02,0.01,19.4,2.5,2,1332,121.22,6.23,-30.21,-0.7,4.14,1.82,2
25282,1330,154.13,3.78,-23.02,0.01,19.4,2.5,2,1332,120.02,6.2,-30.21,-0.69,4.14,1.82,2
25283,1330,153.21,3.78,-23.02,0.01,19.4,2.5,2,1332,118.81,6.17,-30.21,-0.69,4.14,1.82,2
25284,1330,152.29,3.78,-23.02,0.01,19.4,2.5,2,1332,117.6,6.14,-30.21,-0.68,4.14,1.82,2
25285,1330,151.38,3.78,-23.01,0.0,19.4,2.5,2,1332,116.38,6.12,-30.21,-0.67,4.14,1.82,2
25286,1330,150.46,3.78,-23.01,0.0,19.4,2.5,2,1332,115.16,6.09,-30.2,-0.66,4.14,1.82,2
25287,1330,149.53,3.78,-23.01,0.0,19.4,2.5,2,1332,113.94,6.06,-30.2,-0.65,4.14,1.82,2
25288,1330,148.6,3.78,-23.01,0.0,19.4,2.5,2,1332,112.74,6.04,-30.2,-0.64,4.14,1.82,2
25289,1330,147.68,3.78,-23.01,0.0,19.4,2.5,2,1332,111.53,6.01,-30.2,-0.63,4.14,1.82,2
25290,1330,146.76,3.78,-23.01,0.0,19.4,2.5,2,1332,110.33,5.98,-30.2,-0.62,4.14,1.82,2
25291,1330,145.85,3.78,-23.01,0.0,19.4,2.5,2,1332,109.13,5.96,-30.2,-0.62,4.14,1.82,2
25292,1330,144.93,3.78,-23.01,0.0,19.4,2.5,2,1332,107.93,5.93,-30.19,-0.61,4.14,1.82,2
25293,1330,144.01,3.78,-23.01,0.0,19.4,2.5,2,1332,106.72,5.91,-30.19,-0.6,4.14,1.82,2
25294,1330,143.09,3.78,-23.01,0.0,19.4,2.5,2,1332,105.51,5.89,-30.19,-0.59,4.14,1.82,2
25295,1330,142.17,3.78,-23.01,0.0,19.4,2.5,2,1332,104.31,5.86,-30.19,-0.58,4.14,1.82,2
25296,1330,141.25,3.78,-23.01,0.0,19.4,2.5,2,1332,103.1,5.84,-30.19,-0.56,4.14,1.82,2
25297,1330,140.33,3.78,-23.01,0.0,19.4,2.5,2,1332,101.88,5.82,-30.19,-0.55,4.14,1.82,2
25298,1330,139.41,3.78,-23.01,0.0,19.4,2.5,2,1332,100.7,5.79,-30.19,-0.54,4.14,1.82,2
25299,1330,138.49,3.78,-23.01,0.0,19.4,2.5,2,1332,99.49,5.77,-30.19,-0.53,4.14,1.82,2
25300,1330,137.57,3.78,-23.01,0.0,19.4,2.5,2,1332,98.29,5.75,-30.19,-0.52,4.14,1.82,2
25301,1330,136.65,3.78,-23.01,0.0,19.4,2.5,2,1332,97.09,5.73,-30.19,-0.51,4.14,1.82,2
25302,1330,135.72,3.78,-23.0,0.01,19.4,2.5,2,1332,95.89,5.71,-30.18,-0.5,4.14,1.82,2
25303,1330,134.8,3.78,-23.0,0.01,19.4,2.5,2,1332,94.68,5.69,-30.18,-0.49,4.14,1.82,2
25304,1330,133.87,3.78,-23.0,0.01,19.4,2.5,2,1332,93.47,5.67,-30.18,-0.48,4.14,1.82,2
25305,1330,132.94,3.78,-23.0,0.01,19.4,2.5,2,1332,92.26,5.65,-30.18,-0.47,4.14,1.82,2
25306,1330,132.02,3.78,-23.0,0.01,19.4,2.5,2,1332,91.05,5.63,-30.18,-0.46,4.14,1.82,2
25307,1330,131.1,3.78,-23.0,0.01,19.4,2.5,2,1332,89.85,5.62,-30.18,-0.45,4.14,1.82,2
25308,1330,130.18,3.78,-23.0,0.01,19.4,2.5,2,1332,88.64,5.6,-30.18,-0.43,4.14,1.82,2
25309,1330,129.26,3.78,-23.0,0.01,19.4,2.5,2,1332,87.42,5.58,-30.18,-0.42,4.14,1.82,2
25310,1330,128.34,3.78,-23.0,0.01,19.4,2.5,2,1332,86.21,5.56,-30.18,-0.41,4.14,1.82,2
25311,1330,127.43,3.78,-23.0,0.01,19.4,2.5,2,1332,85.0,5.55,-30.18,-0.4,4.14,1.82,2
25312,1330,126.5,3.78,-23.0,0.01,19.4,2.5,2,1332,83.79,5.53,-30.18,-0.39,4.14,1.82,2
25313,1330,125.57,3.78,-23.0,0.01,19.4,2.5,2,1332,82.57,5.52,-30.18,-0.38,4.14,1.82,2
25314,1330,124.65,3.78,-23.0,0.01,19.4,2.5,2,1332,81.36,5.5,-30.18,-0.37,4.14,1.82,2
25315,1330,123.73,3.78,-23.0,0.01,19.4,2.5,2,1332,80.15,5.49,-30.18,-0.36,4.14,1.82,2
25316,1330,122.8,3.78,-23.0,0.01,19.4,2.5,2,1332,78.94,5.47,-30.18,-0.35,4.14,1.82,2
25317,1330,121.89,3.78,-23.0,0.01,19.4,2.5,2,1332,77.74,5.46,-30.18,-0.34,4.14,1.82,2
25318,1330,120.98,3.79,-23.0,0.01,19.4,2.5,2,1332,76.54,5.45,-30.18,-0.33,4.14,1.82,2
25319,1330,120.06,3.79,-22.99,0.01,19.4,2.5,2,1332,75.33,5.43,-30.18,-0.32,4.14,1.82,2
25320,1330,119.14,3.79,-22.99,0.01,19.4,2.5,2,1332,74.13,5.42,-30.18,-0.31,4.14,1.82,2
25321,1330,118.23,3.79,-22.99,0.01,19.4,2.5,2,1332,72.93,5.41,-30.18,-0.3,4.14,1.82,2
25322,1330,117.31,3.79,-22.99,0.01,19.4,2.5,2,1332,71.72,5.4,-30.18,-0.3,4.14,1.82,2
25323,1330,116.39,3.79,-22.99,0.01,19.4,2.5,2,1332,70.52,5.39,-30.18,-0.29,4.14,1.82,2
25324,1330,115.47,3.79,-22.99,0.01,19.4,2.5,2,1332,69.31,5.38,-30.17,-0.28,4.14,1.82,2
25325,1330,114.55,3.79,-22.99,0.01,19.4,2.5,2,1332,68.11,5.37,-30.17,-0.28,4.14,1.82,2
25326,1330,113.62,3.79,-22.99,0.01,19.4,2.5,2,1332,66.9,5.36,-30.17,-0.27,4.14,1.82,2
25327,1330,112.71,3.79,-22.99,0.01,19.4,2.5,2,1332,65.7,5.35,-30.17,-0.26,4.14,1.82,2
25328,1330,111.8,3.79,-22.99,0.01,19.4,2.5,2,1332,64.51,5.34,-30.17,-0.26,4.14,1.82,2
25329,1330,110.88,3.79,-22.99,0.01,19.4,2.5,2,1332,63.31,5.33,-30.17,-0.25,4.14,1.82,2
25330,1330,109.96,3.79,-22.99,0.01,19.4,2.5,2,1332,62.11,5.32,-30.17,-0.25,4.14,1.82,2
25331,1330,109.04,3.8,-22.99,0.01,19.4,2.5,2,1332,60.9,5.31,-30.17,-0.25,4.14,1.82,2
25332,1330,108.12,3.8,-22.99,0.0,19.4,2.5,2,1332,59.7,5.3,-30.17,-0.24,4.14,1.82,2
25333,1330,107.2,3.8,-22.99,0.0,19.4,2.5,2,1332,58.48,5.29,-30.17,-0.24,4.14,1.82,2
25334,1330,106.28,3.8,-22.99,0.0,19.4,2.5,2,1332,57.26,5.28,-30.17,-0.24,4.14,1.82,2
25335,1330,105.36,3.8,-22.99,-0.0,19.4,2.5,2,1332,56.05,5.27,-30.17,-0.23,4.14,1.82,2
25336,1330,104.44,3.8,-22.99,-0.0,19.4,2.5,2,1332,54.83,5.26,-30.17,-0.23,4.14,1.82,2
25337,1330,103.52,3.8,-22.99,-0.0,19.4,2.5,2,1332,53.61,5.26,-30.17,-0.23,4.14,1.82,2
25338,1330,102.6,3.8,-22.99,-0.01,19.4,2.5,2,1332,52.4,5.25,-30.16,-0.23,4.14,1.82,2
25339,1330,101.68,3.8,-22.99,-0.01,19.4,2.5,2,1332,51.19,5.24,-30.16,-0.22,4.14,1.82,2
25340,1330,100.76,3.8,-22.99,-0.01,19.4,2.5,2,1332,49.97,5.23,-30.16,-0.22,4.14,1.82,2
25341,1330,99.84,3.79,-22.99,-0.01,19.4,2.5,2,1332,48.77,5.22,-30.16,-0.22,4.14,1.82,2
25342,1330,98.91,3.79,-22.98,-0.01,19.4,2.5,2,1332,47.55,5.22,-30.16,-0.22,4.14,1.82,2
25343,1330,97.99,3.79,-22.98,-0.01,19.4,2.5,2,1332,46.35,5.21,-30.16,-0.22,4.14,1.82,2
25344,1330,97.08,3.79,-22.98,-0.01,19.4,2.5,2,1332,45.15,5.2,-30.15,-0.22,4.14,1.82,2
25345,1330,96.16,3.79,-22.98,-0.01,19.4,2.5,2,1332,43.94,5.19,-30.15,-0.22,4.14,1.82,2
25346,1330,95.24,3.79,-22.98,-0.01,19.4,2.5,2,1332,42.74,5.18,-30.15,-0.22,4.14,1.82,2
25347,1330,94.33,3.79,-22.98,-0.01,19.4,2.5,2,1332,41.54,5.17,-30.15,-0.22,4.14,1.82,2
25348,1330,93.41,3.79,-22.98,-0.01,19.4,2.5,2,1332,40.34,5.16,-30.14,-0.23,4.14,1.82,2
25349,1330,92.49,3.79,-22.98,-0.02,19.4,2.5,2,1332,39.13,5.16,-30.14,-0.23,4.14,1.82,2
25350,1330,91.56,3.79,-22.98,-0.02,19.4,2.5,2,1332,37.93,5.15,-30.14,-0.23,4.14,1.82,2
25351,1330,90.65,3.79,-22.98,-0.02,19.4,2.5,2,1332,36.72,5.14,-30.14,-0.23,4.14,1.82,2
25352,1330,89.73,3.79,-22.98,-0.02,19.4,2.5,2,1332,35.51,5.13,-30.13,-0.24,4.14,1.82,2
25353,1330,88.8,3.79,-22.98,-0.02,19.4,2.5,2,1332,34.29,5.12,-30.13,-0.24,4.14,1.82,2
25354,1330,87.87,3.78,-22.98,-0.02,19.4,2.5,2,1332,33.09,5.11,-30.13,-0.24,4.14,1.82,2
25355,1330,86.95,3.78,-22.98,-0.02,19.4,2.5,2,1332,31.88,5.1,-30.12,-0.25,4.14,1.82,2
25356,1330,86.02,3.78,-22.98,-0.02,19.4,2.5,2,1332,30.68,5.09,-30.12,-0.25,4.14,1.82,2
25357,1330,85.1,3.78,-22.98,-0.02,19.4,2.5,2,1332,29.47,5.08,-30.12,-0.25,4.14,1.82,2
25358,1330,84.17,3.78,-22.98,-0.02,19.4,2.5,2,1332,28.26,5.07,-30.11,-0.26,4.14,1.82,2
25359,1330,83.26,3.78,-22.98,-0.02,19.4,2.5,2,1332,27.07,5.06,-30.11,-0.26,4.14,1.82,2
25360,1330,82.34,3.78,-22.98,-0.02,19.4,2.5,2,1332,25.87,5.05,-30.11,-0.26,4.14,1.82,2
25361,1330,81.42,3.78,-22.98,-0.02,19.4,2.5,2,1332,24.67,5.04,-30.1,-0.26,4.14,1.82,2
25362,1330,80.52,3.78,-22.98,-0.02,19.4,2.5,2,1332,23.47,5.03,-30.1,-0.27,4.14,1.82,2
25363,1330,79.61,3.78,-22.98,-0.02,19.4,2.5,2,1332,22.26,5.01,-30.1,-0.27,4.14,1.82,2
25364,1330,78.7,3.77,-22.98,-0.02,19.4,2.5,2,1332,21.05,5.0,-30.09,-0.27,4.14,1.82,2
25365,1330,77.79,3.77,-22.98,-0.02,19.4,2.5,2,1332,19.84,4.99,-30.09,-0.28,4.14,1.82,2
25366,1330,76.87,3.77,-22.98,-0.02,19.4,2.5,2,1332,18.63,4.98,-30.09,-0.28,4.14,1.82,2
25367,1330,75.96,3.77,-22.98,-0.02,19.4,2.5,2,1332,17.43,4.97,-30.08,-0.28,4.14,1.82,2
25368,1330,75.04,3.77,-22.98,-0.02,19.4,2.5,2,1332,16.22,4.96,-30.08,-0.28,4.14,1.82,2
25369,1330,74.11,3.77,-22.98,-0.02,19.4,2.5,2,1332,15.01,4.95,-30.07,-0.29,4.14,1.82,2
25370,1330,73.19,3.77,-22.98,-0.02,19.4,2.5,2,1332,13.81,4.93,-30.07,-0.29,4.14,1.82,2
25371,1330,72.27,3.77,-22.98,-0.02,19.4,2.5,2,1332,12.62,4.92,-30.07,-0.29,4.14,1.82,2
25372,1330,71.35,3.77,-22.98,-0.02,19.4,2.5,2,1332,11.41,4.91,-30.06,-0.3,4.14,1.82,2
25373,1330,70.45,3.77,-22.98,-0.02,19.4,2.5,2,1332,10.22,4.9,-30.06,-0.3,4.14,1.82,2
25374,1330,69.53,3.77,-22.98,-0.02,19.4,2.5,2,1332,9.04,4.89,-30.06,-0.3,4.14,1.82,2
25375,1330,68.6,3.77,-22.98,-0.02,19.4,2.5,2,1332,7.86,4.87,-30.05,-0.3,4.14,1.82,2
25376,1330,67.68,3.77,-22.98,-0.02,19.4,2.5,2,1332,6.68,4.86,-30.05,-0.3,4.14,1.82,2
25377,1330,66.76,3.76,-22.98,-0.02,19.4,2.5,2,1332,5.45,4.85,-30.05,-0.31,4.14,1.82,2
25378,1330,65.84,3.76,-22.98,-0.02,19.4,2.5,2,1332,4.23,4.83,-30.04,-0.31,4.14,1.82,2
