frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
3753,173,292.83,25.44,24.03,-0.04,16.98,2.5,6,176,340.29,22.84,34.24,1.21,6.77,2.63,5
3754,173,293.79,25.44,24.04,-0.04,16.98,2.5,6,176,341.66,22.89,34.25,1.21,6.77,2.63,5
3755,173,294.75,25.44,24.04,-0.04,16.98,2.5,6,176,343.03,22.94,34.26,1.21,6.77,2.63,5
3756,173,295.72,25.44,24.05,-0.04,16.98,2.5,6,176,344.4,22.99,34.26,1.21,6.77,2.63,5
3757,173,296.68,25.44,24.05,-0.04,16.98,2.5,6,176,345.77,23.04,34.27,1.21,6.77,2.63,5
3758,173,297.65,25.44,24.06,-0.03,16.98,2.5,6,176,347.13,23.09,34.28,1.21,6.77,2.63,5
3759,173,298.61,25.43,24.06,-0.03,16.98,2.5,6,176,348.5,23.14,34.28,1.21,6.77,2.63,5
3760,173,299.58,25.43,24.07,-0.03,16.98,2.5,6,176,349.87,23.19,34.29,1.2,6.77,2.63,5
3761,173,300.55,25.43,24.07,-0.03,16.98,2.5,6,176,351.24,23.24,34.29,1.2,6.77,2.63,6
3762,173,301.51,25.43,24.08,-0.03,16.98,2.5,6,176,352.61,23.29,34.3,1.19,6.77,2.63,6
3763,173,302.47,25.43,24.08,-0.03,16.98,2.5,6,176,353.98,23.33,34.3,1.19,6.77,2.63,6
3764,173,303.42,25.43,24.09,-0.02,16.98,2.5,6,176,355.35,23.38,34.31,1.18,6.77,2.63,6
3765,173,304.39,25.43,24.09,-0.02,16.98,2.5,6,176,356.73,23.43,34.31,1.17,6.77,2.63,6
3766,173,305.36,25.43,24.1,-0.02,16.98,2.5,6,176,358.1,23.48,34.32,1.16,6.77,2.63,6
3767,173,306.32,25.43,24.1,-0.02,16.98,2.5,6,176,359.47,23.53,34.32,1.16,6.77,2.63,6
3768,173,307.29,25.43,24.1,-0.02,16.98,2.5,6,176,360.86,23.57,34.33,1.15,6.77,2.63,6
3769,173,308.25,25.43,24.11,-0.02,16.98,2.5,6,176,362.23,23.62,34.33,1.14,6.77,2.63,6
3770,173,309.21,25.43,24.11,-0.02,16.98,2.5,6,176,363.61,23.67,34.34,1.13,6.77,2.63,6
3771,173,310.17,25.43,24.12,-0.02,16.98,2.5,6,176,364.98,23.71,34.34,1.12,6.77,2.63,6
3772,173,311.14,25.43,24.12,-0.02,16.98,2.5,6,176,366.36,23.76,34.34,1.1,6.77,2.63,6
3773,173,312.09,25.43,24.13,-0.01,16.98,2.5,6,176,367.73,23.8,34.35,1.09,6.77,2.63,6
3774,173,313.06,25.43,24.13,-0.01,16.98,2.5,6,176,369.1,23.84,34.35,1.08,6.77,2.63,6
3775,173,314.02,25.43,24.14,-0.01,16.98,2.5,6,176,370.47,23.89,34.36,1.07,6.77,2.63,6
3776,173,315.0,25.43,24.14,-0.01,16.98,2.5,6,176,371.85,23.93,34.36,1.06,6.77,2.63,6
3777,173,315.97,25.43,24.15,-0.01,16.98,2.5,6,176,373.23,23.97,34.36,1.04,6.77,2.63,6
3778,173,316.93,25.43,24.15,-0.01,16.98,2.5,6,176,374.6,24.01,34.37,1.03,6.77,2.63,6
3779,173,317.9,25.43,24.16,-0.01,16.98,2.5,6,176,375.97,24.05,34.37,1.02,6.77,2.63,6
3780,173,318.87,25.43,24.16,-0.01,16.98,2.5,6,176,377.34,24.09,34.38,1.01,6.77,2.63,6
3781,173,319.84,25.43,24.17,-0.01,16.98,2.5,6,176,378.71,24.13,34.38,0.99,6.77,2.63,6
3782,173,320.81,25.43,24.17,-0.01,16.98,2.5,6,176,380.08,24.17,34.38,0.98,6.77,2.63,6
3783,173,321.78,25.43,24.18,-0.01,16.98,2.5,6,176,381.46,24.21,34.39,0.97,6.77,2.63,6
3784,173,322.75,25.43,24.19,-0.01,16.98,2.5,6,176,382.84,24.24,34.39,0.96,6.77,2.63,6
3785,173,323.7,25.43,24.19,-0.01,16.98,2.5,6,176,384.21,24.28,34.4,0.94,6.77,2.63,6
3786,173,324.66,25.42,24.2,-0.01,16.98,2.5,6,176,385.58,24.32,34.4,0.93,6.77,2.63,6
3787,173,325.63,25.42,24.2,-0.0,16.98,2.5,6,176,386.95,24.35,34.4,0.92,6.77,2.63,6
3788,173,326.61,25.42,24.21,-0.0,16.98,2.5,6,176,388.33,24.39,34.41,0.91,6.77,2.63,6
3789,173,327.58,25.42,24.21,-0.0,16.98,2.5,6,176,389.7,24.42,34.41,0.9,6.77,2.63,6
3790,173,328.55,25.42,24.22,-0.0,16.98,2.5,6,176,391.08,24.46,34.42,0.88,6.77,2.63,6
3791,173,329.51,25.42,24.22,-0.0,16.98,2.5,6,176,392.45,24.49,34.42,0.87,6.77,2.63,6
3792,173,330.47,25.42,24.23,0.0,16.98,2.5,6,176,393.82,24.53,34.42,0.86,6.77,2.63,6
3793,173,331.43,25.42,24.24,0.0,16.98,2.5,6,176,395.2,24.56,34.43,0.85,6.77,2.63,6
3794,173,332.4,25.42,24.24,0.0,16.98,2.5,6,176,396.57,24.59,34.43,0.84,6.77,2.63,6
3795,173,333.37,25.42,24.25,0.0,16.98,2.5,6,176,397.95,24.62,34.44,0.83,6.77,2.63,6
3796,173,334.34,25.42,24.25,0.01,16.98,2.5,6,176,399.33,24.66,34.44,0.82,6.77,2.63,6
3797,173,335.32,25.42,24.26,0.01,16.98,2.5,6,176,400.71,24.69,34.45,0.81,6.77,2.63,6
3798,173,336.3,25.42,24.27,0.01,16.98,2.5,6,176,402.1,24.72,34.45,0.8,6.77,2.63,6
3799,173,337.27,25.43,24.27,0.01,16.98,2.5,6,176,403.48,24.75,34.45,0.79,6.77,2.63,6
