frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
14136,1172,146.6,4.61,-20.96,-0.1,9.2,2.5,2,1177,134.28,8.28,-26.79,-0.66,4.14,1.82,3
14137,1172,145.75,4.6,-20.95,-0.1,9.2,2.5,2,1177,133.21,8.25,-26.78,-0.68,4.14,1.82,3
14138,1172,144.91,4.6,-20.94,-0.11,9.2,2.5,2,1177,132.15,8.22,-26.76,-0.7,4.14,1.82,3
14139,1172,144.07,4.59,-20.93,-0.11,9.2,2.5,2,1177,131.08,8.19,-26.75,-0.72,4.14,1.82,3
14140,1172,143.23,4.59,-20.92,-0.11,9.2,2.5,2,1177,130.02,8.17,-26.74,-0.75,4.14,1.82,3
14141,1172,142.4,4.58,-20.91,-0.11,9.2,2.5,2,1177,128.95,8.13,-26.73,-0.77,4.14,1.82,3
14142,1172,141.57,4.58,-20.9,-0.11,9.2,2.5,2,1177,127.87,8.1,-26.71,-0.79,4.14,1.82,3
14143,1172,140.73,4.58,-20.89,-0.11,9.2,2.5,2,1177,126.81,8.07,-26.7,-0.81,4.14,1.82,3
14144,1172,139.89,4.57,-20.88,-0.11,9.2,2.5,2,1177,125.74,8.04,-26.69,-0.83,4.14,1.82,3
14145,1172,139.06,4.57,-20.87,-0.11,9.2,2.5,2,1177,124.68,8.0,-26.68,-0.85,4.14,1.82,3
14146,1172,138.22,4.56,-20.86,-0.11,9.2,2.5,2,1177,123.62,7.97,-26.67,-0.87,4.14,1.82,3
14147,1172,137.39,4.56,-20.85,-0.11,9.2,2.5,2,1177,122.56,7.93,-26.66,-0.88,4.14,1.82,3
14148,1172,136.56,4.55,-20.84,-0.11,9.2,2.5,2,1177,121.51,7.9,-26.65,-0.9,4.14,1.82,3
14149,1172,135.73,4.55,-20.83,-0.11,9.2,2.5,2,1177,120.45,7.86,-26.65,-0.92,4.14,1.82,3
14150,1172,134.9,4.54,-20.82,-0.1,9.2,2.5,2,1177,119.39,7.82,-26.64,-0.94,4.14,1.82,3
14151,1172,134.06,4.54,-20.81,-0.1,9.2,2.5,2,1177,118.34,7.79,-26.63,-0.96,4.14,1.82,3
14152,1172,133.24,4.53,-20.8,-0.1,9.2,2.5,2,1177,117.28,7.75,-26.63,-0.97,4.14,1.82,3
14153,1172,132.41,4.53,-20.79,-0.1,9.2,2.5,2,1177,116.22,7.71,-26.62,-0.99,4.14,1.82,3
14154,1172,131.59,4.53,-20.78,-0.1,9.2,2.5,2,1177,115.16,7.67,-26.61,-1.01,4.14,1.82,3
14155,1172,130.76,4.52,-20.77,-0.1,9.2,2.5,2,1177,114.1,7.63,-26.61,-1.03,4.14,1.82,3
14156,1172,129.93,4.52,-20.76,-0.09,9.2,2.5,2,1177,113.05,7.59,-26.61,-1.04,4.14,1.82,3
14157,1172,129.1,4.51,-20.75,-0.09,9.2,2.5,2,1177,111.98,7.55,-26.6,-1.06,4.14,1.82,3
14158,1172,128.27,4.51,-20.74,-0.09,9.2,2.5,2,1177,110.92,7.5,-26.6,-1.07,4.14,1.82,3
14159,1172,127.44,4.51,-20.74,-0.09,9.2,2.5,2,1177,109.86,7.46,-26.6,-1.09,4.14,1.82,3
14160,1172,126.6,4.5,-20.73,-0.08,9.2,2.5,2,1177,108.8,7.42,-26.6,-1.1,4.14,1.82,3
14161,1172,125.77,4.5,-20.72,-0.08,9.2,2.5,2,1177,107.74,7.37,-26.59,-1.12,4.14,1.82,3
14162,1172,124.95,4.49,-20.71,-0.08,9.2,2.5,2,1177,106.67,7.33,-26.59,-1.13,4.14,1.82,3
14163,1172,124.12,4.49,-20.7,-0.07,9.2,2.5,2,1177,105.61,7.28,-26.59,-1.14,4.14,1.82,3
14164,1172,123.29,4.49,-20.69,-0.07,9.2,2.5,2,1177,104.55,7.23,-26.59,-1.16,4.14,1.82,3
14165,1172,122.46,4.48,-20.68,-0.07,9.2,2.5,2,1177,103.5,7.19,-26.59,-1.17,4.14,1.82,3
14166,1172,121.64,4.48,-20.67,-0.06,9.2,2.5,2,1177,102.44,7.14,-26.59,-1.18,4.14,1.82,3
14167,1172,120.81,4.48,-20.67,-0.06,9.2,2.5,2,1177,101.38,7.09,-26.59,-1.19,4.14,1.82,3
14168,1172,119.98,4.48,-20.66,-0.06,9.2,2.5,2,1177,100.32,7.05,-26.59,-1.2,4.14,1.82,3
14169,1172,119.15,4.48,-20.65,-0.05,9.2,2.5,2,1177,99.26,7.0,-26.59,-1.21,4.14,1.82,3
14170,1172,118.33,4.47,-20.64,-0.05,9.2,2.5,2,1177,98.2,6.95,-26.6,-1.22,4.14,1.82,3
14171,1172,117.5,4.47,-20.63,-0.05,9.2,2.5,2,1177,97.13,6.9,-26.6,-1.23,4.14,1.82,3
14172,1172,116.67,4.47,-20.63,-0.04,9.2,2.5,2,1177,96.05,6.85,-26.6,-1.23,4.14,1.82,3
14173,1172,115.85,4.47,-20.62,-0.04,9.2,2.5,2,1177,94.99,6.8,-26.6,-1.24,4.14,1.82,2
14174,1172,115.02,4.47,-20.61,-0.04,9.2,2.5,2,1177,93.92,6.75,-26.6,-1.25,4.14,1.82,2
14175,1172,114.19,4.47,-20.6,-0.03,9.2,2.5,2,1177,92.84,6.7,-26.61,-1.25,4.14,1.82,2
14176,1172,113.37,4.46,-20.6,-0.03,9.2,2.5,2,1177,91.78,6.64,-26.61,-1.25,4.14,1.82,2
14177,1172,112.55,4.46,-20.59,-0.02,9.2,2.5,2,1177,90.71,6.59,-26.61,-1.26,4.14,1.82,2
14178,1172,111.74,4.46,-20.58,-0.02,9.2,2.5,2,1177,89.64,6.54,-26.61,-1.26,4.14,1.82,2
14179,1172,110.92,4.46,-20.58,-0.02,9.2,2.5,2,1177,88.58,6.49,-26.62,-1.26,4.14,1.82,2
14180,1172,110.1,4.46,-20.57,-0.01,9.2,2.5,2,1177,87.51,6.44,-26.62,-1.26,4.14,1.82,2
14181,1172,109.28,4.46,-20.56,-0.01,9.2,2.5,2,1177,86.45,6.38,-26.62,-1.26,4.14,1.82,2
14182,1172,108.46,4.46,-20.56,-0.01,9.2,2.5,2,1177,85.38,6.33,-26.62,-1.26,4.14,1.82,2
14183,1172,107.63,4.46,-20.55,-0.0,9.2,2.5,2,1177,84.31,6.28,-26.63,-1.25,4.14,1.82,2
14184,1172,106.81,4.46,-20.55,0.0,9.2,2.5,2,1177,83.24,6.23,-26.63,-1.25,4.14,1.82,2
14185,1172,105.98,4.46,-20.54,0.01,9.2,2.5,2,1177,82.18,6.18,-26.63,-1.24,4.14,1.82,2
14186,1172,105.15,4.46,-20.53,0.01,9.2,2.5,2,1177,81.11,6.13,-26.63,-1.23,4.14,1.82,2
14187,1172,104.33,4.46,-20.53,0.01,9.2,2.5,2,1177,80.05,6.08,-26.64,-1.23,4.14,1.82,2
14188,1172,103.51,4.46,-20.52,0.02,9.2,2.5,2,1177,78.99,6.03,-26.64,-1.22,4.14,1.82,2
14189,1172,102.69,4.46,-20.52,0.02,9.2,2.5,2,1177,77.93,5.98,-26.64,-1.21,4.14,1.82,2
14190,1172,101.88,4.46,-20.51,0.02,9.2,2.5,2,1177,76.87,5.93,-26.64,-1.2,4.14,1.82,2
14191,1172,101.08,4.47,-20.51,0.03,9.2,2.5,2,1177,75.8,5.88,-26.64,-1.19,4.14,1.82,2
14192,1172,100.26,4.47,-20.51,0.03,9.2,2.5,2,1177,74.73,5.83,-26.65,-1.18,4.14,1.82,2
14193,1172,99.44,4.47,-20.5,0.03,9.2,2.5,2,1177,73.66,5.78,-26.65,-1.16,4.14,1.82,2
14194,1172,98.62,4.47,-20.5,0.04,9.2,2.5,2,1177,72.59,5.73,-26.65,-1.15,4.14,1.82,2
14195,1172,97.79,4.47,-20.49,0.04,9.2,2.5,2,1177,71.53,5.69,-26.65,-1.13,4.14,1.82,2
14196,1172,96.97,4.48,-20.49,0.04,9.2,2.5,2,1177,70.46,5.64,-26.65,-1.12,4.14,1.82,2
14197,1172,96.15,4.48,-20.49,0.04,9.2,2.5,2,1177,69.39,5.59,-26.65,-1.1,4.14,1.82,2
14198,1172,95.33,4.48,-20.48,0.04,9.2,2.5,2,1177,68.33,5.55,-26.65,-1.09,4.14,1.82,2
14199,1172,94.51,4.48,-20.48,0.05,9.2,2.5,2,1177,67.25,5.5,-26.65,-1.07,4.14,1.82,2
14200,1172,93.68,4.48,-20.48,0.05,9.2,2.5,2,1177,66.18,5.46,-26.65,-1.05,4.14,1.82,2
14201,1172,92.86,4.49,-20.47,0.05,9.2,2.5,2,1177,65.1,5.42,-26.65,-1.03,4.14,1.82,2
14202,1172,92.04,4.49,-20.47,0.05,9.2,2.5,2,1177,64.03,5.38,-26.65,-1.01,4.14,1.82,2
14203,1172,91.22,4.49,-20.47,0.05,9.2,2.5,2,1177,62.96,5.34,-26.65,-0.99,4.14,1.82,2
14204,1172,90.41,4.49,-20.46,0.05,9.2,2.5,2,1177,61.89,5.3,-26.65,-0.97,4.14,1.82,2
14205,1172,89.59,4.49,-20.46,0.05,9.2,2.5,2,1177,60.82,5.26,-26.65,-0.95,4.14,1.82,2
14206,1172,88.78,4.5,-20.46,0.06,9.2,2.5,2,1177,59.75,5.23,-26.65,-0.93,4.14,1.82,2
14207,1172,87.96,4.5,-20.46,0.06,9.2,2.5,2,1177,58.68,5.19,-26.65,-0.91,4.14,1.82,2
14208,1172,87.15,4.5,-20.45,0.06,9.2,2.5,2,1177,57.62,5.15,-26.65,-0.89,4.14,1.82,2
14209,1172,86.33,4.5,-20.45,0.06,9.2,2.5,2,1177,56.56,5.12,-26.64,-0.87,4.14,1.82,2
14210,1172,85.51,4.51,-20.45,0.06,9.2,2.5,2,1177,55.49,5.09,-26.64,-0.85,4.14,1.82,2
14211,1172,84.68,4.51,-20.45,0.06,9.2,2.5,2,1177,54.43,5.06,-26.64,-0.83,4.14,1.82,2
14212,1172,83.86,4.51,-20.45,0.06,9.2,2.5,2,1177,53.36,5.02,-26.63,-0.81,4.14,1.82,2
14213,1172,83.04,4.52,-20.45,0.06,9.2,2.5,2,1177,52.29,4.99,-26.63,-0.79,4.14,1.82,2
14214,1172,82.23,4.52,-20.45,0.06,9.2,2.5,2,1177,51.23,4.96,-26.63,-0.77,4.14,1.82,2
14215,1172,81.42,4.52,-20.44,0.06,9.2,2.5,2,1177,50.16,4.94,-26.62,-0.75,4.14,1.82,2
14216,1172,80.6,4.52,-20.44,0.06,9.2,2.5,2,1177,49.09,4.91,-26.62,-0.73,4.14,1.82,2
14217,1172,79.79,4.52,-20.44,0.06,9.2,2.5,2,1177,48.01,4.88,-26.61,-0.71,4.14,1.82,2
14218,1172,78.97,4.53,-20.44,0.06,9.2,2.5,2,1177,46.94,4.85,-26.61,-0.69,4.14,1.82,2
14219,1172,78.16,4.53,-20.44,0.06,9.2,2.5,2,1177,45.88,4.82,-26.6,-0.68,4.14,1.82,2
14220,1172,77.34,4.53,-20.44,0.07,9.2,2.5,2,1177,44.81,4.8,-26.6,-0.66,4.14,1.82,2
14221,1172,76.51,4.53,-20.44,0.07,9.2,2.5,2,1177,43.75,4.77,-26.59,-0.64,4.14,1.82,2
14222,1172,75.68,4.53,-20.44,0.07,9.2,2.5,2,1177,42.69,4.75,-26.58,-0.62,4.14,1.82,2
14223,1172,74.86,4.54,-20.44,0.07,9.2,2.5,2,1177,41.62,4.72,-26.58,-0.6,4.14,1.82,2
14224,1172,74.04,4.54,-20.44,0.07,9.2,2.5,2,1177,40.57,4.7,-26.57,-0.58,4.14,1.82,2
14225,1172,73.23,4.54,-20.44,0.07,9.2,2.5,2,1177,39.51,4.68,-26.56,-0.56,4.14,1.82,2
14226,1172,72.41,4.54,-20.44,0.07,9.2,2.5,2,1177,38.45,4.65,-26.55,-0.54,4.14,1.82,2
14227,1172,71.6,4.55,-20.44,0.08,9.2,2.5,2,1177,37.38,4.63,-26.55,-0.52,4.14,1.82,2
14228,1172,70.79,4.55,-20.44,0.08,9.2,2.5,2,1177,36.32,4.61,-26.54,-0.5,4.14,1.82,2
14229,1172,69.96,4.55,-20.44,0.08,9.2,2.5,2,1177,35.26,4.59,-26.53,-0.48,4.14,1.82,2
14230,1172,69.14,4.56,-20.44,0.08,9.2,2.5,2,1177,34.2,4.57,-26.52,-0.46,4.14,1.82,2
14231,1172,68.32,4.56,-20.44,0.08,9.2,2.5,2,1177,33.15,4.56,-26.51,-0.44,4.14,1.82,2
14232,1172,67.51,4.56,-20.45,0.08,9.2,2.5,2,1177,32.09,4.54,-26.5,-0.42,4.14,1.82,2
14233,1172,66.69,4.57,-20.45,0.08,9.2,2.5,2,1177,31.02,4.52,-26.5,-0.4,4.14,1.82,2
14234,1172,65.88,4.57,-20.45,0.08,9.2,2.5,2,1177,29.96,4.51,-26.49,-0.38,4.14,1.82,2
14235,1172,65.06,4.57,-20.45,0.08,9.2,2.5,2,1177,28.89,4.49,-26.48,-0.36,4.14,1.82,2
14236,1172,64.25,4.58,-20.45,0.08,9.2,2.5,2,1177,27.82,4.48,-26.47,-0.34,4.14,1.82,2
14237,1172,63.43,4.58,-20.45,0.08,9.2,2.5,2,1177,26.75,4.47,-26.46,-0.33,4.14,1.82,2
14238,1172,62.61,4.59,-20.45,0.08,9.2,2.5,2,1177,25.68,4.45,-26.45,-0.31,4.14,1.82,2
14239,1172,61.79,4.59,-20.46,0.08,9.2,2.5,2,1177,24.61,4.44,-26.44,-0.29,4.14,1.82,2
