frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
14317,1643,270.1,28.92,22.57,-0.02,13.04,2.5,8,1645,291.27,25.84,25.22,0.65,11.42,2.5,7
14318,1643,271.0,28.92,22.57,-0.02,13.04,2.5,8,1645,292.28,25.87,25.22,0.66,11.42,2.5,7
14319,1643,271.91,28.92,22.57,-0.02,13.04,2.5,8,1645,293.28,25.9,25.23,0.68,11.42,2.5,7
14320,1643,272.81,28.92,22.57,-0.02,13.04,2.5,8,1645,294.29,25.92,25.23,0.69,11.42,2.5,7
14321,1643,273.72,28.92,22.58,-0.02,13.04,2.5,8,1645,295.29,25.95,25.23,0.7,11.42,2.5,7
14322,1643,274.62,28.92,22.58,-0.02,13.04,2.5,8,1645,296.3,25.98,25.24,0.71,11.42,2.5,7
14323,1643,275.53,28.92,22.58,-0.02,13.04,2.5,8,1645,297.31,26.01,25.24,0.72,11.42,2.5,7
14324,1643,276.44,28.92,22.58,-0.02,13.04,2.5,8,1645,298.32,26.04,25.24,0.73,11.42,2.5,7
14325,1643,277.35,28.92,22.58,-0.02,13.04,2.5,8,1645,299.34,26.07,25.25,0.74,11.42,2.5,7
14326,1643,278.26,28.91,22.58,-0.02,13.04,2.5,8,1645,300.36,26.1,25.25,0.75,11.42,2.5,7
14327,1643,279.16,28.91,22.58,-0.02,13.04,2.5,8,1645,301.37,26.13,25.25,0.76,11.42,2.5,7
14328,1643,280.06,28.91,22.59,-0.02,13.04,2.5,8,1645,302.39,26.16,25.26,0.77,11.42,2.5,7
14329,1643,280.96,28.91,22.59,-0.02,13.04,2.5,8,1645,303.39,26.19,25.26,0.78,11.42,2.5,7
14330,1643,281.85,28.91,22.59,-0.02,13.04,2.5,8,1645,304.4,26.22,25.26,0.79,11.42,2.5,7
14331,1643,282.74,28.91,22.59,-0.02,13.04,2.5,8,1645,305.41,26.26,25.27,0.8,11.42,2.5,7
14332,1643,283.65,28.91,22.59,-0.02,13.04,2.5,8,1645,306.42,26.29,25.27,0.8,11.42,2.5,7
14333,1643,284.55,28.91,22.59,-0.02,13.04,2.5,8,1645,307.43,26.32,25.27,0.81,11.42,2.5,7
14334,1643,285.46,28.91,22.59,-0.02,13.04,2.5,8,1645,308.44,26.35,25.28,0.82,11.42,2.5,7
14335,1643,286.37,28.91,22.59,-0.02,13.04,2.5,8,1645,309.45,26.39,25.28,0.83,11.42,2.5,7
14336,1643,287.28,28.91,22.59,-0.02,13.04,2.5,8,1645,310.46,26.42,25.28,0.83,11.42,2.5,7
14337,1643,288.19,28.9,22.59,-0.02,13.04,2.5,8,1645,311.47,26.45,25.28,0.84,11.42,2.5,7
14338,1643,289.1,28.9,22.6,-0.02,13.04,2.5,8,1645,312.47,26.49,25.29,0.85,11.42,2.5,7
14339,1643,290.01,28.9,22.6,-0.02,13.04,2.5,8,1645,313.49,26.52,25.29,0.85,11.42,2.5,7
14340,1643,290.91,28.9,22.6,-0.02,13.04,2.5,8,1645,314.5,26.56,25.29,0.86,11.42,2.5,7
14341,1643,291.81,28.9,22.6,-0.02,13.04,2.5,8,1645,315.52,26.59,25.3,0.86,11.42,2.5,7
14342,1643,292.71,28.9,22.6,-0.02,13.04,2.5,8,1645,316.53,26.62,25.3,0.87,11.42,2.5,7
14343,1643,293.61,28.9,22.6,-0.02,13.04,2.5,8,1645,317.55,26.66,25.3,0.87,11.42,2.5,7
14344,1643,294.51,28.9,22.6,-0.02,13.04,2.5,8,1645,318.56,26.69,25.31,0.88,11.42,2.5,7
14345,1643,295.41,28.9,22.6,-0.02,13.04,2.5,8,1645,319.58,26.73,25.31,0.88,11.42,2.5,7
14346,1643,296.32,28.9,22.6,-0.02,13.04,2.5,8,1645,320.59,26.76,25.31,0.89,11.42,2.5,7
14347,1643,297.22,28.9,22.6,-0.02,13.04,2.5,8,1645,321.6,26.8,25.31,0.89,11.42,2.5,7
14348,1643,298.13,28.89,22.6,-0.02,13.04,2.5,8,1645,322.61,26.84,25.32,0.89,11.42,2.5,7
14349,1643,299.04,28.89,22.6,-0.02,13.04,2.5,8,1645,323.61,26.87,25.32,0.9,11.42,2.5,7
14350,1643,299.95,28.89,22.6,-0.02,13.04,2.5,8,1645,324.62,26.91,25.32,0.9,11.42,2.5,7
14351,1643,300.85,28.89,22.6,-0.02,13.04,2.5,8,1645,325.63,26.94,25.33,0.9,11.42,2.5,7
14352,1643,301.76,28.89,22.6,-0.02,13.04,2.5,8,1645,326.64,26.98,25.33,0.91,11.42,2.5,7
14353,1643,302.67,28.89,22.6,-0.02,13.04,2.5,8,1645,327.66,27.01,25.33,0.91,11.42,2.5,7
14354,1643,303.58,28.89,22.6,-0.02,13.04,2.5,8,1645,328.67,27.05,25.34,0.91,11.42,2.5,7
14355,1643,304.48,28.89,22.6,-0.02,13.04,2.5,8,1645,329.68,27.09,25.34,0.91,11.42,2.5,7
14356,1643,305.39,28.89,22.6,-0.02,13.04,2.5,8,1645,330.7,27.12,25.34,0.91,11.42,2.5,7
14357,1643,306.29,28.89,22.6,-0.02,13.04,2.5,8,1645,331.72,27.16,25.35,0.92,11.42,2.5,7
14358,1643,307.19,28.89,22.6,-0.02,13.04,2.5,8,1645,332.73,27.2,25.35,0.92,11.42,2.5,7
14359,1643,308.09,28.89,22.6,-0.02,13.04,2.5,8,1645,333.74,27.23,25.35,0.92,11.42,2.5,8
14360,1643,308.99,28.89,22.6,-0.02,13.04,2.5,8,1645,334.76,27.27,25.36,0.92,11.42,2.5,8
14361,1643,309.89,28.89,22.6,-0.02,13.04,2.5,8,1645,335.78,27.31,25.36,0.92,11.42,2.5,8
14362,1643,310.8,28.89,22.6,-0.02,13.04,2.5,8,1645,336.79,27.35,25.36,0.91,11.42,2.5,8
14363,1643,311.69,28.89,22.6,-0.02,13.04,2.5,8,1645,337.8,27.38,25.37,0.91,11.42,2.5,8
14364,1643,312.6,28.89,22.6,-0.02,13.04,2.5,8,1645,338.82,27.42,25.37,0.91,11.42,2.5,8
14365,1643,313.49,28.89,22.6,-0.02,13.04,2.5,8,1645,339.83,27.46,25.38,0.91,11.42,2.5,8
14366,1643,314.38,28.89,22.6,-0.02,13.04,2.5,8,1645,340.84,27.5,25.38,0.9,11.42,2.5,8
14367,1643,315.29,28.89,22.6,-0.02,13.04,2.5,8,1645,341.85,27.53,25.38,0.9,11.42,2.5,8
14368,1643,316.2,28.89,22.6,-0.02,13.04,2.5,8,1645,342.86,27.57,25.39,0.9,11.42,2.5,8
14369,1643,317.1,28.89,22.6,-0.02,13.04,2.5,8,1645,343.87,27.61,25.39,0.89,11.42,2.5,8
14370,1643,318.01,28.88,22.61,-0.03,13.04,2.5,8,1645,344.89,27.64,25.4,0.89,11.42,2.5,8
14371,1643,318.91,28.88,22.61,-0.03,13.04,2.5,8,1645,345.91,27.68,25.4,0.88,11.42,2.5,8
14372,1643,319.81,28.88,22.61,-0.03,13.04,2.5,8,1645,346.92,27.71,25.41,0.88,11.42,2.5,8
14373,1643,320.71,28.88,22.61,-0.03,13.04,2.5,8,1645,347.93,27.75,25.41,0.87,11.42,2.5,8
14374,1643,321.62,28.88,22.61,-0.03,13.04,2.5,8,1645,348.95,27.78,25.41,0.87,11.42,2.5,8
14375,1643,322.52,28.88,22.61,-0.03,13.04,2.5,8,1645,349.98,27.82,25.42,0.86,11.42,2.5,8
14376,1643,323.42,28.88,22.61,-0.03,13.04,2.5,8,1645,351.0,27.85,25.42,0.85,11.42,2.5,8
14377,1643,324.32,28.87,22.62,-0.03,13.04,2.5,8,1645,352.02,27.88,25.43,0.85,11.42,2.5,8
14378,1643,325.23,28.87,22.62,-0.03,13.04,2.5,8,1645,353.04,27.92,25.43,0.84,11.42,2.5,8
14379,1643,326.14,28.87,22.62,-0.03,13.04,2.5,8,1645,354.06,27.95,25.44,0.83,11.42,2.5,8
14380,1643,327.04,28.87,22.62,-0.03,13.04,2.5,8,1645,355.08,27.99,25.44,0.82,11.42,2.5,8
14381,1643,327.95,28.87,22.62,-0.03,13.04,2.5,8,1645,356.1,28.02,25.44,0.82,11.42,2.5,8
14382,1643,328.85,28.86,22.63,-0.03,13.04,2.5,8,1645,357.11,28.05,25.45,0.81,11.42,2.5,8
14383,1643,329.77,28.86,22.63,-0.03,13.04,2.5,8,1645,358.12,28.08,25.45,0.8,11.42,2.5,8
14384,1643,330.68,28.86,22.63,-0.03,13.04,2.5,8,1645,359.13,28.12,25.46,0.79,11.42,2.5,8
14385,1643,331.61,28.86,22.63,-0.03,13.04,2.5,8,1645,360.15,28.15,25.46,0.78,11.42,2.5,8
14386,1643,332.52,28.86,22.64,-0.03,13.04,2.5,8,1645,361.17,28.18,25.47,0.77,11.42,2.5,8
14387,1643,333.45,28.86,22.64,-0.03,13.04,2.5,8,1645,362.19,28.21,25.47,0.76,11.42,2.5,8
14388,1643,334.33,28.86,22.64,-0.03,13.04,2.5,8,1645,363.21,28.24,25.48,0.75,11.42,2.5,8
14389,1643,335.22,28.85,22.64,-0.03,13.04,2.5,8,1645,364.24,28.27,25.48,0.74,11.42,2.5,8
14390,1643,336.12,28.85,22.65,-0.03,13.04,2.5,8,1645,365.27,28.3,25.49,0.73,11.42,2.5,8
14391,1643,337.02,28.85,22.65,-0.03,13.04,2.5,8,1645,366.29,28.33,25.49,0.72,11.42,2.5,8
14392,1643,337.92,28.85,22.65,-0.03,13.04,2.5,8,1645,367.32,28.36,25.5,0.71,11.42,2.5,8
14393,1643,338.83,28.85,22.66,-0.03,13.04,2.5,8,1645,368.34,28.39,25.5,0.7,11.42,2.5,8
14394,1643,339.74,28.85,22.66,-0.03,13.04,2.5,8,1645,369.36,28.42,25.51,0.69,11.42,2.5,8
14395,1643,340.64,28.85,22.66,-0.03,13.04,2.5,8,1645,370.38,28.44,25.51,0.67,11.42,2.5,8
14396,1643,341.54,28.84,22.67,-0.03,13.04,2.5,8,1645,371.39,28.47,25.51,0.66,11.42,2.5,8
14397,1643,342.43,28.84,22.67,-0.03,13.04,2.5,8,1645,372.41,28.5,25.52,0.65,11.42,2.5,8
14398,1643,343.31,28.84,22.67,-0.03,13.04,2.5,8,1645,373.41,28.52,25.52,0.64,11.42,2.5,8
14399,1643,344.19,28.84,22.68,-0.03,13.04,2.5,8,1645,374.43,28.55,25.53,0.63,11.42,2.5,8
14400,1643,345.09,28.84,22.68,-0.03,13.04,2.5,8,1645,375.44,28.57,25.53,0.62,11.42,2.5,8
14401,1643,345.99,28.84,22.69,-0.03,13.04,2.5,8,1645,376.44,28.59,25.54,0.6,11.42,2.5,8
14402,1643,346.89,28.84,22.69,-0.03,13.04,2.5,8,1645,377.46,28.62,25.55,0.59,11.42,2.5,8
14403,1643,347.78,28.84,22.7,-0.03,13.04,2.5,8,1645,378.48,28.64,25.55,0.58,11.42,2.5,8
14404,1643,348.73,28.83,22.7,-0.02,13.04,2.5,8,1645,379.51,28.66,25.56,0.57,11.42,2.5,8
14405,1643,349.66,28.83,22.7,-0.02,13.04,2.5,8,1645,380.55,28.68,25.56,0.56,11.42,2.5,8
14406,1643,350.59,28.83,22.71,-0.02,13.04,2.5,8,1645,381.58,28.71,25.57,0.55,11.42,2.5,8
14407,1643,351.51,28.83,22.71,-0.02,13.04,2.5,8,1645,382.61,28.73,25.57,0.54,11.42,2.5,8
14408,1643,352.42,28.83,22.72,-0.02,13.04,2.5,8,1645,383.64,28.75,25.58,0.53,11.42,2.5,8
14409,1643,353.33,28.83,22.72,-0.02,13.04,2.5,8,1645,384.67,28.77,25.58,0.52,11.42,2.5,8
14410,1643,354.24,28.83,22.72,-0.02,13.04,2.5,8,1645,385.7,28.79,25.59,0.51,11.42,2.5,8
14411,1643,355.15,28.83,22.73,-0.02,13.04,2.5,8,1645,386.73,28.81,25.59,0.5,11.42,2.5,8
14412,1643,356.05,28.83,22.73,-0.02,13.04,2.5,8,1645,387.75,28.83,25.6,0.49,11.42,2.5,8
14413,1643,356.96,28.83,22.73,-0.02,13.04,2.5,8,1645,388.77,28.85,25.6,0.48,11.42,2.5,8
14414,1643,357.87,28.83,22.74,-0.02,13.04,2.5,8,1645,389.8,28.86,25.61,0.47,11.42,2.5,8
14415,1643,358.78,28.83,22.74,-0.02,13.04,2.5,8,1645,390.81,28.88,25.61,0.46,11.42,2.5,8
14416,1643,359.68,28.83,22.75,-0.01,13.04,2.5,8,1645,391.83,28.9,25.62,0.45,11.42,2.5,8
14417,1643,360.59,28.83,22.75,-0.01,13.04,2.5,8,1645,392.85,28.92,25.62,0.44,11.42,2.5,8
14418,1643,361.51,28.82,22.75,-0.01,13.04,2.5,8,1645,393.87,28.94,25.63,0.43,11.42,2.5,8
14419,1643,362.42,28.82,22.75,-0.01,13.04,2.5,8,1645,394.89,28.95,25.63,0.42,11.42,2.5,8
14420,1643,363.34,28.82,22.76,-0.01,13.04,2.5,8,1645,395.92,28.97,25.64,0.41,11.42,2.5,8
14421,1643,364.25,28.82,22.76,-0.01,13.04,2.5,8,1645,396.95,28.99,25.64,0.4,11.42,2.5,8
14422,1643,365.16,28.82,22.76,-0.01,13.04,2.5,8,1645,397.98,29.0,25.65,0.39,11.42,2.5,8
14423,1643,366.07,28.82,22.77,-0.01,13.04,2.5,8,1645,399.01,29.02,25.65,0.38,11.42,2.5,8
14424,1643,366.98,28.82,22.77,-0.01,13.04,2.5,8,1645,400.03,29.03,25.66,0.37,11.42,2.5,8
14425,1643,367.89,28.82,22.77,-0.01,13.04,2.5,8,1645,401.06,29.05,25.67,0.36,11.42,2.5,8
14426,1643,368.81,28.82,22.77,-0.01,13.04,2.5,8,1645,402.09,29.06,25.67,0.35,11.42,2.5,8
14427,1643,369.72,28.82,22.77,-0.01,13.04,2.5,8,1645,403.11,29.07,25.68,0.34,11.42,2.5,8
14428,1643,370.63,28.82,22.78,-0.01,13.04,2.5,8,1645,404.14,29.09,25.68,0.33,11.42,2.5,8
14429,1643,371.55,28.82,22.78,-0.01,13.04,2.5,8,1645,405.17,29.1,25.69,0.32,11.42,2.5,8
14430,1643,372.46,28.82,22.78,-0.01,13.04,2.5,8,1645,406.2,29.11,25.69,0.31,11.42,2.5,8
