frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8269,476,205.71,24.09,33.24,0.05,4.35,1.82,7,475,269.6,20.78,37.28,0.6,5.05,2.02,6
8270,476,207.03,24.09,33.25,0.05,4.35,1.82,7,475,271.08,20.8,37.28,0.61,5.05,2.02,6
8271,476,208.36,24.1,33.25,0.05,4.35,1.82,7,475,272.57,20.83,37.29,0.62,5.05,2.02,6
8272,476,209.68,24.1,33.26,0.05,4.35,1.82,7,475,274.05,20.85,37.3,0.63,5.05,2.02,6
8273,476,211.01,24.1,33.26,0.05,4.35,1.82,7,475,275.54,20.88,37.31,0.64,5.05,2.02,6
8274,476,212.35,24.1,33.27,0.05,4.35,1.82,7,475,277.05,20.9,37.31,0.65,5.05,2.02,6
8275,476,213.68,24.1,33.28,0.05,4.35,1.82,7,475,278.55,20.93,37.32,0.66,5.05,2.02,6
8276,476,215.02,24.1,33.28,0.05,4.35,1.82,7,475,280.04,20.96,37.33,0.67,5.05,2.02,6
8277,476,216.35,24.11,33.29,0.05,4.35,1.82,7,475,281.54,20.99,37.34,0.67,5.05,2.02,6
8278,476,217.67,24.11,33.3,0.05,4.35,1.82,7,475,283.04,21.01,37.34,0.68,5.05,2.02,6
8279,476,219.0,24.11,33.3,0.06,4.35,1.82,7,475,284.54,21.04,37.35,0.69,5.05,2.02,6
8280,476,220.33,24.11,33.31,0.06,4.35,1.82,7,475,286.04,21.07,37.36,0.7,5.05,2.02,6
8281,476,221.67,24.11,33.32,0.06,4.35,1.82,7,475,287.53,21.1,37.37,0.7,5.05,2.02,6
8282,476,223.0,24.12,33.32,0.06,4.35,1.82,7,475,289.03,21.13,37.37,0.71,5.05,2.02,6
8283,476,224.33,24.12,33.33,0.06,4.35,1.82,7,475,290.52,21.16,37.38,0.72,5.05,2.02,6
8284,476,225.67,24.12,33.34,0.06,4.35,1.82,7,475,292.01,21.18,37.39,0.72,5.05,2.02,6
8285,476,227.01,24.12,33.34,0.06,4.35,1.82,7,475,293.51,21.21,37.39,0.73,5.05,2.02,6
8286,476,228.34,24.12,33.35,0.06,4.35,1.82,7,475,295.0,21.24,37.4,0.73,5.05,2.02,6
8287,476,229.67,24.13,33.35,0.07,4.35,1.82,7,475,296.49,21.27,37.41,0.74,5.05,2.02,6
8288,476,231.0,24.13,33.36,0.07,4.35,1.82,7,475,297.99,21.3,37.42,0.74,5.05,2.02,6
8289,476,232.34,24.13,33.37,0.07,4.35,1.82,7,475,299.48,21.33,37.42,0.75,5.05,2.02,6
8290,476,233.67,24.13,33.37,0.07,4.35,1.82,7,475,300.97,21.36,37.43,0.75,5.05,2.02,6
8291,476,235.0,24.14,33.38,0.07,4.35,1.82,7,475,302.46,21.39,37.44,0.76,5.05,2.02,6
8292,476,236.34,24.14,33.39,0.07,4.35,1.82,7,475,303.95,21.42,37.45,0.76,5.05,2.02,6
8293,476,237.67,24.14,33.39,0.08,4.35,1.82,7,475,305.44,21.46,37.45,0.76,5.05,2.02,6
8294,476,239.0,24.15,33.4,0.08,4.35,1.82,7,475,306.93,21.49,37.46,0.76,5.05,2.02,6
8295,476,240.33,24.15,33.41,0.08,4.35,1.82,7,475,308.42,21.52,37.47,0.77,5.05,2.02,6
8296,476,241.67,24.15,33.41,0.08,4.35,1.82,7,475,309.91,21.55,37.48,0.77,5.05,2.02,6
8297,476,243.0,24.15,33.42,0.08,4.35,1.82,7,475,311.39,21.58,37.49,0.77,5.05,2.02,6
8298,476,244.34,24.16,33.43,0.09,4.35,1.82,7,475,312.87,21.61,37.5,0.77,5.05,2.02,6
8299,476,245.68,24.16,33.43,0.09,4.35,1.82,7,475,314.39,21.64,37.5,0.77,5.05,2.02,6
8300,476,247.01,24.16,33.44,0.09,4.35,1.82,7,475,315.91,21.67,37.51,0.77,5.05,2.02,6
8301,476,248.36,24.17,33.45,0.09,4.35,1.82,7,475,317.42,21.71,37.52,0.77,5.05,2.02,6
8302,476,249.7,24.17,33.45,0.09,4.35,1.82,7,475,318.93,21.74,37.53,0.77,5.05,2.02,6
8303,476,251.04,24.18,33.46,0.09,4.35,1.82,7,475,320.44,21.77,37.54,0.77,5.05,2.02,6
8304,476,252.39,24.18,33.47,0.1,4.35,1.82,7,475,321.95,21.8,37.54,0.76,5.05,2.02,6
8305,476,253.74,24.18,33.47,0.1,4.35,1.82,7,475,323.46,21.83,37.55,0.76,5.05,2.02,6
8306,476,255.08,24.19,33.48,0.1,4.35,1.82,7,475,324.96,21.86,37.56,0.76,5.05,2.02,6
8307,476,256.42,24.19,33.48,0.1,4.35,1.82,7,475,326.47,21.89,37.57,0.76,5.05,2.02,6
8308,476,257.76,24.2,33.49,0.1,4.35,1.82,7,475,327.98,21.92,37.58,0.75,5.05,2.02,6
8309,476,259.1,24.2,33.5,0.1,4.35,1.82,7,475,329.48,21.95,37.58,0.75,5.05,2.02,6
8310,476,260.44,24.21,33.5,0.1,4.35,1.82,7,475,330.99,21.98,37.59,0.75,5.05,2.02,7
8311,476,261.79,24.21,33.51,0.1,4.35,1.82,7,475,332.49,22.01,37.6,0.74,5.05,2.02,7
8312,476,263.13,24.21,33.51,0.1,4.35,1.82,7,475,334.0,22.04,37.61,0.74,5.05,2.02,7
8313,476,264.47,24.22,33.52,0.1,4.35,1.82,7,475,335.5,22.07,37.62,0.73,5.05,2.02,7
8314,476,265.81,24.22,33.52,0.1,4.35,1.82,7,475,337.0,22.1,37.62,0.73,5.05,2.02,7
8315,476,267.15,24.23,33.53,0.1,4.35,1.82,7,475,338.5,22.13,37.63,0.73,5.05,2.02,7
8316,476,268.49,24.23,33.54,0.1,4.35,1.82,7,475,339.99,22.16,37.64,0.72,5.05,2.02,7
8317,476,269.82,24.24,33.54,0.1,4.35,1.82,7,475,341.48,22.19,37.65,0.71,5.05,2.02,7
8318,476,271.17,24.24,33.55,0.1,4.35,1.82,7,475,342.98,22.21,37.66,0.71,5.05,2.02,7
8319,476,272.51,24.25,33.55,0.1,4.35,1.82,7,475,344.48,22.24,37.66,0.7,5.05,2.02,7
8320,476,273.83,24.25,33.56,0.1,4.35,1.82,7,475,345.98,22.27,37.67,0.7,5.05,2.02,7
8321,476,275.18,24.26,33.56,0.1,4.35,1.82,7,475,347.47,22.3,37.68,0.69,5.05,2.02,7
8322,476,276.51,24.26,33.57,0.09,4.35,1.82,7,475,349.01,22.33,37.69,0.68,5.05,2.02,7
8323,476,277.86,24.27,33.58,0.09,4.35,1.82,7,475,350.53,22.35,37.7,0.68,5.05,2.02,7
8324,476,279.2,24.27,33.58,0.09,4.35,1.82,7,475,352.05,22.38,37.7,0.67,5.05,2.02,7
8325,476,280.55,24.27,33.59,0.08,4.35,1.82,7,475,353.56,22.41,37.71,0.66,5.05,2.02,7
8326,476,281.89,24.28,33.59,0.08,4.35,1.82,7,475,355.07,22.44,37.72,0.65,5.05,2.02,7
8327,476,283.24,24.28,33.6,0.08,4.35,1.82,7,475,356.58,22.46,37.73,0.65,5.05,2.02,7
8328,476,284.59,24.29,33.6,0.08,4.35,1.82,7,475,358.09,22.49,37.73,0.64,5.05,2.02,7
8329,476,285.93,24.29,33.61,0.07,4.35,1.82,7,475,359.59,22.51,37.74,0.63,5.05,2.02,7
8330,476,287.28,24.29,33.62,0.07,4.35,1.82,7,475,361.09,22.54,37.75,0.62,5.05,2.02,7
8331,476,288.63,24.29,33.62,0.06,4.35,1.82,7,475,362.59,22.56,37.76,0.61,5.05,2.02,7
8332,476,289.97,24.3,33.63,0.06,4.35,1.82,7,475,364.09,22.59,37.76,0.6,5.05,2.02,7
8333,476,291.31,24.3,33.63,0.06,4.35,1.82,7,475,365.59,22.61,37.77,0.59,5.05,2.02,7
8334,476,292.65,24.3,33.64,0.05,4.35,1.82,7,475,367.08,22.64,37.78,0.59,5.05,2.02,7
8335,476,294.0,24.3,33.64,0.05,4.35,1.82,7,475,368.62,22.66,37.79,0.58,5.05,2.02,7
8336,476,295.35,24.3,33.65,0.05,4.35,1.82,7,475,370.14,22.68,37.79,0.57,5.05,2.02,7
8337,476,296.69,24.3,33.66,0.05,4.35,1.82,7,475,371.67,22.71,37.8,0.56,5.05,2.02,7
8338,476,298.05,24.31,33.66,0.04,4.35,1.82,7,475,373.18,22.73,37.81,0.55,5.05,2.02,7
8339,476,299.39,24.31,33.67,0.04,4.35,1.82,7,475,374.7,22.75,37.81,0.54,5.05,2.02,7
8340,476,300.74,24.31,33.67,0.04,4.35,1.82,7,475,376.22,22.77,37.82,0.53,5.05,2.02,7
8341,476,302.09,24.31,33.68,0.03,4.35,1.82,7,475,377.74,22.79,37.83,0.52,5.05,2.02,7
8342,476,303.43,24.31,33.69,0.03,4.35,1.82,7,475,379.26,22.81,37.83,0.51,5.05,2.02,7
8343,476,304.78,24.31,33.69,0.03,4.35,1.82,7,475,380.78,22.83,37.84,0.5,5.05,2.02,7
8344,476,306.13,24.31,33.7,0.03,4.35,1.82,7,475,382.3,22.85,37.85,0.49,5.05,2.02,7
8345,476,307.48,24.31,33.7,0.02,4.35,1.82,7,475,383.82,22.87,37.85,0.48,5.05,2.02,7
8346,476,308.83,24.31,33.71,0.02,4.35,1.82,7,475,385.33,22.89,37.86,0.47,5.05,2.02,7
8347,476,310.17,24.31,33.71,0.02,4.35,1.82,7,475,386.84,22.91,37.86,0.46,5.05,2.02,7
8348,476,311.52,24.31,33.72,0.02,4.35,1.82,7,475,388.35,22.92,37.87,0.45,5.05,2.02,7
8349,476,312.87,24.31,33.73,0.01,4.35,1.82,7,475,389.86,22.94,37.87,0.44,5.05,2.02,7
8350,476,314.22,24.32,33.73,0.01,4.35,1.82,7,475,391.38,22.96,37.88,0.43,5.05,2.02,7
8351,476,315.57,24.31,33.74,0.01,4.35,1.82,7,475,392.9,22.97,37.89,0.42,5.05,2.02,7
8352,476,316.93,24.31,33.74,0.01,4.35,1.82,7,475,394.42,22.99,37.89,0.41,5.05,2.02,7
8353,476,318.28,24.31,33.75,0.01,4.35,1.82,7,475,395.94,23.0,37.9,0.4,5.05,2.02,7
8354,476,319.64,24.31,33.76,0.01,4.35,1.82,7,475,397.47,23.02,37.9,0.39,5.05,2.02,7
8355,476,320.98,24.31,33.76,0.0,4.35,1.82,7,475,398.98,23.03,37.91,0.38,5.05,2.02,7
8356,476,322.33,24.31,33.77,0.0,4.35,1.82,7,475,400.5,23.05,37.91,0.38,5.05,2.02,7
8357,476,323.68,24.31,33.78,0.0,4.35,1.82,7,475,401.99,23.06,37.92,0.37,5.05,2.02,7
8358,476,325.03,24.31,33.78,-0.0,4.35,1.82,7,475,403.5,23.08,37.92,0.36,5.05,2.02,7
8359,476,326.38,24.31,33.79,-0.0,4.35,1.82,7,475,405.0,23.09,37.93,0.35,5.05,2.02,7
