frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
3649,451,309.41,33.21,22.96,0.04,9.9,2.22,8,452,329.72,31.69,25.01,0.69,16.78,2.5,8
3650,451,310.33,33.22,22.94,0.04,9.9,2.22,8,452,330.72,31.72,25.02,0.69,16.78,2.5,8
3651,451,311.24,33.22,22.93,0.04,9.9,2.22,8,452,331.73,31.75,25.02,0.68,16.78,2.5,8
3652,451,312.16,33.22,22.92,0.04,9.9,2.22,8,452,332.73,31.78,25.03,0.67,16.78,2.5,8
3653,451,313.07,33.22,22.91,0.04,9.9,2.22,8,452,333.73,31.8,25.03,0.67,16.78,2.5,8
3654,451,313.98,33.22,22.9,0.04,9.9,2.22,8,452,334.73,31.83,25.04,0.66,16.78,2.5,8
3655,451,314.89,33.23,22.88,0.04,9.9,2.22,8,452,335.74,31.86,25.04,0.65,16.78,2.5,8
3656,451,315.79,33.23,22.87,0.04,9.9,2.22,8,452,336.74,31.88,25.04,0.64,16.78,2.5,8
3657,451,316.7,33.23,22.86,0.04,9.9,2.22,8,452,337.75,31.91,25.05,0.64,16.78,2.5,8
3658,451,317.61,33.23,22.85,0.04,9.9,2.22,8,452,338.75,31.93,25.05,0.63,16.78,2.5,8
3659,451,318.52,33.23,22.84,0.04,9.9,2.22,8,452,339.75,31.96,25.06,0.62,16.78,2.5,8
3660,451,319.43,33.23,22.83,0.04,9.9,2.22,8,452,340.75,31.98,25.06,0.61,16.78,2.5,8
3661,451,320.35,33.24,22.82,0.04,9.9,2.22,8,452,341.75,32.01,25.07,0.6,16.78,2.5,8
3662,451,321.27,33.24,22.81,0.04,9.9,2.22,8,452,342.74,32.03,25.07,0.59,16.78,2.5,8
3663,451,322.18,33.24,22.79,0.04,9.9,2.22,8,452,343.74,32.06,25.08,0.58,16.78,2.5,8
3664,451,323.09,33.24,22.78,0.04,9.9,2.22,8,452,344.74,32.08,25.08,0.57,16.78,2.5,8
3665,451,324.01,33.24,22.77,0.04,9.9,2.22,8,452,345.74,32.1,25.09,0.56,16.78,2.5,8
3666,451,324.93,33.24,22.76,0.05,9.9,2.22,8,452,346.75,32.13,25.09,0.55,16.78,2.5,8
3667,451,325.85,33.24,22.75,0.05,9.9,2.22,8,452,347.77,32.15,25.1,0.54,16.78,2.5,8
3668,451,326.76,33.25,22.74,0.05,9.9,2.22,8,452,348.78,32.17,25.1,0.53,16.78,2.5,8
3669,451,327.66,33.25,22.73,0.05,9.9,2.22,8,452,349.79,32.19,25.11,0.52,16.78,2.5,8
3670,451,328.57,33.25,22.72,0.05,9.9,2.22,8,452,350.79,32.21,25.11,0.51,16.78,2.5,8
3671,451,329.47,33.25,22.71,0.05,9.9,2.22,8,452,351.8,32.23,25.11,0.5,16.78,2.5,8
3672,451,330.38,33.25,22.7,0.05,9.9,2.22,8,452,352.8,32.25,25.12,0.49,16.78,2.5,8
3673,451,331.29,33.25,22.69,0.05,9.9,2.22,8,452,353.79,32.27,25.12,0.48,16.78,2.5,8
3674,451,332.21,33.25,22.68,0.06,9.9,2.22,8,452,354.78,32.29,25.13,0.47,16.78,2.5,8
3675,451,333.12,33.26,22.67,0.06,9.9,2.22,8,452,355.79,32.31,25.13,0.46,16.78,2.5,8
3676,451,334.04,33.26,22.66,0.06,9.9,2.22,8,452,356.79,32.32,25.14,0.45,16.78,2.5,8
3677,451,334.94,33.26,22.65,0.06,9.9,2.22,8,452,357.8,32.34,25.14,0.44,16.78,2.5,8
3678,451,335.85,33.26,22.64,0.06,9.9,2.22,8,452,358.8,32.36,25.15,0.43,16.78,2.5,8
3679,451,336.76,33.26,22.63,0.07,9.9,2.22,8,452,359.81,32.37,25.15,0.42,16.78,2.5,8
3680,451,337.66,33.27,22.62,0.07,9.9,2.22,8,452,360.83,32.39,25.16,0.41,16.78,2.5,8
3681,451,338.56,33.27,22.61,0.07,9.9,2.22,8,452,361.84,32.41,25.16,0.4,16.78,2.5,8
3682,451,339.47,33.27,22.6,0.07,9.9,2.22,8,452,362.84,32.42,25.17,0.39,16.78,2.5,8
3683,451,340.36,33.27,22.6,0.08,9.9,2.22,8,452,363.85,32.44,25.17,0.39,16.78,2.5,8
3684,451,341.25,33.27,22.59,0.08,9.9,2.22,8,452,364.86,32.45,25.18,0.38,16.78,2.5,8
3685,451,342.15,33.28,22.58,0.08,9.9,2.22,8,452,365.88,32.47,25.18,0.37,16.78,2.5,8
3686,451,343.05,33.28,22.57,0.08,9.9,2.22,8,452,366.89,32.48,25.19,0.36,16.78,2.5,8
3687,451,343.96,33.28,22.57,0.09,9.9,2.22,8,452,367.9,32.49,25.19,0.35,16.78,2.5,8
3688,451,344.85,33.29,22.56,0.09,9.9,2.22,8,452,368.91,32.51,25.2,0.34,16.78,2.5,8
3689,451,345.75,33.29,22.55,0.09,9.9,2.22,8,452,369.91,32.52,25.2,0.34,16.78,2.5,8
3690,451,346.65,33.3,22.55,0.09,9.9,2.22,8,452,370.92,32.53,25.21,0.33,16.78,2.5,8
3691,451,347.55,33.3,22.54,0.1,9.9,2.22,8,452,371.92,32.55,25.21,0.32,16.78,2.5,8
3692,451,348.45,33.31,22.53,0.1,9.9,2.22,8,452,372.92,32.56,25.22,0.31,16.78,2.5,8
3693,451,349.34,33.31,22.53,0.1,9.9,2.22,8,452,373.91,32.57,25.22,0.3,16.78,2.5,8
3694,451,350.23,33.32,22.52,0.1,9.9,2.22,8,452,374.91,32.58,25.23,0.3,16.78,2.5,8
3695,451,351.13,33.32,22.52,0.1,9.9,2.22,8,452,375.91,32.59,25.24,0.29,16.78,2.5,8
3696,451,352.02,33.33,22.51,0.1,9.9,2.22,8,452,376.93,32.6,25.24,0.28,16.78,2.5,8
3697,451,352.92,33.33,22.51,0.1,9.9,2.22,8,452,377.95,32.62,25.25,0.27,16.78,2.5,8
3698,451,353.84,33.34,22.5,0.1,9.9,2.22,8,452,378.96,32.63,25.25,0.27,16.78,2.5,8
3699,451,354.75,33.34,22.5,0.1,9.9,2.22,8,452,379.99,32.64,25.26,0.26,16.78,2.5,8
3700,451,355.65,33.35,22.5,0.1,9.9,2.22,8,452,381.01,32.65,25.26,0.25,16.78,2.5,8
3701,451,356.55,33.35,22.49,0.09,9.9,2.22,8,452,382.04,32.66,25.27,0.24,16.78,2.5,8
3702,451,357.45,33.36,22.49,0.09,9.9,2.22,8,452,383.05,32.67,25.27,0.24,16.78,2.5,8
3703,451,358.34,33.36,22.48,0.09,9.9,2.22,8,452,384.05,32.68,25.28,0.23,16.78,2.5,8
3704,451,359.23,33.37,22.48,0.09,9.9,2.22,8,452,385.06,32.68,25.28,0.22,16.78,2.5,8
3705,451,360.13,33.37,22.48,0.09,9.9,2.22,8,452,386.07,32.69,25.28,0.21,16.78,2.5,8
3706,451,361.02,33.37,22.48,0.08,9.9,2.22,8,452,387.07,32.7,25.29,0.21,16.78,2.5,8
3707,451,361.91,33.38,22.47,0.08,9.9,2.22,8,452,388.08,32.71,25.29,0.2,16.78,2.5,8
3708,451,362.81,33.38,22.47,0.08,9.9,2.22,8,452,389.09,32.72,25.3,0.19,16.78,2.5,8
3709,451,363.72,33.38,22.47,0.08,9.9,2.22,8,452,390.11,32.73,25.3,0.18,16.78,2.5,8
3710,451,364.61,33.38,22.47,0.07,9.9,2.22,8,452,391.12,32.73,25.31,0.18,16.78,2.5,8
3711,451,365.5,33.39,22.47,0.07,9.9,2.22,8,452,392.13,32.74,25.31,0.17,16.78,2.5,8
3712,451,366.39,33.39,22.46,0.07,9.9,2.22,8,452,393.14,32.75,25.32,0.16,16.78,2.5,8
3713,451,367.3,33.39,22.46,0.07,9.9,2.22,8,452,394.15,32.75,25.32,0.15,16.78,2.5,8
3714,451,368.21,33.39,22.46,0.07,9.9,2.22,8,452,395.17,32.76,25.33,0.14,16.78,2.5,8
3715,451,369.11,33.4,22.46,0.07,9.9,2.22,8,452,396.18,32.77,25.33,0.14,16.78,2.5,8
3716,451,370.02,33.4,22.46,0.06,9.9,2.22,8,452,397.19,32.77,25.34,0.13,16.78,2.5,8
3717,451,370.93,33.4,22.46,0.06,9.9,2.22,8,452,398.21,32.78,25.34,0.12,16.78,2.5,8
3718,451,371.82,33.4,22.46,0.06,9.9,2.22,8,452,399.22,32.78,25.35,0.11,16.78,2.5,8
3719,451,372.72,33.4,22.46,0.06,9.9,2.22,8,452,400.23,32.79,25.35,0.11,16.78,2.5,8
3720,451,373.61,33.41,22.45,0.06,9.9,2.22,8,452,401.25,32.79,25.36,0.1,16.78,2.5,8
3721,451,374.51,33.41,22.45,0.06,9.9,2.22,8,452,402.26,32.79,25.36,0.09,16.78,2.5,8
3722,451,375.41,33.41,22.45,0.06,9.9,2.22,8,452,403.28,32.8,25.37,0.08,16.78,2.5,8
3723,451,376.31,33.41,22.45,0.06,9.9,2.22,8,452,404.29,32.8,25.37,0.07,16.78,2.5,8
3724,451,377.22,33.41,22.45,0.06,9.9,2.22,8,452,405.31,32.8,25.38,0.07,16.78,2.5,8
3725,451,378.12,33.41,22.45,0.06,9.9,2.22,8,452,406.32,32.8,25.38,0.06,16.78,2.5,8
3726,451,379.05,33.42,22.45,0.06,9.9,2.22,8,452,407.34,32.81,25.39,0.05,16.78,2.5,8
