frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21188,2335,202.53,14.19,-23.23,0.05,16.78,2.5,2,2337,149.53,17.39,-34.1,-0.7,4.75,1.82,3
21189,2335,201.6,14.2,-23.23,0.05,16.78,2.5,2,2337,148.18,17.36,-34.1,-0.71,4.75,1.82,3
21190,2335,200.67,14.2,-23.22,0.05,16.78,2.5,2,2337,146.81,17.33,-34.1,-0.71,4.75,1.82,3
21191,2335,199.74,14.2,-23.22,0.05,16.78,2.5,2,2337,145.45,17.3,-34.09,-0.71,4.75,1.82,3
21192,2335,198.81,14.21,-23.22,0.05,16.78,2.5,2,2337,144.08,17.28,-34.09,-0.72,4.75,1.82,3
21193,2335,197.87,14.21,-23.22,0.05,16.78,2.5,2,2337,142.72,17.25,-34.08,-0.72,4.75,1.82,3
21194,2335,196.93,14.21,-23.22,0.05,16.78,2.5,2,2337,141.35,17.22,-34.08,-0.72,4.75,1.82,3
21195,2335,196.0,14.21,-23.22,0.05,16.78,2.5,2,2337,139.99,17.19,-34.08,-0.72,4.75,1.82,3
21196,2335,195.07,14.21,-23.21,0.05,16.78,2.5,2,2337,138.63,17.16,-34.07,-0.72,4.75,1.82,3
21197,2335,194.13,14.22,-23.21,0.05,16.78,2.5,2,2337,137.28,17.13,-34.07,-0.73,4.75,1.82,3
21198,2335,193.19,14.22,-23.21,0.05,16.78,2.5,2,2337,135.91,17.1,-34.07,-0.73,4.75,1.82,3
21199,2335,192.27,14.22,-23.21,0.05,16.78,2.5,2,2337,134.55,17.07,-34.06,-0.73,4.75,1.82,3
21200,2335,191.34,14.22,-23.2,0.04,16.78,2.5,2,2337,133.19,17.04,-34.06,-0.73,4.75,1.82,3
21201,2335,190.41,14.23,-23.2,0.04,16.78,2.5,2,2337,131.83,17.01,-34.06,-0.73,4.75,1.82,3
21202,2335,189.48,14.23,-23.2,0.04,16.78,2.5,2,2337,130.48,16.98,-34.05,-0.73,4.75,1.82,3
21203,2335,188.54,14.23,-23.19,0.04,16.78,2.5,2,2337,129.12,16.95,-34.05,-0.73,4.75,1.82,3
21204,2335,187.61,14.23,-23.19,0.04,16.78,2.5,2,2337,127.76,16.92,-34.04,-0.73,4.75,1.82,3
21205,2335,186.69,14.23,-23.19,0.04,16.78,2.5,2,2337,126.39,16.89,-34.04,-0.73,4.75,1.82,3
21206,2335,185.76,14.23,-23.19,0.04,16.78,2.5,2,2337,125.03,16.86,-34.04,-0.72,4.75,1.82,3
21207,2335,184.83,14.23,-23.18,0.04,16.78,2.5,2,2337,123.65,16.84,-34.03,-0.72,4.75,1.82,3
21208,2335,183.91,14.23,-23.18,0.03,16.78,2.5,2,2337,122.29,16.81,-34.03,-0.72,4.75,1.82,3
21209,2335,182.98,14.23,-23.17,0.03,16.78,2.5,2,2337,120.93,16.78,-34.03,-0.72,4.75,1.82,3
21210,2335,182.05,14.23,-23.17,0.03,16.78,2.5,2,2337,119.57,16.75,-34.02,-0.72,4.75,1.82,3
21211,2335,181.13,14.23,-23.17,0.03,16.78,2.5,2,2337,118.21,16.72,-34.02,-0.71,4.75,1.82,3
21212,2335,180.19,14.23,-23.16,0.03,16.78,2.5,2,2337,116.85,16.69,-34.02,-0.71,4.75,1.82,3
21213,2335,179.26,14.23,-23.16,0.03,16.78,2.5,2,2337,115.48,16.66,-34.01,-0.71,4.75,1.82,3
21214,2335,178.34,14.24,-23.16,0.03,16.78,2.5,2,2337,114.12,16.63,-34.01,-0.7,4.75,1.82,3
21215,2335,177.42,14.24,-23.15,0.03,16.78,2.5,2,2337,112.76,16.6,-34.0,-0.7,4.75,1.82,3
21216,2335,176.5,14.24,-23.15,0.03,16.78,2.5,2,2337,111.4,16.58,-34.0,-0.7,4.75,1.82,3
21217,2335,175.58,14.24,-23.15,0.04,16.78,2.5,2,2337,110.04,16.55,-34.0,-0.69,4.75,1.82,3
21218,2335,174.66,14.24,-23.14,0.04,16.78,2.5,2,2337,108.65,16.52,-33.99,-0.69,4.75,1.82,2
21219,2335,173.74,14.24,-23.14,0.03,16.78,2.5,2,2337,107.3,16.49,-33.99,-0.68,4.75,1.82,2
21220,2335,172.81,14.25,-23.14,0.03,16.78,2.5,2,2337,105.94,16.47,-33.99,-0.68,4.75,1.82,2
21221,2335,171.89,14.25,-23.13,0.03,16.78,2.5,2,2337,104.59,16.44,-33.98,-0.68,4.75,1.82,2
21222,2335,170.97,14.25,-23.13,0.03,16.78,2.5,2,2337,103.23,16.41,-33.98,-0.67,4.75,1.82,2
21223,2335,170.05,14.25,-23.13,0.03,16.78,2.5,2,2337,101.88,16.39,-33.97,-0.67,4.75,1.82,2
21224,2335,169.12,14.25,-23.12,0.03,16.78,2.5,2,2337,100.52,16.36,-33.97,-0.67,4.75,1.82,2
21225,2335,168.19,14.25,-23.12,0.03,16.78,2.5,2,2337,99.16,16.34,-33.97,-0.66,4.75,1.82,2
21226,2335,167.26,14.25,-23.12,0.03,16.78,2.5,2,2337,97.81,16.31,-33.96,-0.66,4.75,1.82,2
21227,2335,166.34,14.26,-23.11,0.03,16.78,2.5,2,2337,96.45,16.28,-33.96,-0.65,4.75,1.82,2
21228,2335,165.42,14.26,-23.11,0.03,16.78,2.5,2,2337,95.1,16.26,-33.95,-0.65,4.75,1.82,2
21229,2335,164.51,14.26,-23.11,0.03,16.78,2.5,2,2337,93.74,16.23,-33.95,-0.65,4.75,1.82,2
21230,2335,163.59,14.26,-23.1,0.03,16.78,2.5,2,2337,92.38,16.21,-33.95,-0.64,4.75,1.82,2
21231,2335,162.66,14.26,-23.1,0.03,16.78,2.5,2,2337,91.03,16.18,-33.94,-0.64,4.75,1.82,2
21232,2335,161.73,14.26,-23.1,0.03,16.78,2.5,2,2337,89.67,16.15,-33.94,-0.64,4.75,1.82,2
21233,2335,160.81,14.26,-23.09,0.03,16.78,2.5,2,2337,88.31,16.13,-33.94,-0.63,4.75,1.82,2
21234,2335,159.88,14.26,-23.09,0.03,16.78,2.5,2,2337,86.96,16.1,-33.93,-0.63,4.75,1.82,2
21235,2335,158.96,14.26,-23.09,0.03,16.78,2.5,2,2337,85.6,16.08,-33.93,-0.63,4.75,1.82,2
21236,2335,158.04,14.27,-23.09,0.03,16.78,2.5,2,2337,84.24,16.05,-33.92,-0.62,4.75,1.82,2
21237,2335,157.11,14.27,-23.08,0.03,16.78,2.5,2,2337,82.88,16.03,-33.92,-0.62,4.75,1.82,2
21238,2335,156.19,14.27,-23.08,0.03,16.78,2.5,2,2337,81.52,16.0,-33.92,-0.62,4.75,1.82,2
21239,2335,155.27,14.27,-23.08,0.03,16.78,2.5,2,2337,80.16,15.98,-33.91,-0.61,4.75,1.82,2
21240,2335,154.36,14.27,-23.07,0.03,16.78,2.5,2,2337,78.8,15.96,-33.91,-0.61,4.75,1.82,2
21241,2335,153.43,14.27,-23.07,0.03,16.78,2.5,2,2337,77.45,15.93,-33.9,-0.61,4.75,1.82,2
21242,2335,152.5,14.27,-23.07,0.03,16.78,2.5,2,2337,76.1,15.91,-33.9,-0.61,4.75,1.82,2
21243,2335,151.57,14.28,-23.07,0.03,16.78,2.5,2,2337,74.74,15.88,-33.89,-0.6,4.75,1.82,2
21244,2335,150.64,14.28,-23.06,0.03,16.78,2.5,2,2337,73.38,15.86,-33.89,-0.6,4.75,1.82,2
21245,2335,149.71,14.28,-23.06,0.03,16.78,2.5,2,2337,72.03,15.84,-33.89,-0.6,4.75,1.82,2
21246,2335,148.79,14.28,-23.06,0.02,16.78,2.5,2,2337,70.68,15.81,-33.88,-0.6,4.75,1.82,2
21247,2335,147.87,14.28,-23.05,0.02,16.78,2.5,2,2337,69.33,15.79,-33.88,-0.59,4.75,1.82,2
21248,2335,146.95,14.28,-23.05,0.02,16.78,2.5,2,2337,67.98,15.77,-33.87,-0.59,4.75,1.82,2
21249,2335,146.03,14.29,-23.05,0.02,16.78,2.5,2,2337,66.62,15.75,-33.87,-0.59,4.75,1.82,2
21250,2335,145.11,14.29,-23.05,0.02,16.78,2.5,2,2337,65.26,15.72,-33.86,-0.59,4.75,1.82,2
21251,2335,144.19,14.29,-23.04,0.02,16.78,2.5,2,2337,63.9,15.7,-33.86,-0.59,4.75,1.82,2
21252,2335,143.27,14.29,-23.04,0.02,16.78,2.5,2,2337,62.55,15.68,-33.86,-0.59,4.75,1.82,2
21253,2335,142.35,14.29,-23.04,0.01,16.78,2.5,2,2337,61.19,15.65,-33.85,-0.59,4.75,1.82,2
21254,2335,141.43,14.29,-23.03,0.01,16.78,2.5,2,2337,59.83,15.63,-33.85,-0.59,4.75,1.82,2
21255,2335,140.5,14.29,-23.03,0.01,16.78,2.5,2,2337,58.46,15.61,-33.84,-0.59,4.75,1.82,2
21256,2335,139.58,14.29,-23.03,0.01,16.78,2.5,2,2337,57.1,15.58,-33.84,-0.59,4.75,1.82,2
21257,2335,138.65,14.29,-23.02,0.01,16.78,2.5,2,2337,55.73,15.56,-33.83,-0.58,4.75,1.82,2
21258,2335,137.73,14.29,-23.02,0.01,16.78,2.5,2,2337,54.37,15.54,-33.83,-0.58,4.75,1.82,2
21259,2335,136.8,14.29,-23.02,0.0,16.78,2.5,2,2337,53.01,15.51,-33.82,-0.58,4.75,1.82,2
21260,2335,135.87,14.29,-23.02,0.0,16.78,2.5,2,2337,51.64,15.49,-33.82,-0.58,4.75,1.82,2
21261,2335,134.95,14.29,-23.01,0.0,16.78,2.5,2,2337,50.28,15.47,-33.81,-0.58,4.75,1.82,2
21262,2335,134.03,14.29,-23.01,0.0,16.78,2.5,2,2337,48.92,15.44,-33.81,-0.58,4.75,1.82,2
21263,2335,133.11,14.29,-23.01,-0.0,16.78,2.5,2,2337,47.59,15.42,-33.8,-0.58,4.75,1.82,2
21264,2335,132.19,14.29,-23.0,-0.0,16.78,2.5,2,2337,46.26,15.4,-33.8,-0.58,4.75,1.82,2
21265,2335,131.27,14.29,-23.0,-0.0,16.78,2.5,2,2337,44.93,15.37,-33.79,-0.58,4.75,1.82,2
21266,2335,130.35,14.29,-23.0,-0.0,16.78,2.5,2,2337,43.59,15.35,-33.79,-0.58,4.75,1.82,2
21267,2335,129.43,14.29,-23.0,-0.0,16.78,2.5,2,2337,42.25,15.33,-33.78,-0.58,4.75,1.82,2
21268,2335,128.51,14.29,-22.99,-0.0,16.78,2.5,2,2337,40.9,15.3,-33.78,-0.58,4.75,1.82,2
21269,2335,127.6,14.29,-22.99,0.0,16.78,2.5,2,2337,39.57,15.28,-33.77,-0.58,4.75,1.82,2
21270,2335,126.68,14.29,-22.99,0.0,16.78,2.5,2,2337,38.22,15.25,-33.77,-0.58,4.75,1.82,2
21271,2335,125.77,14.28,-22.99,0.0,16.78,2.5,2,2337,36.86,15.23,-33.76,-0.58,4.75,1.82,2
21272,2335,124.86,14.28,-22.98,0.0,16.78,2.5,2,2337,35.51,15.21,-33.76,-0.58,4.75,1.82,2
21273,2335,123.95,14.28,-22.98,0.01,16.78,2.5,2,2337,34.15,15.18,-33.76,-0.58,4.75,1.82,2
21274,2335,123.03,14.28,-22.98,0.01,16.78,2.5,2,2337,32.8,15.16,-33.75,-0.58,4.75,1.82,2
21275,2335,122.12,14.28,-22.98,0.01,16.78,2.5,2,2337,31.44,15.14,-33.75,-0.58,4.75,1.82,2
21276,2335,121.2,14.28,-22.97,0.01,16.78,2.5,2,2337,30.1,15.12,-33.74,-0.58,4.75,1.82,2
21277,2335,120.28,14.28,-22.97,0.02,16.78,2.5,2,2337,28.75,15.09,-33.74,-0.57,4.75,1.82,2
21278,2335,119.35,14.28,-22.97,0.02,16.78,2.5,2,2337,27.41,15.07,-33.74,-0.57,4.75,1.82,2
21279,2335,118.42,14.28,-22.97,0.02,16.78,2.5,2,2337,26.07,15.05,-33.73,-0.57,4.75,1.82,2
21280,2335,117.5,14.28,-22.97,0.03,16.78,2.5,2,2337,24.74,15.02,-33.73,-0.57,4.75,1.82,2
21281,2335,116.59,14.28,-22.97,0.03,16.78,2.5,2,2337,23.4,15.0,-33.73,-0.57,4.75,1.82,2
21282,2335,115.66,14.28,-22.96,0.04,16.78,2.5,2,2337,22.05,14.98,-33.72,-0.57,4.75,1.82,2
21283,2335,114.75,14.28,-22.96,0.04,16.78,2.5,2,2337,20.69,14.95,-33.72,-0.57,4.75,1.82,2
21284,2335,113.84,14.28,-22.96,0.04,16.78,2.5,2,2337,19.34,14.93,-33.72,-0.57,4.75,1.82,2
21285,2335,112.93,14.29,-22.96,0.05,16.78,2.5,2,2337,17.97,14.91,-33.71,-0.57,4.75,1.82,2
21286,2335,112.01,14.29,-22.96,0.05,16.78,2.5,2,2337,16.62,14.89,-33.71,-0.57,4.75,1.82,2
21287,2335,111.1,14.29,-22.96,0.05,16.78,2.5,2,2337,15.26,14.86,-33.71,-0.57,4.75,1.82,2
21288,2335,110.18,14.29,-22.96,0.06,16.78,2.5,2,2337,13.9,14.84,-33.7,-0.57,4.75,1.82,2
21289,2335,109.26,14.3,-22.96,0.06,16.78,2.5,2,2337,12.55,14.82,-33.7,-0.56,4.75,1.82,2
21290,2335,108.34,14.3,-22.96,0.06,16.78,2.5,2,2337,11.2,14.8,-33.7,-0.56,4.75,1.82,2
21291,2335,107.43,14.3,-22.96,0.07,16.78,2.5,2,2337,9.86,14.77,-33.69,-0.56,4.75,1.82,2
21292,2335,106.51,14.31,-22.96,0.07,16.78,2.5,2,2337,8.51,14.75,-33.69,-0.56,4.75,1.82,2
21293,2335,105.59,14.31,-22.95,0.07,16.78,2.5,2,2337,7.17,14.73,-33.69,-0.56,4.75,1.82,2
21294,2335,104.67,14.31,-22.95,0.07,16.78,2.5,2,2337,5.82,14.71,-33.68,-0.56,4.75,1.82,2
21295,2335,103.75,14.32,-22.95,0.07,16.78,2.5,2,2337,4.47,14.68,-33.68,-0.56,4.75,1.82,2
21296,2335,102.83,14.32,-22.95,0.07,16.78,2.5,2,2337,3.13,14.66,-33.68,-0.56,4.75,1.82,2
