frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
18866,766,115.47,8.75,-24.52,-0.12,16.98,2.5,2,767,85.13,11.13,-31.95,-1.13,4.04,1.92,2
18867,766,114.5,8.75,-24.51,-0.12,16.98,2.5,2,767,83.86,11.09,-31.94,-1.13,4.04,1.92,2
18868,766,113.52,8.74,-24.5,-0.12,16.98,2.5,2,767,82.58,11.04,-31.93,-1.13,4.04,1.92,2
18869,766,112.54,8.74,-24.5,-0.12,16.98,2.5,2,767,81.3,10.99,-31.92,-1.13,4.04,1.92,2
18870,766,111.56,8.73,-24.49,-0.12,16.98,2.5,2,767,80.02,10.95,-31.91,-1.13,4.04,1.92,2
18871,766,110.58,8.73,-24.49,-0.12,16.98,2.5,2,767,78.73,10.9,-31.9,-1.13,4.04,1.92,2
18872,766,109.59,8.72,-24.48,-0.11,16.98,2.5,2,767,77.44,10.86,-31.89,-1.12,4.04,1.92,2
18873,766,108.62,8.72,-24.47,-0.11,16.98,2.5,2,767,76.15,10.81,-31.88,-1.12,4.04,1.92,2
18874,766,107.64,8.71,-24.47,-0.11,16.98,2.5,2,767,74.87,10.77,-31.87,-1.11,4.04,1.92,2
18875,766,106.67,8.71,-24.46,-0.11,16.98,2.5,2,767,73.59,10.72,-31.86,-1.11,4.04,1.92,2
18876,766,105.69,8.7,-24.46,-0.11,16.98,2.5,2,767,72.32,10.68,-31.85,-1.1,4.04,1.92,2
18877,766,104.72,8.7,-24.45,-0.1,16.98,2.5,2,767,71.04,10.63,-31.85,-1.1,4.04,1.92,2
18878,766,103.75,8.7,-24.44,-0.1,16.98,2.5,2,767,69.77,10.59,-31.84,-1.09,4.04,1.92,2
18879,766,102.78,8.69,-24.44,-0.1,16.98,2.5,2,767,68.54,10.55,-31.83,-1.09,4.04,1.92,2
18880,766,101.8,8.69,-24.43,-0.1,16.98,2.5,2,767,67.27,10.5,-31.82,-1.08,4.04,1.92,2
18881,766,100.81,8.68,-24.43,-0.09,16.98,2.5,2,767,66.0,10.46,-31.81,-1.07,4.04,1.92,2
18882,766,99.82,8.68,-24.42,-0.09,16.98,2.5,2,767,64.72,10.41,-31.8,-1.06,4.04,1.92,2
18883,766,98.84,8.68,-24.41,-0.09,16.98,2.5,2,767,63.44,10.37,-31.79,-1.06,4.04,1.92,2
18884,766,97.86,8.67,-24.41,-0.09,16.98,2.5,2,767,62.17,10.33,-31.78,-1.05,4.04,1.92,2
18885,766,96.87,8.67,-24.4,-0.09,16.98,2.5,2,767,60.89,10.29,-31.77,-1.04,4.04,1.92,2
18886,766,95.89,8.67,-24.39,-0.08,16.98,2.5,2,767,59.63,10.25,-31.76,-1.03,4.04,1.92,2
18887,766,94.92,8.66,-24.39,-0.08,16.98,2.5,2,767,58.37,10.21,-31.75,-1.02,4.04,1.92,2
18888,766,93.95,8.66,-24.38,-0.08,16.98,2.5,2,767,57.1,10.16,-31.74,-1.01,4.04,1.92,2
18889,766,92.98,8.66,-24.38,-0.08,16.98,2.5,2,767,55.85,10.12,-31.74,-1.0,4.04,1.92,2
18890,766,92.02,8.66,-24.37,-0.08,16.98,2.5,2,767,54.56,10.08,-31.73,-0.99,4.04,1.92,2
18891,766,91.05,8.66,-24.36,-0.08,16.98,2.5,2,767,53.27,10.05,-31.72,-0.97,4.04,1.92,2
18892,766,90.09,8.65,-24.36,-0.08,16.98,2.5,2,767,52.0,10.01,-31.71,-0.96,4.04,1.92,2
18893,766,89.11,8.65,-24.35,-0.08,16.98,2.5,2,767,50.69,9.97,-31.7,-0.95,4.04,1.92,2
18894,766,88.14,8.65,-24.35,-0.08,16.98,2.5,2,767,49.45,9.93,-31.69,-0.94,4.04,1.92,2
18895,766,87.16,8.64,-24.34,-0.08,16.98,2.5,2,767,48.19,9.89,-31.68,-0.93,4.04,1.92,2
18896,766,86.18,8.64,-24.33,-0.08,16.98,2.5,2,767,46.92,9.85,-31.67,-0.91,4.04,1.92,2
18897,766,85.21,8.64,-24.33,-0.08,16.98,2.5,2,767,45.68,9.82,-31.66,-0.9,4.04,1.92,2
18898,766,84.24,8.64,-24.32,-0.08,16.98,2.5,2,767,44.44,9.78,-31.65,-0.89,4.04,1.92,2
18899,766,83.27,8.64,-24.32,-0.08,16.98,2.5,2,767,43.18,9.75,-31.64,-0.87,4.04,1.92,2
18900,766,82.29,8.63,-24.31,-0.08,16.98,2.5,2,767,41.93,9.71,-31.64,-0.86,4.04,1.92,2
18901,766,81.3,8.63,-24.31,-0.08,16.98,2.5,2,767,40.66,9.68,-31.63,-0.84,4.04,1.92,2
18902,766,80.33,8.63,-24.3,-0.08,16.98,2.5,2,767,39.4,9.64,-31.62,-0.83,4.04,1.92,2
18903,766,79.35,8.62,-24.29,-0.09,16.98,2.5,2,767,38.13,9.61,-31.61,-0.81,4.04,1.92,2
18904,766,78.38,8.62,-24.29,-0.09,16.98,2.5,2,767,36.87,9.58,-31.6,-0.8,4.04,1.92,2
18905,766,77.41,8.62,-24.28,-0.09,16.98,2.5,2,767,35.61,9.55,-31.59,-0.78,4.04,1.92,2
18906,766,76.43,8.62,-24.28,-0.09,16.98,2.5,2,767,34.32,9.52,-31.58,-0.77,4.04,1.92,2
18907,766,75.45,8.61,-24.27,-0.09,16.98,2.5,2,767,33.05,9.48,-31.57,-0.75,4.04,1.92,2
18908,766,74.5,8.61,-24.26,-0.1,16.98,2.5,2,767,31.77,9.46,-31.56,-0.74,4.04,1.92,2
18909,766,73.54,8.6,-24.26,-0.1,16.98,2.5,2,767,30.5,9.43,-31.55,-0.72,4.04,1.92,2
18910,766,72.57,8.6,-24.25,-0.1,16.98,2.5,2,767,29.23,9.4,-31.54,-0.71,4.04,1.92,2
18911,766,71.6,8.6,-24.25,-0.1,16.98,2.5,2,767,27.96,9.37,-31.53,-0.69,4.04,1.92,2
18912,766,70.63,8.59,-24.24,-0.1,16.98,2.5,2,767,26.69,9.34,-31.52,-0.68,4.04,1.92,2
18913,766,69.66,8.59,-24.23,-0.11,16.98,2.5,2,767,25.41,9.32,-31.51,-0.66,4.04,1.92,2
18914,766,68.68,8.58,-24.23,-0.11,16.98,2.5,2,767,24.15,9.29,-31.5,-0.65,4.04,1.92,2
18915,766,67.72,8.58,-24.22,-0.11,16.98,2.5,2,767,22.89,9.27,-31.49,-0.63,4.04,1.92,2
18916,766,66.75,8.57,-24.22,-0.11,16.98,2.5,2,767,21.62,9.24,-31.48,-0.62,4.04,1.92,2
18917,766,65.77,8.57,-24.21,-0.11,16.98,2.5,2,767,20.38,9.22,-31.47,-0.6,4.04,1.92,2
18918,766,64.8,8.56,-24.21,-0.11,16.98,2.5,2,767,19.11,9.2,-31.45,-0.59,4.04,1.92,2
18919,766,63.84,8.56,-24.2,-0.11,16.98,2.5,2,767,17.88,9.18,-31.44,-0.57,4.04,1.92,2
18920,766,62.88,8.56,-24.2,-0.11,16.98,2.5,2,767,16.63,9.15,-31.43,-0.56,4.04,1.92,2
18921,766,61.91,8.55,-24.19,-0.12,16.98,2.5,2,767,15.36,9.13,-31.42,-0.55,4.04,1.92,2
18922,766,60.94,8.54,-24.18,-0.12,16.98,2.5,2,767,14.11,9.11,-31.41,-0.53,4.04,1.92,2
18923,766,59.98,8.54,-24.18,-0.12,16.98,2.5,2,767,12.85,9.09,-31.4,-0.52,4.04,1.92,2
18924,766,59.01,8.53,-24.17,-0.12,16.98,2.5,2,767,11.58,9.07,-31.39,-0.51,4.04,1.92,2
18925,766,58.05,8.53,-24.17,-0.12,16.98,2.5,2,767,10.33,9.05,-31.38,-0.49,4.04,1.92,2
18926,766,57.08,8.52,-24.16,-0.12,16.98,2.5,2,767,9.07,9.03,-31.36,-0.48,4.04,1.92,2
18927,766,56.12,8.52,-24.16,-0.12,16.98,2.5,2,767,7.83,9.01,-31.35,-0.47,4.04,1.92,2
18928,766,55.15,8.51,-24.15,-0.12,16.98,2.5,2,767,6.58,8.99,-31.34,-0.45,4.04,1.92,2
18929,766,54.19,8.51,-24.15,-0.12,16.98,2.5,2,767,5.32,8.98,-31.33,-0.44,4.04,1.92,2
18930,766,53.23,8.5,-24.14,-0.11,16.98,2.5,2,767,4.08,8.96,-31.32,-0.42,4.04,1.92,2
18931,766,52.26,8.5,-24.14,-0.11,16.98,2.5,2,767,2.84,8.94,-31.31,-0.41,4.04,1.92,2
