frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
16701,689,87.27,17.35,-23.61,0.01,12.99,2.5,3,691,53.74,19.78,-29.64,-0.79,4.14,1.92,4
16702,689,86.33,17.35,-23.62,0.01,12.99,2.5,3,691,52.55,19.74,-29.64,-0.79,4.14,1.92,4
16703,689,85.38,17.35,-23.62,0.01,12.99,2.5,3,691,51.36,19.71,-29.64,-0.79,4.14,1.92,4
16704,689,84.44,17.35,-23.62,0.02,12.99,2.5,3,691,50.17,19.68,-29.65,-0.79,4.14,1.92,4
16705,689,83.5,17.35,-23.63,0.02,12.99,2.5,3,691,48.97,19.65,-29.65,-0.79,4.14,1.92,3
16706,689,82.56,17.35,-23.63,0.02,12.99,2.5,3,691,47.78,19.62,-29.66,-0.79,4.14,1.92,3
16707,689,81.63,17.35,-23.63,0.02,12.99,2.5,3,691,46.6,19.58,-29.66,-0.79,4.14,1.92,3
16708,689,80.7,17.35,-23.64,0.03,12.99,2.5,3,691,45.43,19.55,-29.66,-0.79,4.14,1.92,3
16709,689,79.75,17.35,-23.64,0.03,12.99,2.5,3,691,44.25,19.52,-29.67,-0.79,4.14,1.92,3
16710,689,78.8,17.35,-23.64,0.03,12.99,2.5,3,691,43.07,19.49,-29.67,-0.78,4.14,1.92,3
16711,689,77.86,17.35,-23.64,0.03,12.99,2.5,3,691,41.9,19.45,-29.68,-0.78,4.14,1.92,3
16712,689,76.93,17.35,-23.65,0.04,12.99,2.5,3,691,40.72,19.42,-29.68,-0.78,4.14,1.92,3
16713,689,75.97,17.35,-23.65,0.04,12.99,2.5,3,691,39.52,19.39,-29.68,-0.78,4.14,1.92,3
16714,689,75.01,17.35,-23.65,0.04,12.99,2.5,3,691,38.33,19.36,-29.69,-0.77,4.14,1.92,3
16715,689,74.05,17.36,-23.66,0.04,12.99,2.5,3,691,37.13,19.33,-29.69,-0.77,4.14,1.92,3
16716,689,73.09,17.36,-23.66,0.05,12.99,2.5,3,691,35.93,19.3,-29.69,-0.77,4.14,1.92,3
16717,689,72.13,17.36,-23.66,0.05,12.99,2.5,3,691,34.74,19.27,-29.7,-0.76,4.14,1.92,3
16718,689,71.18,17.36,-23.66,0.05,12.99,2.5,3,691,33.54,19.24,-29.7,-0.76,4.14,1.92,3
16719,689,70.24,17.37,-23.67,0.05,12.99,2.5,3,691,32.35,19.2,-29.7,-0.75,4.14,1.92,3
16720,689,69.3,17.37,-23.67,0.05,12.99,2.5,3,691,31.16,19.17,-29.71,-0.75,4.14,1.92,3
16721,689,68.36,17.37,-23.67,0.05,12.99,2.5,3,691,29.98,19.14,-29.71,-0.75,4.14,1.92,3
16722,689,67.42,17.38,-23.67,0.05,12.99,2.5,3,691,28.78,19.12,-29.71,-0.74,4.14,1.92,3
16723,689,66.48,17.38,-23.67,0.05,12.99,2.5,3,691,27.59,19.09,-29.72,-0.74,4.14,1.92,3
16724,689,65.55,17.38,-23.68,0.05,12.99,2.5,3,691,26.41,19.06,-29.72,-0.73,4.14,1.92,3
16725,689,64.61,17.39,-23.68,0.05,12.99,2.5,3,691,25.23,19.03,-29.72,-0.73,4.14,1.92,3
16726,689,63.67,17.39,-23.68,0.05,12.99,2.5,3,691,24.05,19.0,-29.72,-0.72,4.14,1.92,3
16727,689,62.72,17.39,-23.68,0.05,12.99,2.5,3,691,22.87,18.97,-29.73,-0.72,4.14,1.92,3
16728,689,61.76,17.39,-23.68,0.05,12.99,2.5,3,691,21.68,18.94,-29.73,-0.71,4.14,1.92,3
16729,689,60.81,17.4,-23.69,0.04,12.99,2.5,3,691,20.49,18.91,-29.73,-0.71,4.14,1.92,3
16730,689,59.85,17.4,-23.69,0.04,12.99,2.5,3,691,19.31,18.89,-29.74,-0.7,4.14,1.92,3
16731,689,58.91,17.4,-23.69,0.04,12.99,2.5,3,691,18.11,18.86,-29.74,-0.7,4.14,1.92,3
16732,689,57.96,17.4,-23.69,0.03,12.99,2.5,3,691,16.91,18.83,-29.74,-0.7,4.14,1.92,3
16733,689,57.0,17.4,-23.69,0.03,12.99,2.5,3,691,15.69,18.81,-29.74,-0.69,4.14,1.92,3
16734,689,56.04,17.4,-23.69,0.03,12.99,2.5,3,691,14.48,18.78,-29.74,-0.69,4.14,1.92,3
16735,689,55.09,17.4,-23.7,0.03,12.99,2.5,3,691,13.28,18.75,-29.75,-0.69,4.14,1.92,3
16736,689,54.14,17.41,-23.7,0.02,12.99,2.5,3,691,12.09,18.72,-29.75,-0.68,4.14,1.92,3
16737,689,53.19,17.41,-23.7,0.02,12.99,2.5,3,691,10.9,18.7,-29.75,-0.68,4.14,1.92,3
16738,689,52.24,17.41,-23.7,0.02,12.99,2.5,3,691,9.72,18.67,-29.75,-0.67,4.14,1.92,3
16739,689,51.29,17.41,-23.7,0.01,12.99,2.5,3,691,8.54,18.65,-29.75,-0.67,4.14,1.92,3
16740,689,50.34,17.41,-23.7,0.01,12.99,2.5,3,691,7.35,18.62,-29.76,-0.67,4.14,1.92,3
16741,689,49.4,17.41,-23.7,0.0,12.99,2.5,3,691,6.16,18.59,-29.76,-0.67,4.14,1.92,3
16742,689,48.46,17.41,-23.7,0.0,12.99,2.5,3,691,4.98,18.57,-29.76,-0.66,4.14,1.92,3
16743,689,47.53,17.41,-23.71,-0.0,12.99,2.5,3,691,3.81,18.54,-29.76,-0.66,4.14,1.92,3
16744,689,46.6,17.41,-23.71,-0.01,12.99,2.5,3,691,2.62,18.51,-29.76,-0.66,4.14,1.92,3
