frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
27270,2087,242.49,28.42,22.47,-0.07,16.17,2.5,8,2089,262.92,25.22,25.18,0.15,16.98,2.5,7
27271,2087,243.38,28.41,22.47,-0.07,16.17,2.5,8,2089,263.93,25.22,25.19,0.15,16.98,2.5,7
27272,2087,244.28,28.41,22.47,-0.06,16.17,2.5,8,2089,264.94,25.23,25.19,0.15,16.98,2.5,7
27273,2087,245.18,28.41,22.48,-0.06,16.17,2.5,8,2089,265.95,25.23,25.2,0.15,16.98,2.5,7
27274,2087,246.09,28.4,22.48,-0.06,16.17,2.5,8,2089,266.96,25.24,25.2,0.15,16.98,2.5,7
27275,2087,246.99,28.4,22.48,-0.06,16.17,2.5,8,2089,267.97,25.25,25.21,0.15,16.98,2.5,7
27276,2087,247.9,28.4,22.48,-0.05,16.17,2.5,8,2089,268.98,25.25,25.22,0.15,16.98,2.5,7
27277,2087,248.8,28.4,22.48,-0.05,16.17,2.5,8,2089,270.0,25.26,25.22,0.16,16.98,2.5,7
27278,2087,249.7,28.39,22.49,-0.05,16.17,2.5,8,2089,271.01,25.26,25.23,0.16,16.98,2.5,7
27279,2087,250.6,28.39,22.49,-0.05,16.17,2.5,8,2089,272.02,25.27,25.23,0.16,16.98,2.5,7
27280,2087,251.5,28.39,22.49,-0.04,16.17,2.5,8,2089,273.02,25.28,25.24,0.16,16.98,2.5,7
27281,2087,252.39,28.39,22.49,-0.04,16.17,2.5,8,2089,274.03,25.28,25.24,0.16,16.98,2.5,7
27282,2087,253.29,28.39,22.5,-0.04,16.17,2.5,8,2089,275.04,25.29,25.25,0.16,16.98,2.5,7
27283,2087,254.19,28.39,22.5,-0.03,16.17,2.5,8,2089,276.05,25.29,25.25,0.16,16.98,2.5,7
27284,2087,255.09,28.39,22.5,-0.03,16.17,2.5,8,2089,277.07,25.3,25.26,0.16,16.98,2.5,7
27285,2087,256.0,28.38,22.5,-0.03,16.17,2.5,8,2089,278.07,25.31,25.26,0.16,16.98,2.5,7
27286,2087,256.9,28.38,22.5,-0.03,16.17,2.5,8,2089,279.08,25.31,25.27,0.17,16.98,2.5,7
27287,2087,257.8,28.38,22.51,-0.02,16.17,2.5,8,2089,280.09,25.32,25.27,0.17,16.98,2.5,7
27288,2087,258.71,28.38,22.51,-0.02,16.17,2.5,8,2089,281.1,25.33,25.28,0.17,16.98,2.5,7
27289,2087,259.61,28.38,22.51,-0.02,16.17,2.5,8,2089,282.1,25.33,25.29,0.17,16.98,2.5,7
27290,2087,260.51,28.38,22.51,-0.02,16.17,2.5,8,2089,283.12,25.34,25.29,0.17,16.98,2.5,7
27291,2087,261.41,28.38,22.51,-0.01,16.17,2.5,8,2089,284.14,25.35,25.3,0.18,16.98,2.5,7
27292,2087,262.31,28.38,22.51,-0.01,16.17,2.5,8,2089,285.15,25.35,25.3,0.18,16.98,2.5,7
27293,2087,263.21,28.38,22.52,-0.01,16.17,2.5,8,2089,286.18,25.36,25.31,0.18,16.98,2.5,7
27294,2087,264.11,28.38,22.52,-0.01,16.17,2.5,8,2089,287.19,25.37,25.31,0.18,16.98,2.5,7
27295,2087,265.01,28.38,22.52,-0.01,16.17,2.5,8,2089,288.2,25.38,25.32,0.18,16.98,2.5,7
27296,2087,265.91,28.38,22.52,-0.0,16.17,2.5,8,2089,289.21,25.38,25.32,0.19,16.98,2.5,7
27297,2087,266.82,28.38,22.52,-0.0,16.17,2.5,8,2089,290.22,25.39,25.33,0.19,16.98,2.5,7
27298,2087,267.72,28.38,22.53,-0.0,16.17,2.5,8,2089,291.22,25.4,25.33,0.19,16.98,2.5,7
27299,2087,268.62,28.38,22.53,0.0,16.17,2.5,8,2089,292.22,25.41,25.34,0.19,16.98,2.5,7
27300,2087,269.52,28.38,22.53,0.0,16.17,2.5,8,2089,293.23,25.41,25.35,0.2,16.98,2.5,7
27301,2087,270.42,28.38,22.53,0.0,16.17,2.5,8,2089,294.24,25.42,25.35,0.2,16.98,2.5,7
27302,2087,271.32,28.38,22.53,0.01,16.17,2.5,8,2089,295.26,25.43,25.36,0.2,16.98,2.5,7
27303,2087,272.21,28.38,22.53,0.01,16.17,2.5,8,2089,296.28,25.44,25.36,0.2,16.98,2.5,7
27304,2087,273.11,28.38,22.54,0.01,16.17,2.5,8,2089,297.3,25.45,25.37,0.2,16.98,2.5,7
27305,2087,274.01,28.38,22.54,0.01,16.17,2.5,8,2089,298.32,25.46,25.37,0.2,16.98,2.5,7
27306,2087,274.92,28.38,22.54,0.01,16.17,2.5,8,2089,299.34,25.47,25.38,0.2,16.98,2.5,7
27307,2087,275.82,28.38,22.54,0.01,16.17,2.5,8,2089,300.36,25.48,25.38,0.2,16.98,2.5,7
27308,2087,276.73,28.39,22.54,0.01,16.17,2.5,8,2089,301.38,25.49,25.39,0.2,16.98,2.5,7
27309,2087,277.63,28.39,22.54,0.02,16.17,2.5,8,2089,302.4,25.5,25.39,0.2,16.98,2.5,7
27310,2087,278.54,28.39,22.55,0.02,16.17,2.5,8,2089,303.43,25.51,25.39,0.21,16.98,2.5,7
27311,2087,279.44,28.39,22.55,0.02,16.17,2.5,8,2089,304.45,25.52,25.4,0.21,16.98,2.5,7
27312,2087,280.34,28.39,22.55,0.02,16.17,2.5,8,2089,305.47,25.52,25.4,0.21,16.98,2.5,7
27313,2087,281.24,28.39,22.55,0.02,16.17,2.5,8,2089,306.49,25.53,25.41,0.21,16.98,2.5,7
27314,2087,282.13,28.39,22.55,0.02,16.17,2.5,8,2089,307.51,25.54,25.41,0.21,16.98,2.5,7
27315,2087,283.03,28.39,22.55,0.02,16.17,2.5,8,2089,308.52,25.55,25.41,0.21,16.98,2.5,7
27316,2087,283.93,28.39,22.56,0.02,16.17,2.5,8,2089,309.53,25.56,25.42,0.21,16.98,2.5,7
27317,2087,284.83,28.39,22.56,0.02,16.17,2.5,8,2089,310.53,25.56,25.42,0.21,16.98,2.5,7
27318,2087,285.73,28.4,22.56,0.03,16.17,2.5,8,2089,311.54,25.57,25.43,0.21,16.98,2.5,7
27319,2087,286.63,28.4,22.56,0.03,16.17,2.5,8,2089,312.55,25.58,25.43,0.21,16.98,2.5,7
27320,2087,287.53,28.4,22.56,0.03,16.17,2.5,8,2089,313.57,25.59,25.43,0.22,16.98,2.5,7
27321,2087,288.44,28.4,22.56,0.03,16.17,2.5,8,2089,314.59,25.59,25.44,0.22,16.98,2.5,7
27322,2087,289.35,28.4,22.57,0.03,16.17,2.5,8,2089,315.61,25.6,25.44,0.22,16.98,2.5,7
27323,2087,290.26,28.4,22.57,0.03,16.17,2.5,8,2089,316.63,25.61,25.44,0.23,16.98,2.5,7
27324,2087,291.16,28.4,22.57,0.03,16.17,2.5,8,2089,317.66,25.62,25.45,0.23,16.98,2.5,7
27325,2087,292.06,28.4,22.57,0.03,16.17,2.5,8,2089,318.69,25.63,25.45,0.23,16.98,2.5,7
27326,2087,292.95,28.4,22.57,0.03,16.17,2.5,8,2089,319.7,25.64,25.45,0.24,16.98,2.5,7
27327,2087,293.85,28.4,22.57,0.03,16.17,2.5,8,2089,320.72,25.65,25.46,0.24,16.98,2.5,7
27328,2087,294.75,28.41,22.58,0.04,16.17,2.5,8,2089,321.73,25.65,25.46,0.25,16.98,2.5,7
27329,2087,295.66,28.41,22.58,0.04,16.17,2.5,8,2089,322.74,25.66,25.46,0.26,16.98,2.5,7
27330,2087,296.56,28.41,22.58,0.04,16.17,2.5,8,2089,323.77,25.67,25.47,0.26,16.98,2.5,7
27331,2087,297.47,28.41,22.58,0.04,16.17,2.5,8,2089,324.79,25.68,25.47,0.27,16.98,2.5,7
27332,2087,298.38,28.41,22.58,0.04,16.17,2.5,8,2089,325.8,25.69,25.47,0.28,16.98,2.5,7
27333,2087,299.28,28.41,22.59,0.04,16.17,2.5,8,2089,326.81,25.7,25.48,0.28,16.98,2.5,7
27334,2087,300.19,28.41,22.59,0.04,16.17,2.5,8,2089,327.82,25.71,25.48,0.29,16.98,2.5,7
27335,2087,301.09,28.42,22.59,0.04,16.17,2.5,8,2089,328.84,25.72,25.48,0.3,16.98,2.5,7
27336,2087,302.0,28.42,22.59,0.05,16.17,2.5,8,2089,329.86,25.73,25.48,0.31,16.98,2.5,7
27337,2087,302.9,28.42,22.59,0.05,16.17,2.5,8,2089,330.88,25.75,25.49,0.32,16.98,2.5,7
27338,2087,303.81,28.42,22.59,0.05,16.17,2.5,8,2089,331.9,25.76,25.49,0.33,16.98,2.5,7
27339,2087,304.72,28.42,22.59,0.05,16.17,2.5,8,2089,332.92,25.77,25.49,0.34,16.98,2.5,7
27340,2087,305.63,28.42,22.6,0.05,16.17,2.5,8,2089,333.95,25.78,25.5,0.35,16.98,2.5,7
27341,2087,306.54,28.42,22.6,0.06,16.17,2.5,8,2089,334.98,25.8,25.5,0.36,16.98,2.5,7
27342,2087,307.44,28.43,22.6,0.06,16.17,2.5,8,2089,336.0,25.81,25.5,0.37,16.98,2.5,7
27343,2087,308.34,28.43,22.6,0.06,16.17,2.5,8,2089,337.04,25.83,25.5,0.39,16.98,2.5,7
27344,2087,309.24,28.43,22.6,0.07,16.17,2.5,8,2089,338.07,25.84,25.5,0.4,16.98,2.5,7
27345,2087,310.14,28.43,22.6,0.07,16.17,2.5,8,2089,339.1,25.86,25.51,0.41,16.98,2.5,7
27346,2087,311.04,28.44,22.61,0.07,16.17,2.5,8,2089,340.13,25.88,25.51,0.42,16.98,2.5,7
27347,2087,311.94,28.44,22.61,0.07,16.17,2.5,8,2089,341.14,25.89,25.51,0.43,16.98,2.5,7
27348,2087,312.84,28.44,22.61,0.08,16.17,2.5,8,2089,342.16,25.91,25.51,0.44,16.98,2.5,7
27349,2087,313.73,28.44,22.61,0.08,16.17,2.5,8,2089,343.16,25.93,25.51,0.45,16.98,2.5,7
27350,2087,314.63,28.45,22.61,0.08,16.17,2.5,8,2089,344.17,25.95,25.52,0.47,16.98,2.5,7
27351,2087,315.54,28.45,22.61,0.09,16.17,2.5,8,2089,345.19,25.97,25.52,0.48,16.98,2.5,7
27352,2087,316.44,28.45,22.62,0.09,16.17,2.5,8,2089,346.21,25.99,25.52,0.49,16.98,2.5,7
27353,2087,317.35,28.46,22.62,0.09,16.17,2.5,8,2089,347.23,26.01,25.52,0.5,16.98,2.5,7
27354,2087,318.27,28.46,22.62,0.1,16.17,2.5,8,2089,348.27,26.03,25.52,0.51,16.98,2.5,7
27355,2087,319.19,28.47,22.62,0.1,16.17,2.5,8,2089,349.31,26.05,25.52,0.52,16.98,2.5,7
27356,2087,320.09,28.47,22.62,0.1,16.17,2.5,8,2089,350.33,26.07,25.53,0.54,16.98,2.5,7
27357,2087,321.0,28.48,22.62,0.1,16.17,2.5,8,2089,351.34,26.09,25.53,0.55,16.98,2.5,7
27358,2087,321.9,28.48,22.63,0.11,16.17,2.5,8,2089,352.36,26.11,25.53,0.56,16.98,2.5,7
27359,2087,322.8,28.48,22.63,0.11,16.17,2.5,8,2089,353.37,26.14,25.53,0.57,16.98,2.5,7
27360,2087,323.71,28.49,22.63,0.11,16.17,2.5,8,2089,354.38,26.16,25.53,0.58,16.98,2.5,7
27361,2087,324.61,28.49,22.63,0.11,16.17,2.5,8,2089,355.4,26.19,25.54,0.59,16.98,2.5,7
27362,2087,325.51,28.5,22.63,0.11,16.17,2.5,8,2089,356.41,26.21,25.54,0.6,16.98,2.5,7
27363,2087,326.41,28.5,22.63,0.12,16.17,2.5,8,2089,357.43,26.24,25.54,0.61,16.98,2.5,7
27364,2087,327.32,28.51,22.64,0.12,16.17,2.5,8,2089,358.45,26.26,25.54,0.62,16.98,2.5,7
27365,2087,328.23,28.51,22.64,0.12,16.17,2.5,8,2089,359.47,26.29,25.55,0.63,16.98,2.5,7
27366,2087,329.13,28.52,22.64,0.12,16.17,2.5,8,2089,360.5,26.31,25.55,0.64,16.98,2.5,7
27367,2087,330.05,28.52,22.64,0.12,16.17,2.5,8,2089,361.51,26.34,25.55,0.65,16.98,2.5,7
27368,2087,330.95,28.53,22.64,0.12,16.17,2.5,8,2089,362.54,26.37,25.55,0.66,16.98,2.5,7
27369,2087,331.86,28.53,22.65,0.12,16.17,2.5,8,2089,363.55,26.39,25.56,0.67,16.98,2.5,7
27370,2087,332.76,28.54,22.65,0.13,16.17,2.5,8,2089,364.58,26.42,25.56,0.68,16.98,2.5,7
27371,2087,333.67,28.55,22.65,0.13,16.17,2.5,8,2089,365.61,26.45,25.56,0.69,16.98,2.5,7
27372,2087,334.58,28.55,22.65,0.13,16.17,2.5,8,2089,366.64,26.48,25.56,0.7,16.98,2.5,7
27373,2087,335.49,28.56,22.65,0.13,16.17,2.5,8,2089,367.66,26.51,25.57,0.71,16.98,2.5,7
27374,2087,336.39,28.56,22.66,0.13,16.17,2.5,8,2089,368.68,26.54,25.57,0.71,16.98,2.5,7
27375,2087,337.3,28.57,22.66,0.13,16.17,2.5,8,2089,369.7,26.56,25.57,0.72,16.98,2.5,7
27376,2087,338.2,28.57,22.66,0.13,16.17,2.5,8,2089,370.72,26.59,25.58,0.73,16.98,2.5,7
27377,2087,339.11,28.58,22.66,0.13,16.17,2.5,8,2089,371.73,26.62,25.58,0.74,16.98,2.5,7
27378,2087,340.01,28.58,22.67,0.13,16.17,2.5,8,2089,372.75,26.65,25.58,0.75,16.98,2.5,7
27379,2087,340.91,28.59,22.67,0.12,16.17,2.5,8,2089,373.76,26.68,25.59,0.76,16.98,2.5,7
27380,2087,341.81,28.59,22.67,0.12,16.17,2.5,8,2089,374.78,26.71,25.59,0.77,16.98,2.5,7
27381,2087,342.71,28.6,22.67,0.12,16.17,2.5,8,2089,375.81,26.74,25.6,0.78,16.98,2.5,7
27382,2087,343.62,28.6,22.68,0.12,16.17,2.5,8,2089,376.83,26.77,25.6,0.79,16.98,2.5,7
27383,2087,344.53,28.61,22.68,0.12,16.17,2.5,8,2089,377.86,26.8,25.6,0.79,16.98,2.5,7
27384,2087,345.44,28.61,22.68,0.12,16.17,2.5,8,2089,378.89,26.84,25.61,0.8,16.98,2.5,7
27385,2087,346.36,28.62,22.68,0.12,16.17,2.5,8,2089,379.91,26.87,25.61,0.81,16.98,2.5,8
27386,2087,347.27,28.62,22.69,0.12,16.17,2.5,8,2089,380.94,26.9,25.61,0.82,16.98,2.5,8
27387,2087,348.18,28.63,22.69,0.12,16.17,2.5,8,2089,381.96,26.93,25.62,0.83,16.98,2.5,8
27388,2087,349.09,28.63,22.69,0.12,16.17,2.5,8,2089,382.99,26.97,25.62,0.84,16.98,2.5,8
27389,2087,350.0,28.63,22.7,0.12,16.17,2.5,8,2089,384.01,27.0,25.63,0.85,16.98,2.5,8
27390,2087,350.91,28.64,22.7,0.12,16.17,2.5,8,2089,385.04,27.03,25.63,0.86,16.98,2.5,8
27391,2087,351.83,28.64,22.7,0.12,16.17,2.5,8,2089,386.08,27.07,25.63,0.87,16.98,2.5,8
27392,2087,352.73,28.65,22.7,0.12,16.17,2.5,8,2089,387.12,27.1,25.64,0.88,16.98,2.5,8
27393,2087,353.63,28.65,22.71,0.12,16.17,2.5,8,2089,388.16,27.14,25.64,0.89,16.98,2.5,8
27394,2087,354.53,28.66,22.71,0.12,16.17,2.5,8,2089,389.18,27.18,25.64,0.9,16.98,2.5,8
27395,2087,355.43,28.66,22.71,0.12,16.17,2.5,8,2089,390.2,27.21,25.65,0.91,16.98,2.5,8
27396,2087,356.33,28.67,22.72,0.12,16.17,2.5,8,2089,391.22,27.25,25.65,0.92,16.98,2.5,8
27397,2087,357.23,28.67,22.72,0.12,16.17,2.5,8,2089,392.24,27.28,25.65,0.93,16.98,2.5,8
