frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
2439,126,208.34,25.71,24.46,-0.12,17.08,2.5,6,124,243.06,23.39,29.66,0.6,6.06,2.32,5
2440,126,209.31,25.7,24.47,-0.13,17.08,2.5,6,124,244.24,23.41,29.67,0.59,6.06,2.32,5
2441,126,210.28,25.7,24.47,-0.14,17.08,2.5,6,124,245.42,23.44,29.68,0.58,6.06,2.32,5
2442,126,211.25,25.69,24.48,-0.14,17.08,2.5,6,124,246.61,23.46,29.69,0.58,6.06,2.32,6
2443,126,212.22,25.68,24.48,-0.15,17.08,2.5,6,124,247.8,23.48,29.7,0.57,6.06,2.32,6
2444,126,213.19,25.67,24.49,-0.16,17.08,2.5,6,124,248.98,23.51,29.71,0.56,6.06,2.32,6
2445,126,214.17,25.66,24.49,-0.16,17.08,2.5,6,124,250.17,23.53,29.71,0.55,6.06,2.32,6
2446,126,215.16,25.66,24.5,-0.17,17.08,2.5,6,124,251.36,23.55,29.72,0.55,6.06,2.32,6
2447,126,216.14,25.65,24.5,-0.17,17.08,2.5,6,124,252.55,23.57,29.73,0.54,6.06,2.32,6
2448,126,217.14,25.64,24.51,-0.17,17.08,2.5,6,124,253.74,23.59,29.74,0.53,6.06,2.32,6
2449,126,218.12,25.63,24.51,-0.17,17.08,2.5,6,124,254.93,23.61,29.75,0.52,6.06,2.32,6
2450,126,219.1,25.62,24.52,-0.17,17.08,2.5,6,124,256.13,23.63,29.76,0.52,6.06,2.32,6
2451,126,220.08,25.61,24.52,-0.17,17.08,2.5,6,124,257.32,23.65,29.76,0.51,6.06,2.32,6
2452,126,221.06,25.6,24.52,-0.17,17.08,2.5,6,124,258.51,23.67,29.77,0.5,6.06,2.32,6
2453,126,222.03,25.59,24.53,-0.17,17.08,2.5,6,124,259.71,23.69,29.78,0.49,6.06,2.32,6
2454,126,223.01,25.59,24.53,-0.17,17.08,2.5,6,124,260.91,23.71,29.79,0.49,6.06,2.32,6
2455,126,223.99,25.58,24.54,-0.17,17.08,2.5,6,124,262.09,23.73,29.8,0.48,6.06,2.32,6
2456,126,224.96,25.57,24.54,-0.17,17.08,2.5,6,124,263.28,23.75,29.8,0.47,6.06,2.32,6
2457,126,225.94,25.56,24.55,-0.16,17.08,2.5,6,124,264.47,23.77,29.81,0.46,6.06,2.32,6
2458,126,226.93,25.56,24.55,-0.16,17.08,2.5,6,124,265.66,23.79,29.82,0.46,6.06,2.32,6
2459,126,227.91,25.55,24.55,-0.16,17.08,2.5,6,124,266.85,23.81,29.83,0.45,6.06,2.32,6
2460,126,228.89,25.55,24.56,-0.16,17.08,2.5,6,124,268.05,23.83,29.83,0.44,6.06,2.32,6
2461,126,229.88,25.54,24.56,-0.15,17.08,2.5,6,124,269.25,23.84,29.84,0.44,6.06,2.32,6
2462,126,230.86,25.53,24.57,-0.15,17.08,2.5,6,124,270.44,23.86,29.85,0.43,6.06,2.32,6
2463,126,231.83,25.53,24.57,-0.15,17.08,2.5,6,124,271.63,23.88,29.86,0.42,6.06,2.32,6
2464,126,232.81,25.52,24.57,-0.14,17.08,2.5,6,124,272.81,23.9,29.86,0.42,6.06,2.32,6
2465,126,233.79,25.52,24.58,-0.14,17.08,2.5,6,124,274.0,23.91,29.87,0.41,6.06,2.32,6
2466,126,234.76,25.51,24.58,-0.13,17.08,2.5,6,124,275.19,23.93,29.88,0.4,6.06,2.32,6
2467,126,235.75,25.51,24.58,-0.13,17.08,2.5,6,124,276.39,23.94,29.88,0.4,6.06,2.32,6
2468,126,236.74,25.5,24.59,-0.13,17.08,2.5,6,124,277.59,23.96,29.89,0.39,6.06,2.32,6
2469,126,237.73,25.5,24.59,-0.12,17.08,2.5,6,124,278.79,23.97,29.9,0.39,6.06,2.32,6
2470,126,238.73,25.49,24.6,-0.12,17.08,2.5,6,124,279.99,23.99,29.91,0.38,6.06,2.32,6
2471,126,239.72,25.49,24.6,-0.11,17.08,2.5,6,124,281.19,24.0,29.91,0.38,6.06,2.32,6
2472,126,240.71,25.48,24.6,-0.11,17.08,2.5,6,124,282.38,24.02,29.92,0.37,6.06,2.32,6
2473,126,241.69,25.48,24.6,-0.1,17.08,2.5,6,124,283.59,24.03,29.92,0.37,6.06,2.32,6
2474,126,242.67,25.47,24.61,-0.1,17.08,2.5,6,124,284.79,24.05,29.93,0.36,6.06,2.32,6
2475,126,243.66,25.47,24.61,-0.09,17.08,2.5,6,124,286.0,24.06,29.94,0.36,6.06,2.32,6
2476,126,244.65,25.47,24.61,-0.09,17.08,2.5,6,124,287.2,24.07,29.94,0.35,6.06,2.32,6
2477,126,245.64,25.46,24.61,-0.09,17.08,2.5,6,124,288.41,24.09,29.95,0.35,6.06,2.32,6
2478,126,246.63,25.46,24.62,-0.08,17.08,2.5,6,124,289.61,24.1,29.95,0.35,6.06,2.32,6
2479,126,247.63,25.46,24.62,-0.08,17.08,2.5,6,124,290.81,24.11,29.96,0.35,6.06,2.32,6
2480,126,248.61,25.46,24.62,-0.07,17.08,2.5,6,124,292.0,24.13,29.96,0.34,6.06,2.32,6
2481,126,249.6,25.45,24.62,-0.07,17.08,2.5,6,124,293.2,24.14,29.97,0.34,6.06,2.32,6
2482,126,250.59,25.45,24.63,-0.07,17.08,2.5,6,124,294.4,24.15,29.97,0.34,6.06,2.32,6
2483,126,251.57,25.45,24.63,-0.06,17.08,2.5,6,124,295.6,24.16,29.98,0.34,6.06,2.32,6
2484,126,252.55,25.45,24.63,-0.06,17.08,2.5,6,124,296.8,24.18,29.99,0.34,6.06,2.32,6
2485,126,253.53,25.45,24.63,-0.06,17.08,2.5,6,124,298.0,24.19,29.99,0.34,6.06,2.32,6
2486,126,254.51,25.44,24.64,-0.05,17.08,2.5,6,124,299.21,24.2,30.0,0.34,6.06,2.32,6
2487,126,255.48,25.44,24.64,-0.05,17.08,2.5,6,124,300.41,24.22,30.0,0.33,6.06,2.32,6
2488,126,256.46,25.44,24.64,-0.05,17.08,2.5,6,124,301.61,24.23,30.0,0.33,6.06,2.32,6
2489,126,257.44,25.44,24.64,-0.05,17.08,2.5,6,124,302.8,24.24,30.01,0.33,6.06,2.32,6
2490,126,258.44,25.44,24.65,-0.04,17.08,2.5,6,124,304.0,24.26,30.01,0.33,6.06,2.32,6
2491,126,259.44,25.44,24.65,-0.04,17.08,2.5,6,124,305.21,24.27,30.02,0.34,6.06,2.32,6
2492,126,260.43,25.44,24.65,-0.04,17.08,2.5,6,124,306.41,24.28,30.02,0.34,6.06,2.32,6
2493,126,261.42,25.44,24.65,-0.04,17.08,2.5,6,124,307.61,24.29,30.03,0.34,6.06,2.32,6
2494,126,262.4,25.43,24.66,-0.04,17.08,2.5,6,124,308.82,24.31,30.03,0.34,6.06,2.32,6
2495,126,263.39,25.43,24.66,-0.03,17.08,2.5,6,124,310.02,24.32,30.04,0.34,6.06,2.32,6
2496,126,264.37,25.43,24.66,-0.03,17.08,2.5,6,124,311.22,24.33,30.04,0.34,6.06,2.32,6
2497,126,265.36,25.43,24.66,-0.03,17.08,2.5,6,124,312.41,24.35,30.05,0.34,6.06,2.32,6
2498,126,266.34,25.43,24.67,-0.03,17.08,2.5,6,124,313.61,24.36,30.05,0.34,6.06,2.32,6
2499,126,267.32,25.43,24.67,-0.03,17.08,2.5,6,124,314.81,24.37,30.06,0.34,6.06,2.32,6
2500,126,268.31,25.43,24.67,-0.03,17.08,2.5,6,124,316.01,24.39,30.07,0.35,6.06,2.32,6
2501,126,269.29,25.43,24.68,-0.03,17.08,2.5,6,124,317.21,24.4,30.07,0.35,6.06,2.32,6
2502,126,270.28,25.43,24.68,-0.03,17.08,2.5,6,124,318.41,24.41,30.08,0.35,6.06,2.32,6
2503,126,271.27,25.43,24.68,-0.03,17.08,2.5,6,124,319.61,24.43,30.08,0.35,6.06,2.32,6
2504,126,272.25,25.43,24.69,-0.03,17.08,2.5,6,124,320.82,24.44,30.09,0.36,6.06,2.32,6
2505,126,273.24,25.43,24.69,-0.03,17.08,2.5,6,124,322.02,24.45,30.09,0.36,6.06,2.32,6
2506,126,274.23,25.43,24.7,-0.03,17.08,2.5,6,124,323.21,24.47,30.1,0.36,6.06,2.32,6
2507,126,275.21,25.43,24.7,-0.04,17.08,2.5,6,124,324.41,24.48,30.11,0.36,6.06,2.32,6
2508,126,276.19,25.42,24.7,-0.04,17.08,2.5,6,124,325.62,24.5,30.11,0.37,6.06,2.32,6
2509,126,277.16,25.42,24.71,-0.04,17.08,2.5,6,124,326.84,24.51,30.12,0.37,6.06,2.32,6
2510,126,278.13,25.42,24.71,-0.04,17.08,2.5,6,124,328.04,24.53,30.13,0.37,6.06,2.32,6
2511,126,279.11,25.42,24.72,-0.04,17.08,2.5,6,124,329.25,24.54,30.13,0.37,6.06,2.32,6
2512,126,280.09,25.42,24.72,-0.04,17.08,2.5,6,124,330.46,24.56,30.14,0.37,6.06,2.32,6
2513,126,281.07,25.42,24.73,-0.05,17.08,2.5,6,124,331.66,24.58,30.15,0.37,6.06,2.32,6
2514,126,282.06,25.42,24.73,-0.05,17.08,2.5,6,124,332.86,24.59,30.15,0.37,6.06,2.32,6
2515,126,283.04,25.42,24.74,-0.05,17.08,2.5,6,124,334.06,24.61,30.16,0.38,6.06,2.32,6
2516,126,284.04,25.41,24.75,-0.05,17.08,2.5,6,124,335.26,24.62,30.17,0.38,6.06,2.32,6
2517,126,285.03,25.41,24.75,-0.05,17.08,2.5,6,124,336.47,24.64,30.18,0.38,6.06,2.32,6
2518,126,286.03,25.41,24.76,-0.06,17.08,2.5,6,124,337.68,24.65,30.18,0.38,6.06,2.32,6
2519,126,287.02,25.41,24.76,-0.06,17.08,2.5,6,124,338.89,24.67,30.19,0.37,6.06,2.32,6
2520,126,288.02,25.4,24.77,-0.06,17.08,2.5,6,124,340.09,24.69,30.2,0.37,6.06,2.32,6
2521,126,289.02,25.4,24.77,-0.06,17.08,2.5,6,124,341.3,24.7,30.21,0.37,6.06,2.32,6
2522,126,290.02,25.4,24.78,-0.06,17.08,2.5,6,124,342.5,24.72,30.22,0.37,6.06,2.32,6
2523,126,291.03,25.4,24.78,-0.07,17.08,2.5,6,124,343.7,24.73,30.23,0.37,6.06,2.32,6
2524,126,292.02,25.39,24.79,-0.07,17.08,2.5,6,124,344.9,24.75,30.23,0.37,6.06,2.32,6
2525,126,293.0,25.39,24.8,-0.07,17.08,2.5,6,124,346.1,24.76,30.24,0.36,6.06,2.32,6
2526,126,294.0,25.39,24.8,-0.07,17.08,2.5,6,124,347.32,24.78,30.25,0.36,6.06,2.32,6
2527,126,294.99,25.38,24.81,-0.07,17.08,2.5,6,124,348.53,24.79,30.26,0.36,6.06,2.32,6
2528,126,295.98,25.38,24.81,-0.07,17.08,2.5,6,124,349.75,24.81,30.27,0.35,6.06,2.32,6
2529,126,296.97,25.37,24.82,-0.07,17.08,2.5,6,124,350.97,24.82,30.28,0.35,6.06,2.32,6
2530,126,297.96,25.37,24.82,-0.07,17.08,2.5,6,124,352.18,24.84,30.29,0.35,6.06,2.32,6
2531,126,298.95,25.37,24.83,-0.07,17.08,2.5,6,124,353.38,24.85,30.3,0.34,6.06,2.32,6
2532,126,299.95,25.36,24.83,-0.07,17.08,2.5,6,124,354.59,24.87,30.31,0.34,6.06,2.32,6
2533,126,300.94,25.36,24.84,-0.07,17.08,2.5,6,124,355.8,24.88,30.32,0.33,6.06,2.32,6
2534,126,301.94,25.36,24.85,-0.07,17.08,2.5,6,124,357.01,24.89,30.33,0.33,6.06,2.32,6
2535,126,302.92,25.35,24.85,-0.07,17.08,2.5,6,124,358.23,24.91,30.34,0.32,6.06,2.32,6
2536,126,303.92,25.35,24.86,-0.06,17.08,2.5,6,124,359.46,24.92,30.35,0.32,6.06,2.32,6
2537,126,304.92,25.35,24.86,-0.06,17.08,2.5,6,124,360.68,24.93,30.36,0.31,6.06,2.32,6
2538,126,305.92,25.34,24.87,-0.06,17.08,2.5,6,124,361.89,24.94,30.37,0.3,6.06,2.32,6
2539,126,306.92,25.34,24.87,-0.06,17.08,2.5,6,124,363.11,24.96,30.38,0.3,6.06,2.32,6
2540,126,307.92,25.34,24.88,-0.05,17.08,2.5,6,124,364.32,24.97,30.39,0.29,6.06,2.32,6
2541,126,308.9,25.33,24.88,-0.05,17.08,2.5,6,124,365.54,24.98,30.4,0.29,6.06,2.32,6
2542,126,309.9,25.33,24.88,-0.05,17.08,2.5,6,124,366.75,24.99,30.41,0.28,6.06,2.32,6
2543,126,310.89,25.33,24.89,-0.04,17.08,2.5,6,124,367.97,25.0,30.43,0.27,6.06,2.32,6
2544,126,311.89,25.33,24.89,-0.04,17.08,2.5,6,124,369.18,25.01,30.44,0.27,6.06,2.32,6
2545,126,312.88,25.33,24.9,-0.04,17.08,2.5,6,124,370.4,25.02,30.45,0.26,6.06,2.32,6
2546,126,313.88,25.33,24.9,-0.03,17.08,2.5,6,124,371.62,25.03,30.46,0.25,6.06,2.32,6
2547,126,314.89,25.32,24.91,-0.03,17.08,2.5,6,124,372.83,25.04,30.47,0.25,6.06,2.32,6
2548,126,315.9,25.32,24.91,-0.02,17.08,2.5,6,124,374.04,25.05,30.48,0.24,6.06,2.32,6
2549,126,316.9,25.32,24.91,-0.02,17.08,2.5,6,124,375.26,25.06,30.49,0.23,6.06,2.32,6
2550,126,317.91,25.32,24.92,-0.02,17.08,2.5,6,124,376.49,25.07,30.5,0.23,6.06,2.32,6
2551,126,318.92,25.32,24.92,-0.01,17.08,2.5,6,124,377.72,25.08,30.51,0.22,6.06,2.32,6
2552,126,319.92,25.32,24.93,-0.01,17.08,2.5,6,124,378.95,25.09,30.53,0.21,6.06,2.32,6
2553,126,320.91,25.32,24.93,-0.01,17.08,2.5,6,124,380.18,25.1,30.54,0.21,6.06,2.32,6
2554,126,321.9,25.32,24.93,-0.0,17.08,2.5,6,124,381.4,25.11,30.55,0.2,6.06,2.32,6
2555,126,322.88,25.32,24.94,0.0,17.08,2.5,6,124,382.62,25.11,30.56,0.19,6.06,2.32,6
2556,126,323.87,25.32,24.94,0.01,17.08,2.5,6,124,383.83,25.12,30.57,0.19,6.06,2.32,6
2557,126,324.86,25.32,24.94,0.01,17.08,2.5,6,124,385.04,25.13,30.58,0.18,6.06,2.32,6
2558,126,325.85,25.32,24.95,0.01,17.08,2.5,6,124,386.26,25.14,30.6,0.17,6.06,2.32,6
2559,126,326.85,25.32,24.95,0.02,17.08,2.5,6,124,387.48,25.14,30.61,0.17,6.06,2.32,6
2560,126,327.86,25.32,24.95,0.02,17.08,2.5,6,124,388.7,25.15,30.62,0.16,6.06,2.32,6
2561,126,328.86,25.32,24.96,0.03,17.08,2.5,6,124,389.92,25.15,30.63,0.15,6.06,2.32,6
2562,126,329.87,25.32,24.96,0.03,17.08,2.5,6,124,391.16,25.16,30.64,0.15,6.06,2.32,6
2563,126,330.88,25.33,24.96,0.03,17.08,2.5,6,124,392.38,25.17,30.66,0.14,6.06,2.32,6
2564,126,331.87,25.33,24.97,0.04,17.08,2.5,6,124,393.61,25.17,30.67,0.13,6.06,2.32,6
2565,126,332.87,25.33,24.97,0.04,17.08,2.5,6,124,394.83,25.18,30.68,0.13,6.06,2.32,6
2566,126,333.86,25.33,24.97,0.04,17.08,2.5,6,124,396.06,25.18,30.69,0.12,6.06,2.32,6
2567,126,334.85,25.33,24.98,0.05,17.08,2.5,6,124,397.3,25.18,30.7,0.11,6.06,2.32,6
2568,126,335.86,25.33,24.98,0.05,17.08,2.5,6,124,398.54,25.19,30.72,0.11,6.06,2.32,6
2569,126,336.85,25.34,24.99,0.05,17.08,2.5,6,124,399.77,25.19,30.73,0.1,6.06,2.32,6
2570,126,337.86,25.34,24.99,0.06,17.08,2.5,6,124,401.0,25.2,30.74,0.1,6.06,2.32,6
2571,126,338.86,25.34,24.99,0.06,17.08,2.5,6,124,402.24,25.2,30.75,0.09,6.06,2.32,6
2572,126,339.86,25.34,25.0,0.07,17.08,2.5,6,124,403.46,25.2,30.76,0.08,6.06,2.32,6
2573,126,340.86,25.35,25.0,0.07,17.08,2.5,6,124,404.69,25.21,30.78,0.08,6.06,2.32,6
2574,126,341.85,25.35,25.0,0.07,17.08,2.5,6,124,405.92,25.21,30.79,0.07,6.06,2.32,6
2575,126,342.84,25.35,25.01,0.07,17.08,2.5,6,124,407.15,25.21,30.8,0.07,6.06,2.32,6
2576,126,343.83,25.35,25.01,0.08,17.08,2.5,6,124,408.39,25.22,30.81,0.06,6.06,2.32,6
