frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21336,2344,185.61,14.07,-22.28,-0.02,9.7,2.5,2,2345,164.86,18.2,-23.72,-0.02,16.88,2.5,3
21337,2344,184.71,14.07,-22.28,-0.02,9.7,2.5,2,2345,163.92,18.2,-23.72,-0.02,16.88,2.5,3
21338,2344,183.82,14.07,-22.27,-0.02,9.7,2.5,2,2345,162.98,18.2,-23.71,-0.02,16.88,2.5,3
21339,2344,182.93,14.07,-22.27,-0.02,9.7,2.5,2,2345,162.03,18.2,-23.71,-0.02,16.88,2.5,3
21340,2344,182.04,14.07,-22.27,-0.02,9.7,2.5,2,2345,161.08,18.2,-23.71,-0.02,16.88,2.5,3
21341,2344,181.16,14.07,-22.27,-0.03,9.7,2.5,2,2345,160.13,18.2,-23.71,-0.02,16.88,2.5,3
21342,2344,180.26,14.07,-22.27,-0.03,9.7,2.5,2,2345,159.18,18.2,-23.7,-0.02,16.88,2.5,3
21343,2344,179.37,14.07,-22.27,-0.03,9.7,2.5,2,2345,158.23,18.2,-23.7,-0.03,16.88,2.5,3
21344,2344,178.48,14.06,-22.26,-0.03,9.7,2.5,2,2345,157.28,18.2,-23.7,-0.03,16.88,2.5,3
21345,2344,177.59,14.06,-22.26,-0.03,9.7,2.5,2,2345,156.34,18.19,-23.7,-0.03,16.88,2.5,3
21346,2344,176.7,14.06,-22.26,-0.03,9.7,2.5,2,2345,155.4,18.19,-23.69,-0.03,16.88,2.5,3
21347,2344,175.81,14.06,-22.26,-0.03,9.7,2.5,2,2345,154.45,18.19,-23.69,-0.03,16.88,2.5,3
21348,2344,174.92,14.06,-22.26,-0.04,9.7,2.5,2,2345,153.51,18.19,-23.69,-0.03,16.88,2.5,3
21349,2344,174.03,14.06,-22.26,-0.04,9.7,2.5,2,2345,152.56,18.19,-23.69,-0.03,16.88,2.5,3
21350,2344,173.14,14.06,-22.25,-0.04,9.7,2.5,2,2345,151.62,18.19,-23.68,-0.03,16.88,2.5,3
21351,2344,172.25,14.05,-22.25,-0.04,9.7,2.5,2,2345,150.67,18.19,-23.68,-0.03,16.88,2.5,3
21352,2344,171.36,14.05,-22.25,-0.04,9.7,2.5,2,2345,149.71,18.19,-23.68,-0.04,16.88,2.5,3
21353,2344,170.48,14.05,-22.25,-0.04,9.7,2.5,2,2345,148.76,18.19,-23.68,-0.04,16.88,2.5,3
21354,2344,169.59,14.05,-22.25,-0.04,9.7,2.5,2,2345,147.81,18.18,-23.68,-0.04,16.88,2.5,3
21355,2344,168.7,14.05,-22.25,-0.04,9.7,2.5,2,2345,146.85,18.18,-23.67,-0.04,16.88,2.5,3
21356,2344,167.81,14.05,-22.24,-0.04,9.7,2.5,2,2345,145.9,18.18,-23.67,-0.04,16.88,2.5,3
21357,2344,166.91,14.04,-22.24,-0.05,9.7,2.5,2,2345,144.95,18.18,-23.67,-0.04,16.88,2.5,3
21358,2344,166.03,14.04,-22.24,-0.05,9.7,2.5,2,2345,144.01,18.18,-23.67,-0.04,16.88,2.5,3
21359,2344,165.13,14.04,-22.24,-0.05,9.7,2.5,2,2345,143.06,18.17,-23.66,-0.04,16.88,2.5,3
21360,2344,164.24,14.04,-22.24,-0.05,9.7,2.5,2,2345,142.12,18.17,-23.66,-0.04,16.88,2.5,3
21361,2344,163.35,14.03,-22.24,-0.05,9.7,2.5,2,2345,141.17,18.17,-23.66,-0.04,16.88,2.5,3
21362,2344,162.46,14.03,-22.24,-0.05,9.7,2.5,2,2345,140.22,18.17,-23.66,-0.05,16.88,2.5,3
21363,2344,161.57,14.03,-22.23,-0.05,9.7,2.5,2,2345,139.28,18.16,-23.65,-0.05,16.88,2.5,3
21364,2344,160.68,14.03,-22.23,-0.05,9.7,2.5,2,2345,138.32,18.16,-23.65,-0.05,16.88,2.5,3
21365,2344,159.8,14.02,-22.23,-0.05,9.7,2.5,2,2345,137.38,18.16,-23.65,-0.04,16.88,2.5,3
21366,2344,158.9,14.02,-22.23,-0.05,9.7,2.5,2,2345,136.44,18.15,-23.65,-0.04,16.88,2.5,3
21367,2344,158.01,14.02,-22.23,-0.05,9.7,2.5,2,2345,135.5,18.15,-23.65,-0.04,16.88,2.5,3
21368,2344,157.13,14.02,-22.23,-0.04,9.7,2.5,2,2345,134.56,18.15,-23.64,-0.04,16.88,2.5,3
21369,2344,156.24,14.01,-22.23,-0.04,9.7,2.5,2,2345,133.63,18.15,-23.64,-0.04,16.88,2.5,3
21370,2344,155.35,14.01,-22.22,-0.04,9.7,2.5,2,2345,132.69,18.15,-23.64,-0.04,16.88,2.5,3
21371,2344,154.46,14.01,-22.22,-0.04,9.7,2.5,2,2345,131.75,18.15,-23.64,-0.04,16.88,2.5,3
21372,2344,153.57,14.01,-22.22,-0.04,9.7,2.5,2,2345,130.81,18.14,-23.64,-0.04,16.88,2.5,3
21373,2344,152.69,14.01,-22.22,-0.04,9.7,2.5,2,2345,129.86,18.14,-23.64,-0.04,16.88,2.5,3
21374,2344,151.8,14.01,-22.22,-0.04,9.7,2.5,2,2345,128.91,18.14,-23.63,-0.04,16.88,2.5,3
21375,2344,150.91,14.01,-22.22,-0.04,9.7,2.5,2,2345,127.96,18.14,-23.63,-0.04,16.88,2.5,3
21376,2344,150.03,14.01,-22.22,-0.04,9.7,2.5,2,2345,127.01,18.14,-23.63,-0.04,16.88,2.5,3
21377,2344,149.14,14.0,-22.21,-0.04,9.7,2.5,2,2345,126.06,18.14,-23.63,-0.04,16.88,2.5,3
21378,2344,148.24,14.0,-22.21,-0.04,9.7,2.5,2,2345,125.11,18.14,-23.63,-0.04,16.88,2.5,3
21379,2344,147.35,14.0,-22.21,-0.04,9.7,2.5,2,2345,124.18,18.14,-23.63,-0.04,16.88,2.5,3
21380,2344,146.45,14.0,-22.21,-0.03,9.7,2.5,2,2345,123.24,18.13,-23.62,-0.04,16.88,2.5,3
21381,2344,145.56,14.0,-22.21,-0.03,9.7,2.5,2,2345,122.3,18.13,-23.62,-0.04,16.88,2.5,3
21382,2344,144.67,14.0,-22.21,-0.03,9.7,2.5,2,2345,121.36,18.13,-23.62,-0.04,16.88,2.5,3
21383,2344,143.79,14.0,-22.21,-0.03,9.7,2.5,2,2345,120.41,18.13,-23.62,-0.05,16.88,2.5,3
21384,2344,142.9,13.99,-22.2,-0.03,9.7,2.5,2,2345,119.46,18.13,-23.62,-0.05,16.88,2.5,3
21385,2344,142.01,13.99,-22.2,-0.03,9.7,2.5,2,2345,118.51,18.13,-23.62,-0.05,16.88,2.5,3
21386,2344,141.13,13.99,-22.2,-0.03,9.7,2.5,2,2345,117.56,18.12,-23.61,-0.05,16.88,2.5,3
21387,2344,140.24,13.99,-22.2,-0.03,9.7,2.5,2,2345,116.61,18.12,-23.61,-0.05,16.88,2.5,3
21388,2344,139.35,13.99,-22.2,-0.03,9.7,2.5,2,2345,115.67,18.12,-23.61,-0.05,16.88,2.5,3
21389,2344,138.46,13.99,-22.2,-0.03,9.7,2.5,2,2345,114.73,18.12,-23.61,-0.05,16.88,2.5,3
21390,2344,137.58,13.99,-22.2,-0.03,9.7,2.5,2,2345,113.8,18.11,-23.61,-0.06,16.88,2.5,3
21391,2344,136.69,13.99,-22.19,-0.03,9.7,2.5,2,2345,112.86,18.11,-23.6,-0.06,16.88,2.5,3
21392,2344,135.8,13.99,-22.19,-0.02,9.7,2.5,2,2345,111.91,18.11,-23.6,-0.06,16.88,2.5,3
21393,2344,134.91,13.99,-22.19,-0.02,9.7,2.5,2,2345,110.96,18.11,-23.6,-0.06,16.88,2.5,3
21394,2344,134.02,13.98,-22.19,-0.02,9.7,2.5,2,2345,110.01,18.1,-23.6,-0.06,16.88,2.5,3
21395,2344,133.14,13.98,-22.19,-0.02,9.7,2.5,2,2345,109.06,18.1,-23.6,-0.07,16.88,2.5,3
21396,2344,132.25,13.98,-22.19,-0.02,9.7,2.5,2,2345,108.11,18.1,-23.59,-0.07,16.88,2.5,3
21397,2344,131.37,13.98,-22.19,-0.02,9.7,2.5,2,2345,107.16,18.09,-23.59,-0.07,16.88,2.5,3
21398,2344,130.49,13.98,-22.19,-0.02,9.7,2.5,2,2345,106.22,18.09,-23.59,-0.07,16.88,2.5,3
21399,2344,129.61,13.98,-22.18,-0.02,9.7,2.5,2,2345,105.27,18.09,-23.59,-0.07,16.88,2.5,3
21400,2344,128.72,13.98,-22.18,-0.02,9.7,2.5,2,2345,104.34,18.08,-23.58,-0.08,16.88,2.5,3
21401,2344,127.83,13.98,-22.18,-0.01,9.7,2.5,2,2345,103.39,18.08,-23.58,-0.08,16.88,2.5,3
21402,2344,126.93,13.98,-22.18,-0.01,9.7,2.5,2,2345,102.46,18.08,-23.58,-0.08,16.88,2.5,3
21403,2344,126.04,13.98,-22.18,-0.01,9.7,2.5,2,2345,101.51,18.07,-23.57,-0.08,16.88,2.5,3
21404,2344,125.16,13.98,-22.18,-0.01,9.7,2.5,2,2345,100.56,18.07,-23.57,-0.08,16.88,2.5,3
21405,2344,124.27,13.98,-22.18,-0.01,9.7,2.5,2,2345,99.61,18.07,-23.57,-0.09,16.88,2.5,3
21406,2344,123.39,13.98,-22.17,-0.01,9.7,2.5,2,2345,98.67,18.06,-23.56,-0.09,16.88,2.5,3
21407,2344,122.5,13.98,-22.17,-0.01,9.7,2.5,2,2345,97.72,18.06,-23.56,-0.09,16.88,2.5,3
21408,2344,121.61,13.98,-22.17,-0.0,9.7,2.5,2,2345,96.77,18.06,-23.56,-0.1,16.88,2.5,3
21409,2344,120.73,13.98,-22.17,-0.0,9.7,2.5,2,2345,95.83,18.05,-23.55,-0.1,16.88,2.5,3
21410,2344,119.84,13.98,-22.17,-0.0,9.7,2.5,2,2345,94.88,18.05,-23.55,-0.1,16.88,2.5,3
21411,2344,118.95,13.98,-22.17,0.0,9.7,2.5,2,2345,93.94,18.04,-23.54,-0.11,16.88,2.5,3
21412,2344,118.06,13.98,-22.17,0.0,9.7,2.5,2,2345,93.0,18.04,-23.54,-0.11,16.88,2.5,3
21413,2344,117.16,13.98,-22.16,0.0,9.7,2.5,2,2345,92.07,18.04,-23.54,-0.12,16.88,2.5,3
21414,2344,116.27,13.98,-22.16,0.01,9.7,2.5,2,2345,91.13,18.03,-23.53,-0.12,16.88,2.5,3
21415,2344,115.38,13.98,-22.16,0.01,9.7,2.5,2,2345,90.19,18.03,-23.53,-0.13,16.88,2.5,3
21416,2344,114.49,13.98,-22.16,0.01,9.7,2.5,2,2345,89.23,18.02,-23.52,-0.14,16.88,2.5,3
21417,2344,113.61,13.98,-22.16,0.01,9.7,2.5,2,2345,88.28,18.02,-23.52,-0.14,16.88,2.5,3
21418,2344,112.72,13.98,-22.16,0.01,9.7,2.5,2,2345,87.34,18.02,-23.51,-0.15,16.88,2.5,3
21419,2344,111.84,13.98,-22.16,0.01,9.7,2.5,2,2345,86.4,18.01,-23.51,-0.16,16.88,2.5,3
21420,2344,110.96,13.98,-22.15,0.02,9.7,2.5,2,2345,85.46,18.01,-23.51,-0.17,16.88,2.5,3
21421,2344,110.08,13.98,-22.15,0.02,9.7,2.5,2,2345,84.52,18.0,-23.5,-0.17,16.88,2.5,3
21422,2344,109.2,13.98,-22.15,0.02,9.7,2.5,2,2345,83.58,17.99,-23.5,-0.18,16.88,2.5,3
21423,2344,108.32,13.98,-22.15,0.02,9.7,2.5,2,2345,82.65,17.99,-23.49,-0.19,16.88,2.5,3
21424,2344,107.44,13.98,-22.15,0.02,9.7,2.5,2,2345,81.72,17.98,-23.49,-0.2,16.88,2.5,3
21425,2344,106.56,13.98,-22.15,0.03,9.7,2.5,2,2345,80.78,17.97,-23.48,-0.21,16.88,2.5,3
21426,2344,105.67,13.98,-22.15,0.03,9.7,2.5,2,2345,79.84,17.96,-23.48,-0.22,16.88,2.5,3
21427,2344,104.78,13.98,-22.14,0.03,9.7,2.5,2,2345,78.89,17.96,-23.47,-0.23,16.88,2.5,3
21428,2344,103.89,13.98,-22.14,0.03,9.7,2.5,2,2345,77.94,17.95,-23.47,-0.24,16.88,2.5,3
21429,2344,103.0,13.99,-22.14,0.04,9.7,2.5,2,2345,77.0,17.94,-23.46,-0.26,16.88,2.5,3
21430,2344,102.11,13.99,-22.14,0.04,9.7,2.5,2,2345,76.06,17.93,-23.46,-0.27,16.88,2.5,3
21431,2344,101.23,13.99,-22.14,0.04,9.7,2.5,2,2345,75.12,17.92,-23.46,-0.28,16.88,2.5,3
21432,2344,100.35,13.99,-22.14,0.04,9.7,2.5,2,2345,74.18,17.9,-23.45,-0.29,16.88,2.5,3
21433,2344,99.46,13.99,-22.14,0.04,9.7,2.5,2,2345,73.24,17.89,-23.45,-0.3,16.88,2.5,3
21434,2344,98.58,14.0,-22.13,0.05,9.7,2.5,2,2345,72.3,17.88,-23.44,-0.31,16.88,2.5,3
21435,2344,97.7,14.0,-22.13,0.05,9.7,2.5,2,2345,71.35,17.86,-23.44,-0.33,16.88,2.5,3
21436,2344,96.82,14.0,-22.13,0.05,9.7,2.5,2,2345,70.41,17.85,-23.43,-0.34,16.88,2.5,3
21437,2344,95.93,14.0,-22.13,0.05,9.7,2.5,2,2345,69.47,17.84,-23.43,-0.35,16.88,2.5,3
21438,2344,95.05,14.0,-22.13,0.05,9.7,2.5,2,2345,68.53,17.82,-23.43,-0.36,16.88,2.5,3
21439,2344,94.16,14.01,-22.13,0.05,9.7,2.5,2,2345,67.59,17.81,-23.42,-0.37,16.88,2.5,3
21440,2344,93.27,14.01,-22.13,0.05,9.7,2.5,2,2345,66.65,17.79,-23.42,-0.38,16.88,2.5,3
21441,2344,92.38,14.01,-22.12,0.06,9.7,2.5,2,2345,65.72,17.78,-23.42,-0.4,16.88,2.5,3
21442,2344,91.49,14.01,-22.12,0.06,9.7,2.5,2,2345,64.78,17.76,-23.41,-0.41,16.88,2.5,3
21443,2344,90.6,14.02,-22.12,0.06,9.7,2.5,2,2345,63.85,17.74,-23.41,-0.42,16.88,2.5,3
21444,2344,89.72,14.02,-22.12,0.06,9.7,2.5,2,2345,62.93,17.73,-23.41,-0.43,16.88,2.5,3
21445,2344,88.83,14.02,-22.12,0.06,9.7,2.5,2,2345,62.0,17.71,-23.41,-0.45,16.88,2.5,3
21446,2344,87.94,14.02,-22.12,0.06,9.7,2.5,2,2345,61.07,17.69,-23.41,-0.46,16.88,2.5,3
21447,2344,87.05,14.02,-22.11,0.06,9.7,2.5,2,2345,60.14,17.67,-23.4,-0.47,16.88,2.5,3
21448,2344,86.16,14.03,-22.11,0.06,9.7,2.5,2,2345,59.21,17.65,-23.4,-0.48,16.88,2.5,3
21449,2344,85.28,14.03,-22.11,0.07,9.7,2.5,2,2345,58.29,17.63,-23.4,-0.49,16.88,2.5,3
21450,2344,84.39,14.03,-22.11,0.07,9.7,2.5,2,2345,57.36,17.61,-23.4,-0.51,16.88,2.5,3
21451,2344,83.5,14.04,-22.11,0.07,9.7,2.5,2,2345,56.44,17.59,-23.4,-0.52,16.88,2.5,3
21452,2344,82.62,14.04,-22.1,0.07,9.7,2.5,2,2345,55.51,17.57,-23.4,-0.53,16.88,2.5,3
21453,2344,81.73,14.04,-22.1,0.07,9.7,2.5,2,2345,54.58,17.55,-23.4,-0.54,16.88,2.5,3
21454,2344,80.85,14.05,-22.1,0.07,9.7,2.5,2,2345,53.66,17.53,-23.4,-0.56,16.88,2.5,3
21455,2344,79.98,14.05,-22.1,0.07,9.7,2.5,2,2345,52.73,17.5,-23.41,-0.57,16.88,2.5,3
21456,2344,79.1,14.05,-22.09,0.07,9.7,2.5,2,2345,51.81,17.48,-23.41,-0.58,16.88,2.5,3
21457,2344,78.21,14.05,-22.09,0.07,9.7,2.5,2,2345,50.88,17.46,-23.41,-0.6,16.88,2.5,3
21458,2344,77.32,14.06,-22.09,0.07,9.7,2.5,2,2345,49.95,17.43,-23.41,-0.61,16.88,2.5,3
21459,2344,76.44,14.06,-22.09,0.07,9.7,2.5,2,2345,49.03,17.41,-23.42,-0.62,16.88,2.5,3
21460,2344,75.56,14.06,-22.09,0.07,9.7,2.5,2,2345,48.1,17.38,-23.42,-0.63,16.88,2.5,3
21461,2344,74.68,14.06,-22.08,0.07,9.7,2.5,2,2345,47.17,17.36,-23.42,-0.65,16.88,2.5,3
21462,2344,73.79,14.07,-22.08,0.07,9.7,2.5,2,2345,46.25,17.33,-23.43,-0.66,16.88,2.5,3
21463,2344,72.91,14.07,-22.08,0.07,9.7,2.5,2,2345,45.32,17.3,-23.43,-0.67,16.88,2.5,3
21464,2344,72.02,14.07,-22.08,0.07,9.7,2.5,2,2345,44.39,17.28,-23.43,-0.68,16.88,2.5,3
21465,2344,71.14,14.07,-22.08,0.07,9.7,2.5,2,2345,43.47,17.25,-23.44,-0.7,16.88,2.5,3
21466,2344,70.27,14.08,-22.07,0.08,9.7,2.5,2,2345,42.54,17.22,-23.44,-0.71,16.88,2.5,3
21467,2344,69.4,14.08,-22.07,0.08,9.7,2.5,2,2345,41.61,17.19,-23.44,-0.72,16.88,2.5,3
21468,2344,68.52,14.08,-22.07,0.08,9.7,2.5,2,2345,40.68,17.16,-23.45,-0.74,16.88,2.5,3
21469,2344,67.64,14.09,-22.07,0.08,9.7,2.5,2,2345,39.76,17.13,-23.45,-0.75,16.88,2.5,3
21470,2344,66.77,14.09,-22.07,0.08,9.7,2.5,2,2345,38.83,17.1,-23.46,-0.76,16.88,2.5,3
21471,2344,65.89,14.09,-22.06,0.08,9.7,2.5,2,2345,37.9,17.07,-23.46,-0.78,16.88,2.5,3
21472,2344,65.01,14.09,-22.06,0.08,9.7,2.5,2,2345,36.97,17.04,-23.46,-0.79,16.88,2.5,3
21473,2344,64.13,14.1,-22.06,0.08,9.7,2.5,2,2345,35.91,17.01,-23.47,-0.8,16.88,2.5,3
21474,2344,63.24,14.1,-22.06,0.08,9.7,2.5,2,2345,34.9,16.97,-23.47,-0.81,16.88,2.5,3
21475,2344,62.36,14.1,-22.06,0.08,9.7,2.5,2,2345,33.91,16.94,-23.47,-0.83,16.88,2.5,3
21476,2344,61.47,14.11,-22.06,0.08,9.7,2.5,2,2345,32.95,16.91,-23.47,-0.84,16.88,2.5,3
21477,2344,60.59,14.11,-22.05,0.08,9.7,2.5,2,2345,32.0,16.87,-23.47,-0.85,16.88,2.5,3
21478,2344,59.7,14.11,-22.05,0.08,9.7,2.5,2,2345,31.06,16.84,-23.47,-0.87,16.88,2.5,3
21479,2344,58.82,14.12,-22.05,0.08,9.7,2.5,2,2345,30.12,16.81,-23.47,-0.88,16.88,2.5,3
21480,2344,57.93,14.12,-22.05,0.08,9.7,2.5,2,2345,29.18,16.77,-23.47,-0.89,16.88,2.5,3
21481,2344,57.04,14.13,-22.05,0.08,9.7,2.5,2,2345,28.25,16.74,-23.47,-0.91,16.88,2.5,3
21482,2344,56.15,14.13,-22.04,0.08,9.7,2.5,2,2345,27.32,16.7,-23.47,-0.92,16.88,2.5,3
21483,2344,55.26,14.13,-22.04,0.08,9.7,2.5,2,2345,26.39,16.66,-23.47,-0.93,16.88,2.5,3
21484,2344,54.38,14.14,-22.04,0.08,9.7,2.5,2,2345,25.45,16.63,-23.46,-0.95,16.88,2.5,3
21485,2344,53.49,14.14,-22.04,0.08,9.7,2.5,2,2345,24.5,16.59,-23.46,-0.96,16.88,2.5,3
21486,2344,52.6,14.14,-22.04,0.08,9.7,2.5,2,2345,23.55,16.55,-23.46,-0.98,16.88,2.5,3
21487,2344,51.71,14.15,-22.03,0.08,9.7,2.5,2,2345,22.61,16.51,-23.46,-0.99,16.88,2.5,3
21488,2344,50.83,14.15,-22.03,0.08,9.7,2.5,2,2345,21.67,16.47,-23.45,-1.01,16.88,2.5,3
21489,2344,49.94,14.15,-22.03,0.07,9.7,2.5,2,2345,20.72,16.43,-23.45,-1.02,16.88,2.5,3
21490,2344,49.05,14.16,-22.02,0.07,9.7,2.5,2,2345,19.78,16.39,-23.45,-1.04,16.88,2.5,3
21491,2344,48.17,14.16,-22.02,0.07,9.7,2.5,2,2345,18.83,16.35,-23.44,-1.05,16.88,2.5,3
21492,2344,47.28,14.16,-22.02,0.07,9.7,2.5,2,2345,17.89,16.31,-23.44,-1.07,16.88,2.5,3
21493,2344,46.39,14.16,-22.02,0.07,9.7,2.5,2,2345,16.95,16.26,-23.44,-1.08,16.88,2.5,3
21494,2344,45.51,14.17,-22.01,0.07,9.7,2.5,2,2345,16.02,16.22,-23.43,-1.09,16.88,2.5,3
21495,2344,44.62,14.17,-22.01,0.06,9.7,2.5,2,2345,15.08,16.17,-23.43,-1.11,16.88,2.5,3
21496,2344,43.77,14.17,-22.01,0.06,9.7,2.5,2,2345,14.15,16.13,-23.42,-1.12,16.88,2.5,2
21497,2344,42.91,14.18,-22.01,0.06,9.7,2.5,2,2345,13.23,16.08,-23.42,-1.14,16.88,2.5,2
21498,2344,42.05,14.18,-22.0,0.06,9.7,2.5,2,2345,12.31,16.04,-23.41,-1.15,16.88,2.5,2
21499,2344,41.18,14.18,-22.0,0.05,9.7,2.5,2,2345,11.39,15.99,-23.41,-1.17,16.88,2.5,2
21500,2344,40.3,14.18,-22.0,0.05,9.7,2.5,2,2345,10.47,15.94,-23.41,-1.18,16.88,2.5,2
21501,2344,39.42,14.18,-22.0,0.05,9.7,2.5,2,2345,9.53,15.9,-23.4,-1.2,16.88,2.5,2
21502,2344,38.54,14.19,-22.0,0.04,9.7,2.5,2,2345,8.61,15.85,-23.4,-1.21,16.88,2.5,2
21503,2344,37.65,14.19,-22.0,0.04,9.7,2.5,2,2345,7.68,15.8,-23.39,-1.22,16.88,2.5,2
21504,2344,36.76,14.19,-21.99,0.04,9.7,2.5,2,2345,6.74,15.75,-23.39,-1.24,16.88,2.5,2
21505,2344,35.88,14.19,-21.99,0.03,9.7,2.5,2,2345,5.81,15.7,-23.39,-1.25,16.88,2.5,2
21506,2344,35.0,14.2,-21.99,0.03,9.7,2.5,2,2345,4.87,15.65,-23.38,-1.27,16.88,2.5,2
