frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
13552,615,235.68,8.99,-24.58,0.07,8.19,2.5,2,616,224.24,12.77,-30.8,-0.65,4.45,1.92,3
13553,615,234.7,8.99,-24.58,0.06,8.19,2.5,2,616,223.01,12.74,-30.8,-0.66,4.45,1.92,3
13554,615,233.71,8.99,-24.58,0.06,8.19,2.5,2,616,221.79,12.72,-30.8,-0.67,4.45,1.92,3
13555,615,232.74,9.0,-24.58,0.06,8.19,2.5,2,616,220.57,12.69,-30.8,-0.68,4.45,1.92,3
13556,615,231.76,9.0,-24.57,0.06,8.19,2.5,2,616,219.36,12.66,-30.8,-0.69,4.45,1.92,3
13557,615,230.78,9.0,-24.57,0.06,8.19,2.5,2,616,218.12,12.64,-30.8,-0.7,4.45,1.92,3
13558,615,229.8,9.01,-24.57,0.05,8.19,2.5,2,616,216.89,12.61,-30.8,-0.71,4.45,1.92,3
13559,615,228.81,9.01,-24.57,0.05,8.19,2.5,2,616,215.65,12.58,-30.8,-0.72,4.45,1.92,3
13560,615,227.83,9.01,-24.57,0.05,8.19,2.5,2,616,214.42,12.56,-30.8,-0.73,4.45,1.92,3
13561,615,226.83,9.02,-24.57,0.05,8.19,2.5,2,616,213.2,12.53,-30.81,-0.75,4.45,1.92,3
13562,615,225.84,9.02,-24.56,0.04,8.19,2.5,2,616,211.95,12.5,-30.81,-0.76,4.45,1.92,3
13563,615,224.85,9.02,-24.56,0.04,8.19,2.5,2,616,210.7,12.47,-30.81,-0.77,4.45,1.92,3
13564,615,223.87,9.02,-24.56,0.03,8.19,2.5,2,616,209.45,12.44,-30.81,-0.78,4.45,1.92,3
13565,615,222.9,9.02,-24.56,0.03,8.19,2.5,2,616,208.21,12.42,-30.81,-0.79,4.45,1.92,3
13566,615,221.93,9.02,-24.56,0.03,8.19,2.5,2,616,206.97,12.39,-30.81,-0.81,4.45,1.92,3
13567,615,220.96,9.02,-24.55,0.02,8.19,2.5,2,616,205.74,12.36,-30.81,-0.82,4.45,1.92,3
13568,615,219.98,9.02,-24.55,0.02,8.19,2.5,2,616,204.51,12.32,-30.81,-0.83,4.45,1.92,3
13569,615,218.99,9.03,-24.55,0.01,8.19,2.5,2,616,203.28,12.29,-30.81,-0.85,4.45,1.92,3
13570,615,218.01,9.03,-24.55,0.01,8.19,2.5,2,616,202.06,12.26,-30.81,-0.86,4.45,1.92,3
13571,615,217.04,9.03,-24.54,0.01,8.19,2.5,2,616,200.83,12.23,-30.81,-0.88,4.45,1.92,3
13572,615,216.06,9.02,-24.54,0.0,8.19,2.5,2,616,199.61,12.19,-30.81,-0.89,4.45,1.92,3
13573,615,215.08,9.02,-24.54,-0.0,8.19,2.5,2,616,198.39,12.16,-30.81,-0.9,4.45,1.92,3
13574,615,214.09,9.02,-24.54,-0.0,8.19,2.5,2,616,197.17,12.12,-30.81,-0.92,4.45,1.92,3
13575,615,213.11,9.02,-24.53,-0.01,8.19,2.5,2,616,195.93,12.08,-30.81,-0.93,4.45,1.92,3
13576,615,212.11,9.02,-24.53,-0.01,8.19,2.5,2,616,194.71,12.04,-30.81,-0.94,4.45,1.92,3
13577,615,211.13,9.02,-24.53,-0.01,8.19,2.5,2,616,193.5,12.01,-30.81,-0.95,4.45,1.92,3
13578,615,210.15,9.02,-24.53,-0.02,8.19,2.5,2,616,192.24,11.97,-30.81,-0.97,4.45,1.92,3
13579,615,209.16,9.02,-24.52,-0.02,8.19,2.5,2,616,191.0,11.93,-30.81,-0.98,4.45,1.92,3
13580,615,208.18,9.02,-24.52,-0.02,8.19,2.5,2,616,189.75,11.89,-30.81,-0.99,4.45,1.92,3
13581,615,207.2,9.02,-24.52,-0.03,8.19,2.5,2,616,188.49,11.85,-30.81,-1.0,4.45,1.92,3
13582,615,206.21,9.02,-24.52,-0.03,8.19,2.5,2,616,187.24,11.8,-30.81,-1.0,4.45,1.92,3
13583,615,205.23,9.02,-24.51,-0.03,8.19,2.5,2,616,185.99,11.76,-30.81,-1.01,4.45,1.92,3
13584,615,204.24,9.01,-24.51,-0.04,8.19,2.5,2,616,184.75,11.72,-30.8,-1.02,4.45,1.92,3
13585,615,203.26,9.01,-24.51,-0.04,8.19,2.5,2,616,183.52,11.68,-30.8,-1.03,4.45,1.92,3
13586,615,202.28,9.01,-24.51,-0.04,8.19,2.5,2,616,182.28,11.64,-30.8,-1.03,4.45,1.92,3
13587,615,201.31,9.01,-24.5,-0.05,8.19,2.5,2,616,181.06,11.59,-30.8,-1.04,4.45,1.92,3
13588,615,200.33,9.01,-24.5,-0.05,8.19,2.5,2,616,179.82,11.55,-30.8,-1.04,4.45,1.92,3
13589,615,199.34,9.0,-24.5,-0.05,8.19,2.5,2,616,178.59,11.51,-30.8,-1.05,4.45,1.92,2
13590,615,198.36,9.0,-24.5,-0.05,8.19,2.5,2,616,177.35,11.47,-30.79,-1.05,4.45,1.92,2
13591,615,197.39,9.0,-24.49,-0.06,8.19,2.5,2,616,176.12,11.42,-30.79,-1.05,4.45,1.92,2
13592,615,196.42,9.0,-24.49,-0.06,8.19,2.5,2,616,174.9,11.38,-30.79,-1.05,4.45,1.92,2
13593,615,195.46,8.99,-24.49,-0.06,8.19,2.5,2,616,173.66,11.34,-30.79,-1.05,4.45,1.92,2
13594,615,194.48,8.99,-24.49,-0.06,8.19,2.5,2,616,172.44,11.29,-30.79,-1.05,4.45,1.92,2
13595,615,193.49,8.99,-24.48,-0.06,8.19,2.5,2,616,171.22,11.25,-30.78,-1.05,4.45,1.92,2
13596,615,192.52,8.98,-24.48,-0.07,8.19,2.5,2,616,169.99,11.21,-30.78,-1.05,4.45,1.92,2
13597,615,191.54,8.98,-24.48,-0.07,8.19,2.5,2,616,168.77,11.16,-30.78,-1.05,4.45,1.92,2
13598,615,190.56,8.98,-24.48,-0.07,8.19,2.5,2,616,167.55,11.12,-30.78,-1.04,4.45,1.92,2
13599,615,189.58,8.97,-24.48,-0.07,8.19,2.5,2,616,166.34,11.07,-30.78,-1.04,4.45,1.92,2
13600,615,188.59,8.97,-24.47,-0.07,8.19,2.5,2,616,165.12,11.03,-30.78,-1.03,4.45,1.92,2
13601,615,187.61,8.97,-24.47,-0.07,8.19,2.5,2,616,163.88,10.99,-30.78,-1.03,4.45,1.92,2
13602,615,186.62,8.96,-24.47,-0.07,8.19,2.5,2,616,162.65,10.94,-30.78,-1.02,4.45,1.92,2
13603,615,185.64,8.96,-24.47,-0.07,8.19,2.5,2,616,161.41,10.9,-30.77,-1.01,4.45,1.92,2
13604,615,184.67,8.96,-24.47,-0.07,8.19,2.5,2,616,160.17,10.86,-30.77,-1.0,4.45,1.92,2
13605,615,183.7,8.96,-24.47,-0.07,8.19,2.5,2,616,158.94,10.82,-30.77,-0.99,4.45,1.92,2
13606,615,182.75,8.95,-24.46,-0.07,8.19,2.5,2,616,157.72,10.78,-30.77,-0.98,4.45,1.92,2
13607,615,181.77,8.95,-24.46,-0.07,8.19,2.5,2,616,156.49,10.74,-30.77,-0.97,4.45,1.92,2
13608,615,180.8,8.95,-24.46,-0.07,8.19,2.5,2,616,155.27,10.7,-30.77,-0.95,4.45,1.92,2
13609,615,179.8,8.95,-24.46,-0.08,8.19,2.5,2,616,154.04,10.66,-30.77,-0.94,4.45,1.92,2
13610,615,178.81,8.95,-24.46,-0.08,8.19,2.5,2,616,152.81,10.62,-30.77,-0.93,4.45,1.92,2
13611,615,177.82,8.94,-24.46,-0.08,8.19,2.5,2,616,151.59,10.58,-30.77,-0.91,4.45,1.92,2
13612,615,176.85,8.94,-24.46,-0.08,8.19,2.5,2,616,150.34,10.54,-30.77,-0.9,4.45,1.92,2
13613,615,175.87,8.94,-24.46,-0.08,8.19,2.5,2,616,149.12,10.51,-30.77,-0.88,4.45,1.92,2
13614,615,174.89,8.94,-24.46,-0.08,8.19,2.5,2,616,147.89,10.47,-30.77,-0.86,4.45,1.92,2
13615,615,173.92,8.93,-24.46,-0.09,8.19,2.5,2,616,146.65,10.44,-30.77,-0.85,4.45,1.92,2
13616,615,172.95,8.93,-24.46,-0.09,8.19,2.5,2,616,145.42,10.4,-30.77,-0.83,4.45,1.92,2
13617,615,171.97,8.93,-24.45,-0.09,8.19,2.5,2,616,144.18,10.37,-30.77,-0.81,4.45,1.92,2
13618,615,170.99,8.92,-24.45,-0.09,8.19,2.5,2,616,142.95,10.34,-30.77,-0.8,4.45,1.92,2
13619,615,170.01,8.92,-24.45,-0.1,8.19,2.5,2,616,141.71,10.31,-30.77,-0.78,4.45,1.92,2
13620,615,169.02,8.92,-24.45,-0.1,8.19,2.5,2,616,140.47,10.28,-30.77,-0.76,4.45,1.92,2
13621,615,168.04,8.91,-24.45,-0.1,8.19,2.5,2,616,139.25,10.25,-30.77,-0.75,4.45,1.92,2
13622,615,167.07,8.91,-24.45,-0.1,8.19,2.5,2,616,138.02,10.22,-30.77,-0.73,4.45,1.92,2
13623,615,166.09,8.9,-24.45,-0.1,8.19,2.5,2,616,136.8,10.19,-30.77,-0.71,4.45,1.92,2
13624,615,165.12,8.9,-24.45,-0.11,8.19,2.5,2,616,135.56,10.16,-30.77,-0.69,4.45,1.92,2
13625,615,164.14,8.89,-24.45,-0.11,8.19,2.5,2,616,134.32,10.14,-30.77,-0.68,4.45,1.92,2
13626,615,163.17,8.89,-24.45,-0.11,8.19,2.5,2,616,133.08,10.11,-30.77,-0.66,4.45,1.92,2
13627,615,162.22,8.89,-24.45,-0.11,8.19,2.5,2,616,131.85,10.09,-30.76,-0.65,4.45,1.92,2
13628,615,161.27,8.88,-24.45,-0.11,8.19,2.5,2,616,130.62,10.06,-30.76,-0.63,4.45,1.92,2
13629,615,160.34,8.87,-24.46,-0.11,8.19,2.5,2,616,129.4,10.04,-30.77,-0.61,4.45,1.92,2
13630,615,159.37,8.87,-24.46,-0.11,8.19,2.5,2,616,128.17,10.02,-30.77,-0.6,4.45,1.92,2
13631,615,158.39,8.86,-24.46,-0.11,8.19,2.5,2,616,126.95,9.99,-30.77,-0.58,4.45,1.92,2
13632,615,157.39,8.86,-24.46,-0.11,8.19,2.5,2,616,125.73,9.97,-30.77,-0.57,4.45,1.92,2
13633,615,156.36,8.85,-24.46,-0.11,8.19,2.5,2,616,124.5,9.95,-30.77,-0.56,4.45,1.92,2
13634,615,155.35,8.85,-24.46,-0.11,8.19,2.5,2,616,123.27,9.93,-30.77,-0.54,4.45,1.92,2
13635,615,154.36,8.84,-24.46,-0.11,8.19,2.5,2,616,122.03,9.91,-30.77,-0.53,4.45,1.92,2
13636,615,153.37,8.84,-24.46,-0.11,8.19,2.5,2,616,120.8,9.89,-30.77,-0.52,4.45,1.92,2
13637,615,152.39,8.83,-24.46,-0.11,8.19,2.5,2,616,119.57,9.87,-30.77,-0.51,4.45,1.92,2
13638,615,151.41,8.83,-24.46,-0.1,8.19,2.5,2,616,118.34,9.85,-30.77,-0.5,4.45,1.92,2
13639,615,150.45,8.82,-24.46,-0.1,8.19,2.5,2,616,117.12,9.84,-30.77,-0.49,4.45,1.92,2
13640,615,149.47,8.82,-24.46,-0.1,8.19,2.5,2,616,115.9,9.82,-30.77,-0.48,4.45,1.92,2
13641,615,148.48,8.81,-24.46,-0.1,8.19,2.5,2,616,114.67,9.8,-30.77,-0.47,4.45,1.92,2
13642,615,147.51,8.81,-24.46,-0.1,8.19,2.5,2,616,113.45,9.78,-30.77,-0.46,4.45,1.92,2
13643,615,146.52,8.8,-24.46,-0.09,8.19,2.5,2,616,112.21,9.77,-30.77,-0.45,4.45,1.92,2
13644,615,145.53,8.8,-24.46,-0.09,8.19,2.5,2,616,110.98,9.75,-30.77,-0.44,4.45,1.92,2
13645,615,144.54,8.8,-24.46,-0.09,8.19,2.5,2,616,109.75,9.73,-30.77,-0.44,4.45,1.92,2
13646,615,143.55,8.79,-24.46,-0.08,8.19,2.5,2,616,108.51,9.72,-30.77,-0.43,4.45,1.92,2
13647,615,142.59,8.79,-24.46,-0.08,8.19,2.5,2,616,107.28,9.7,-30.78,-0.42,4.45,1.92,2
13648,615,141.62,8.79,-24.45,-0.08,8.19,2.5,2,616,106.05,9.69,-30.78,-0.42,4.45,1.92,2
13649,615,140.65,8.78,-24.45,-0.07,8.19,2.5,2,616,104.81,9.67,-30.78,-0.41,4.45,1.92,2
13650,615,139.67,8.78,-24.45,-0.07,8.19,2.5,2,616,103.58,9.65,-30.78,-0.4,4.45,1.92,2
13651,615,138.68,8.78,-24.45,-0.07,8.19,2.5,2,616,102.35,9.64,-30.78,-0.4,4.45,1.92,2
13652,615,137.7,8.78,-24.45,-0.07,8.19,2.5,2,616,101.11,9.62,-30.78,-0.39,4.45,1.92,2
13653,615,136.71,8.78,-24.45,-0.06,8.19,2.5,2,616,99.88,9.61,-30.78,-0.39,4.45,1.92,2
13654,615,135.71,8.77,-24.45,-0.06,8.19,2.5,2,616,98.65,9.59,-30.78,-0.38,4.45,1.92,2
13655,615,134.73,8.77,-24.45,-0.06,8.19,2.5,2,616,97.43,9.58,-30.78,-0.38,4.45,1.92,2
13656,615,133.75,8.77,-24.45,-0.06,8.19,2.5,2,616,96.19,9.56,-30.78,-0.38,4.45,1.92,2
13657,615,132.78,8.77,-24.45,-0.06,8.19,2.5,2,616,94.96,9.55,-30.78,-0.37,4.45,1.92,2
13658,615,131.83,8.77,-24.45,-0.05,8.19,2.5,2,616,93.73,9.54,-30.78,-0.37,4.45,1.92,2
13659,615,130.86,8.76,-24.44,-0.05,8.19,2.5,2,616,92.49,9.52,-30.78,-0.36,4.45,1.92,2
13660,615,129.9,8.76,-24.44,-0.05,8.19,2.5,2,616,91.26,9.51,-30.78,-0.36,4.45,1.92,2
13661,615,128.94,8.76,-24.44,-0.05,8.19,2.5,2,616,90.03,9.49,-30.78,-0.35,4.45,1.92,2
13662,615,127.99,8.76,-24.44,-0.05,8.19,2.5,2,616,88.8,9.48,-30.78,-0.35,4.45,1.92,2
13663,615,127.02,8.76,-24.44,-0.04,8.19,2.5,2,616,87.57,9.46,-30.78,-0.35,4.45,1.92,2
13664,615,126.05,8.75,-24.44,-0.04,8.19,2.5,2,616,86.33,9.45,-30.78,-0.34,4.45,1.92,2
13665,615,125.06,8.75,-24.44,-0.04,8.19,2.5,2,616,85.09,9.43,-30.78,-0.34,4.45,1.92,2
13666,615,124.07,8.75,-24.44,-0.04,8.19,2.5,2,616,83.86,9.42,-30.78,-0.33,4.45,1.92,2
13667,615,123.08,8.75,-24.44,-0.04,8.19,2.5,2,616,82.63,9.4,-30.78,-0.33,4.45,1.92,2
13668,615,122.1,8.75,-24.44,-0.04,8.19,2.5,2,616,81.4,9.39,-30.78,-0.32,4.45,1.92,2
13669,615,121.11,8.75,-24.44,-0.04,8.19,2.5,2,616,80.17,9.38,-30.78,-0.32,4.45,1.92,2
13670,615,120.12,8.75,-24.44,-0.03,8.19,2.5,2,616,78.94,9.36,-30.77,-0.31,4.45,1.92,2
13671,615,119.15,8.75,-24.44,-0.03,8.19,2.5,2,616,77.71,9.35,-30.77,-0.3,4.45,1.92,2
13672,615,118.17,8.75,-24.44,-0.03,8.19,2.5,2,616,76.48,9.34,-30.77,-0.3,4.45,1.92,2
13673,615,117.19,8.74,-24.44,-0.03,8.19,2.5,2,616,75.25,9.32,-30.77,-0.29,4.45,1.92,2
13674,615,116.2,8.74,-24.44,-0.03,8.19,2.5,2,616,74.01,9.31,-30.77,-0.28,4.45,1.92,2
13675,615,115.22,8.74,-24.44,-0.03,8.19,2.5,2,616,72.77,9.3,-30.77,-0.28,4.45,1.92,2
13676,615,114.24,8.74,-24.44,-0.03,8.19,2.5,2,616,71.54,9.29,-30.77,-0.27,4.45,1.92,2
13677,615,113.27,8.74,-24.44,-0.03,8.19,2.5,2,616,70.3,9.28,-30.76,-0.26,4.45,1.92,2
13678,615,112.31,8.74,-24.44,-0.03,8.19,2.5,2,616,69.07,9.27,-30.76,-0.25,4.45,1.92,2
13679,615,111.34,8.74,-24.44,-0.03,8.19,2.5,2,616,67.85,9.26,-30.76,-0.25,4.45,1.92,2
13680,615,110.37,8.74,-24.44,-0.03,8.19,2.5,2,616,66.61,9.25,-30.76,-0.24,4.45,1.92,2
13681,615,109.4,8.74,-24.44,-0.03,8.19,2.5,2,616,65.37,9.24,-30.76,-0.23,4.45,1.92,2
13682,615,108.43,8.74,-24.44,-0.03,8.19,2.5,2,616,64.14,9.23,-30.75,-0.22,4.45,1.92,2
13683,615,107.45,8.73,-24.44,-0.03,8.19,2.5,2,616,62.91,9.22,-30.75,-0.21,4.45,1.92,2
13684,615,106.46,8.73,-24.44,-0.03,8.19,2.5,2,616,61.68,9.21,-30.75,-0.2,4.45,1.92,2
13685,615,105.48,8.73,-24.44,-0.03,8.19,2.5,2,616,60.45,9.2,-30.75,-0.2,4.45,1.92,2
13686,615,104.5,8.73,-24.44,-0.03,8.19,2.5,2,616,59.23,9.19,-30.75,-0.19,4.45,1.92,2
13687,615,103.52,8.73,-24.44,-0.03,8.19,2.5,2,616,58.01,9.19,-30.74,-0.18,4.45,1.92,2
13688,615,102.55,8.73,-24.44,-0.03,8.19,2.5,2,616,56.78,9.18,-30.74,-0.17,4.45,1.92,2
13689,615,101.57,8.73,-24.44,-0.03,8.19,2.5,2,616,55.55,9.17,-30.74,-0.16,4.45,1.92,2
13690,615,100.59,8.73,-24.44,-0.04,8.19,2.5,2,616,54.33,9.17,-30.74,-0.15,4.45,1.92,2
13691,615,99.6,8.73,-24.44,-0.04,8.19,2.5,2,616,53.1,9.16,-30.73,-0.14,4.45,1.92,2
13692,615,98.62,8.73,-24.44,-0.04,8.19,2.5,2,616,51.88,9.16,-30.73,-0.14,4.45,1.92,2
13693,615,97.64,8.73,-24.44,-0.04,8.19,2.5,2,616,50.65,9.15,-30.73,-0.13,4.45,1.92,2
13694,615,96.66,8.73,-24.44,-0.04,8.19,2.5,2,616,49.42,9.15,-30.73,-0.12,4.45,1.92,2
13695,615,95.67,8.72,-24.44,-0.04,8.19,2.5,2,616,48.19,9.14,-30.72,-0.11,4.45,1.92,2
13696,615,94.69,8.72,-24.44,-0.04,8.19,2.5,2,616,46.96,9.14,-30.72,-0.1,4.45,1.92,2
13697,615,93.71,8.72,-24.44,-0.05,8.19,2.5,2,616,45.74,9.14,-30.72,-0.09,4.45,1.92,2
13698,615,92.75,8.72,-24.44,-0.05,8.19,2.5,2,616,44.51,9.13,-30.72,-0.09,4.45,1.92,2
13699,615,91.78,8.71,-24.44,-0.05,8.19,2.5,2,616,43.28,9.13,-30.72,-0.08,4.45,1.92,2
13700,615,90.8,8.71,-24.44,-0.05,8.19,2.5,2,616,42.05,9.13,-30.71,-0.07,4.45,1.92,2
13701,615,89.82,8.71,-24.44,-0.05,8.19,2.5,2,616,40.81,9.12,-30.71,-0.06,4.45,1.92,2
13702,615,88.84,8.7,-24.44,-0.05,8.19,2.5,2,616,39.57,9.12,-30.71,-0.05,4.45,1.92,2
13703,615,87.86,8.7,-24.44,-0.05,8.19,2.5,2,616,38.33,9.12,-30.71,-0.04,4.45,1.92,2
13704,615,86.87,8.7,-24.44,-0.05,8.19,2.5,2,616,37.1,9.12,-30.7,-0.03,4.45,1.92,2
13705,615,85.89,8.7,-24.44,-0.04,8.19,2.5,2,616,35.89,9.12,-30.7,-0.03,4.45,1.92,2
13706,615,84.91,8.69,-24.44,-0.04,8.19,2.5,2,616,34.66,9.11,-30.7,-0.02,4.45,1.92,2
