frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12465,505,158.87,8.96,-25.76,-0.1,4.24,1.72,2,508,145.27,12.24,-38.74,-0.77,4.55,1.82,3
12466,505,157.84,8.96,-25.76,-0.1,4.24,1.72,2,508,143.72,12.21,-38.74,-0.79,4.55,1.82,3
12467,505,156.8,8.96,-25.75,-0.1,4.24,1.72,2,508,142.17,12.18,-38.74,-0.8,4.55,1.82,3
12468,505,155.77,8.95,-25.75,-0.1,4.24,1.72,2,508,140.62,12.14,-38.74,-0.81,4.55,1.82,3
12469,505,154.74,8.95,-25.74,-0.1,4.24,1.72,2,508,139.06,12.11,-38.74,-0.83,4.55,1.82,3
12470,505,153.71,8.94,-25.74,-0.11,4.24,1.72,2,508,137.51,12.08,-38.74,-0.84,4.55,1.82,3
12471,505,152.69,8.94,-25.73,-0.11,4.24,1.72,2,508,135.96,12.04,-38.74,-0.85,4.55,1.82,3
12472,505,151.65,8.93,-25.73,-0.11,4.24,1.72,2,508,134.41,12.01,-38.74,-0.87,4.55,1.82,3
12473,505,150.62,8.93,-25.72,-0.11,4.24,1.72,2,508,132.86,11.97,-38.73,-0.88,4.55,1.82,3
12474,505,149.59,8.93,-25.72,-0.11,4.24,1.72,2,508,131.31,11.94,-38.73,-0.89,4.55,1.82,3
12475,505,148.56,8.92,-25.71,-0.11,4.24,1.72,2,508,129.76,11.9,-38.73,-0.9,4.55,1.82,3
12476,505,147.54,8.92,-25.71,-0.11,4.24,1.72,2,508,128.2,11.87,-38.73,-0.92,4.55,1.82,3
12477,505,146.51,8.91,-25.7,-0.11,4.24,1.72,2,508,126.65,11.83,-38.73,-0.93,4.55,1.82,3
12478,505,145.48,8.91,-25.7,-0.12,4.24,1.72,2,508,125.1,11.8,-38.73,-0.94,4.55,1.82,3
12479,505,144.45,8.9,-25.69,-0.12,4.24,1.72,2,508,123.56,11.76,-38.72,-0.95,4.55,1.82,3
12480,505,143.42,8.9,-25.69,-0.12,4.24,1.72,2,508,122.01,11.72,-38.72,-0.96,4.55,1.82,3
12481,505,142.39,8.89,-25.68,-0.12,4.24,1.72,2,508,120.46,11.68,-38.72,-0.97,4.55,1.82,3
12482,505,141.36,8.89,-25.68,-0.12,4.24,1.72,2,508,118.91,11.64,-38.72,-0.99,4.55,1.82,3
12483,505,140.33,8.89,-25.67,-0.12,4.24,1.72,2,508,117.36,11.6,-38.72,-1.0,4.55,1.82,3
12484,505,139.31,8.88,-25.66,-0.12,4.24,1.72,2,508,115.81,11.56,-38.71,-1.01,4.55,1.82,3
12485,505,138.28,8.88,-25.66,-0.12,4.24,1.72,2,508,114.26,11.52,-38.71,-1.02,4.55,1.82,3
12486,505,137.26,8.87,-25.65,-0.12,4.24,1.72,2,508,112.72,11.48,-38.71,-1.02,4.55,1.82,3
12487,505,136.24,8.86,-25.65,-0.12,4.24,1.72,2,508,111.17,11.44,-38.71,-1.03,4.55,1.82,3
12488,505,135.21,8.86,-25.64,-0.12,4.24,1.72,2,508,109.63,11.4,-38.71,-1.04,4.55,1.82,3
12489,505,134.19,8.85,-25.63,-0.12,4.24,1.72,2,508,108.09,11.35,-38.71,-1.05,4.55,1.82,3
12490,505,133.17,8.85,-25.63,-0.12,4.24,1.72,2,508,106.55,11.31,-38.7,-1.06,4.55,1.82,3
12491,505,132.14,8.84,-25.62,-0.12,4.24,1.72,2,508,105.01,11.27,-38.7,-1.06,4.55,1.82,3
12492,505,131.1,8.84,-25.62,-0.11,4.24,1.72,2,508,103.46,11.22,-38.7,-1.07,4.55,1.82,3
12493,505,130.08,8.83,-25.61,-0.11,4.24,1.72,2,508,101.91,11.18,-38.7,-1.08,4.55,1.82,2
12494,505,129.06,8.83,-25.6,-0.11,4.24,1.72,2,508,100.36,11.14,-38.7,-1.08,4.55,1.82,2
12495,505,128.03,8.82,-25.6,-0.11,4.24,1.72,2,508,98.81,11.09,-38.7,-1.08,4.55,1.82,2
12496,505,127.02,8.82,-25.59,-0.11,4.24,1.72,2,508,97.26,11.05,-38.7,-1.09,4.55,1.82,2
12497,505,126.0,8.81,-25.59,-0.1,4.24,1.72,2,508,95.7,11.0,-38.69,-1.09,4.55,1.82,2
12498,505,124.98,8.81,-25.58,-0.1,4.24,1.72,2,508,94.14,10.96,-38.69,-1.09,4.55,1.82,2
12499,505,123.95,8.8,-25.57,-0.1,4.24,1.72,2,508,92.58,10.91,-38.69,-1.1,4.55,1.82,2
12500,505,122.93,8.8,-25.57,-0.09,4.24,1.72,2,508,91.04,10.87,-38.69,-1.1,4.55,1.82,2
12501,505,121.9,8.8,-25.56,-0.09,4.24,1.72,2,508,89.51,10.82,-38.69,-1.1,4.55,1.82,2
12502,505,120.88,8.79,-25.55,-0.09,4.24,1.72,2,508,87.98,10.78,-38.69,-1.1,4.55,1.82,2
12503,505,119.86,8.79,-25.55,-0.08,4.24,1.72,2,508,86.44,10.73,-38.69,-1.1,4.55,1.82,2
12504,505,118.85,8.79,-25.54,-0.08,4.24,1.72,2,508,84.9,10.69,-38.68,-1.09,4.55,1.82,2
12505,505,117.83,8.78,-25.53,-0.08,4.24,1.72,2,508,83.38,10.64,-38.68,-1.09,4.55,1.82,2
12506,505,116.81,8.78,-25.53,-0.07,4.24,1.72,2,508,81.8,10.6,-38.68,-1.09,4.55,1.82,2
12507,505,115.79,8.78,-25.52,-0.07,4.24,1.72,2,508,80.23,10.56,-38.68,-1.09,4.55,1.82,2
12508,505,114.76,8.77,-25.51,-0.06,4.24,1.72,2,508,78.67,10.51,-38.68,-1.08,4.55,1.82,2
12509,505,113.73,8.77,-25.51,-0.06,4.24,1.72,2,508,77.11,10.47,-38.68,-1.08,4.55,1.82,2
12510,505,112.7,8.77,-25.5,-0.06,4.24,1.72,2,508,75.55,10.42,-38.68,-1.07,4.55,1.82,2
12511,505,111.68,8.77,-25.49,-0.05,4.24,1.72,2,508,73.99,10.38,-38.68,-1.07,4.55,1.82,2
12512,505,110.67,8.76,-25.49,-0.05,4.24,1.72,2,508,72.45,10.34,-38.68,-1.06,4.55,1.82,2
12513,505,109.65,8.76,-25.48,-0.04,4.24,1.72,2,508,70.91,10.29,-38.67,-1.06,4.55,1.82,2
12514,505,108.63,8.76,-25.47,-0.04,4.24,1.72,2,508,69.37,10.25,-38.67,-1.05,4.55,1.82,2
12515,505,107.62,8.76,-25.46,-0.04,4.24,1.72,2,508,67.83,10.21,-38.67,-1.04,4.55,1.82,2
12516,505,106.61,8.76,-25.46,-0.03,4.24,1.72,2,508,66.28,10.17,-38.67,-1.04,4.55,1.82,2
12517,505,105.59,8.76,-25.45,-0.03,4.24,1.72,2,508,64.74,10.12,-38.67,-1.03,4.55,1.82,2
12518,505,104.57,8.76,-25.44,-0.02,4.24,1.72,2,508,63.2,10.08,-38.67,-1.02,4.55,1.82,2
12519,505,103.56,8.75,-25.44,-0.02,4.24,1.72,2,508,61.65,10.04,-38.67,-1.01,4.55,1.82,2
12520,505,102.54,8.75,-25.43,-0.02,4.24,1.72,2,508,60.1,10.0,-38.67,-1.0,4.55,1.82,2
12521,505,101.53,8.75,-25.42,-0.01,4.24,1.72,2,508,58.55,9.96,-38.67,-0.99,4.55,1.82,2
12522,505,100.51,8.75,-25.41,-0.01,4.24,1.72,2,508,57.0,9.92,-38.67,-0.99,4.55,1.82,2
12523,505,99.49,8.75,-25.41,-0.01,4.24,1.72,2,508,55.45,9.88,-38.67,-0.98,4.55,1.82,2
12524,505,98.46,8.75,-25.4,-0.0,4.24,1.72,2,508,53.91,9.84,-38.67,-0.97,4.55,1.82,2
12525,505,97.44,8.75,-25.39,-0.0,4.24,1.72,2,508,52.37,9.81,-38.67,-0.96,4.55,1.82,2
12526,505,96.42,8.75,-25.38,0.0,4.24,1.72,2,508,50.83,9.77,-38.67,-0.95,4.55,1.82,2
12527,505,95.4,8.76,-25.38,0.0,4.24,1.72,2,508,49.27,9.73,-38.67,-0.94,4.55,1.82,2
12528,505,94.38,8.76,-25.37,0.01,4.24,1.72,2,508,47.72,9.69,-38.67,-0.93,4.55,1.82,2
12529,505,93.36,8.76,-25.36,0.01,4.24,1.72,2,508,46.18,9.66,-38.67,-0.92,4.55,1.82,2
12530,505,92.35,8.76,-25.35,0.01,4.24,1.72,2,508,44.64,9.62,-38.67,-0.91,4.55,1.82,2
12531,505,91.35,8.76,-25.35,0.01,4.24,1.72,2,508,43.1,9.59,-38.68,-0.9,4.55,1.82,2
12532,505,90.34,8.76,-25.34,0.01,4.24,1.72,2,508,41.57,9.55,-38.68,-0.89,4.55,1.82,2
12533,505,89.33,8.76,-25.33,0.01,4.24,1.72,2,508,40.03,9.52,-38.68,-0.89,4.55,1.82,2
12534,505,88.33,8.76,-25.32,0.02,4.24,1.72,2,508,38.49,9.48,-38.68,-0.88,4.55,1.82,2
12535,505,87.34,8.76,-25.31,0.02,4.24,1.72,2,508,36.95,9.45,-38.68,-0.87,4.55,1.82,2
12536,505,86.32,8.76,-25.31,0.02,4.24,1.72,2,508,35.41,9.42,-38.69,-0.86,4.55,1.82,2
12537,505,85.3,8.76,-25.3,0.02,4.24,1.72,2,508,33.86,9.38,-38.69,-0.85,4.55,1.82,2
12538,505,84.28,8.77,-25.29,0.02,4.24,1.72,2,508,32.31,9.35,-38.69,-0.84,4.55,1.82,2
12539,505,83.26,8.77,-25.28,0.02,4.24,1.72,2,508,30.76,9.32,-38.69,-0.84,4.55,1.82,2
12540,505,82.25,8.77,-25.27,0.02,4.24,1.72,2,508,29.21,9.28,-38.7,-0.83,4.55,1.82,2
12541,505,81.24,8.77,-25.27,0.02,4.24,1.72,2,508,27.66,9.25,-38.7,-0.82,4.55,1.82,2
12542,505,80.22,8.77,-25.26,0.02,4.24,1.72,2,508,26.11,9.22,-38.7,-0.81,4.55,1.82,2
12543,505,79.21,8.77,-25.25,0.02,4.24,1.72,2,508,24.57,9.19,-38.71,-0.8,4.55,1.82,2
12544,505,78.2,8.77,-25.24,0.02,4.24,1.72,2,508,23.03,9.15,-38.71,-0.8,4.55,1.82,2
12545,505,77.18,8.77,-25.23,0.02,4.24,1.72,2,508,21.49,9.12,-38.71,-0.79,4.55,1.82,2
12546,505,76.16,8.77,-25.22,0.01,4.24,1.72,2,508,19.94,9.09,-38.72,-0.78,4.55,1.82,2
12547,505,75.15,8.77,-25.21,0.01,4.24,1.72,2,508,18.39,9.06,-38.72,-0.77,4.55,1.82,2
12548,505,74.14,8.77,-25.21,0.01,4.24,1.72,2,508,16.84,9.03,-38.72,-0.77,4.55,1.82,2
12549,505,73.13,8.77,-25.2,0.01,4.24,1.72,2,508,15.28,9.0,-38.73,-0.76,4.55,1.82,2
12550,505,72.13,8.78,-25.19,0.01,4.24,1.72,2,508,13.73,8.97,-38.73,-0.75,4.55,1.82,2
12551,505,71.12,8.78,-25.18,0.01,4.24,1.72,2,508,12.16,8.94,-38.74,-0.74,4.55,1.82,2
12552,505,70.11,8.78,-25.17,0.01,4.24,1.72,2,508,10.6,8.91,-38.74,-0.73,4.55,1.82,2
12553,505,69.1,8.78,-25.16,0.01,4.24,1.72,2,508,9.04,8.88,-38.74,-0.73,4.55,1.82,2
12554,505,68.09,8.78,-25.15,0.01,4.24,1.72,2,508,7.49,8.85,-38.75,-0.72,4.55,1.82,2
12555,505,67.07,8.78,-25.14,0.0,4.24,1.72,2,508,5.93,8.82,-38.75,-0.71,4.55,1.82,2
12556,505,66.07,8.78,-25.13,0.0,4.24,1.72,2,508,4.39,8.8,-38.75,-0.7,4.55,1.82,2
12557,505,65.07,8.78,-25.13,0.0,4.24,1.72,2,508,2.85,8.77,-38.76,-0.7,4.55,1.82,2
