frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
14089,1063,74.86,4.36,-23.11,-0.0,16.78,2.5,2,1065,35.41,5.91,-32.14,-0.99,4.75,1.92,2
14090,1063,73.95,4.36,-23.11,-0.0,16.78,2.5,2,1065,34.12,5.87,-32.13,-0.98,4.75,1.92,2
14091,1063,73.04,4.36,-23.11,-0.0,16.78,2.5,2,1065,32.83,5.83,-32.12,-0.97,4.75,1.92,2
14092,1063,72.12,4.36,-23.11,-0.0,16.78,2.5,2,1065,31.54,5.79,-32.12,-0.96,4.75,1.92,2
14093,1063,71.2,4.36,-23.11,-0.01,16.78,2.5,2,1065,30.25,5.75,-32.11,-0.95,4.75,1.92,2
14094,1063,70.27,4.36,-23.11,-0.01,16.78,2.5,2,1065,28.97,5.72,-32.1,-0.94,4.75,1.92,2
14095,1063,69.35,4.36,-23.11,-0.01,16.78,2.5,2,1065,27.68,5.68,-32.09,-0.93,4.75,1.92,2
14096,1063,68.42,4.36,-23.11,-0.01,16.78,2.5,2,1065,26.4,5.64,-32.09,-0.92,4.75,1.92,2
14097,1063,67.48,4.36,-23.11,-0.01,16.78,2.5,2,1065,25.11,5.61,-32.08,-0.91,4.75,1.92,2
14098,1063,66.55,4.36,-23.1,-0.01,16.78,2.5,2,1065,23.83,5.57,-32.07,-0.9,4.75,1.92,2
14099,1063,65.62,4.36,-23.1,-0.01,16.78,2.5,2,1065,22.55,5.54,-32.06,-0.89,4.75,1.92,2
14100,1063,64.7,4.36,-23.1,-0.01,16.78,2.5,2,1065,21.27,5.5,-32.05,-0.88,4.75,1.92,2
14101,1063,63.78,4.35,-23.1,-0.01,16.78,2.5,2,1065,19.99,5.47,-32.04,-0.87,4.75,1.92,2
14102,1063,62.87,4.35,-23.1,-0.01,16.78,2.5,2,1065,18.72,5.43,-32.04,-0.86,4.75,1.92,2
14103,1063,61.95,4.35,-23.1,-0.01,16.78,2.5,2,1065,17.45,5.4,-32.03,-0.85,4.75,1.92,2
14104,1063,61.02,4.35,-23.1,-0.01,16.78,2.5,2,1065,16.17,5.37,-32.02,-0.84,4.75,1.92,2
14105,1063,60.1,4.35,-23.1,-0.02,16.78,2.5,2,1065,14.89,5.34,-32.01,-0.83,4.75,1.92,2
14106,1063,59.17,4.35,-23.1,-0.02,16.78,2.5,2,1065,13.61,5.3,-32.0,-0.82,4.75,1.92,2
14107,1063,58.25,4.35,-23.1,-0.02,16.78,2.5,2,1065,12.33,5.27,-31.99,-0.81,4.75,1.92,2
14108,1063,57.33,4.35,-23.1,-0.02,16.78,2.5,2,1065,11.05,5.24,-31.99,-0.8,4.75,1.92,2
14109,1063,56.41,4.35,-23.1,-0.02,16.78,2.5,2,1065,9.77,5.21,-31.98,-0.79,4.75,1.92,2
14110,1063,55.48,4.35,-23.1,-0.02,16.78,2.5,2,1065,8.48,5.18,-31.97,-0.78,4.75,1.92,2
14111,1063,54.56,4.35,-23.1,-0.02,16.78,2.5,2,1065,7.2,5.15,-31.96,-0.77,4.75,1.92,2
14112,1063,53.64,4.35,-23.1,-0.02,16.78,2.5,2,1065,5.92,5.12,-31.95,-0.76,4.75,1.92,2
14113,1063,52.71,4.35,-23.09,-0.02,16.78,2.5,2,1065,4.65,5.09,-31.94,-0.76,4.75,1.92,2
14114,1063,51.78,4.35,-23.09,-0.02,16.78,2.5,2,1065,3.39,5.06,-31.93,-0.75,4.75,1.92,2
14115,1063,50.84,4.35,-23.09,-0.02,16.78,2.5,2,1065,2.11,5.03,-31.93,-0.74,4.75,1.92,2
