frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
16531,696,176.4,13.88,-25.07,0.02,20.31,2.5,2,697,153.51,17.71,-37.63,-0.55,4.55,1.92,3
16532,696,175.39,13.88,-25.07,0.02,20.31,2.5,2,697,152.0,17.69,-37.63,-0.57,4.55,1.92,3
16533,696,174.38,13.88,-25.07,0.02,20.31,2.5,2,697,150.49,17.67,-37.63,-0.58,4.55,1.92,3
16534,696,173.38,13.89,-25.07,0.02,20.31,2.5,2,697,148.99,17.64,-37.64,-0.6,4.55,1.92,3
16535,696,172.37,13.89,-25.07,0.02,20.31,2.5,2,697,147.47,17.62,-37.64,-0.62,4.55,1.92,3
16536,696,171.37,13.89,-25.07,0.02,20.31,2.5,2,697,145.96,17.59,-37.65,-0.63,4.55,1.92,3
16537,696,170.37,13.89,-25.07,0.02,20.31,2.5,2,697,144.45,17.57,-37.65,-0.65,4.55,1.92,3
16538,696,169.38,13.89,-25.07,0.02,20.31,2.5,2,697,142.94,17.54,-37.66,-0.66,4.55,1.92,3
16539,696,168.38,13.89,-25.07,0.02,20.31,2.5,2,697,141.44,17.52,-37.66,-0.68,4.55,1.92,3
16540,696,167.38,13.89,-25.07,0.02,20.31,2.5,2,697,139.95,17.49,-37.67,-0.69,4.55,1.92,3
16541,696,166.37,13.89,-25.07,0.02,20.31,2.5,2,697,138.45,17.46,-37.67,-0.71,4.55,1.92,3
16542,696,165.37,13.89,-25.07,0.02,20.31,2.5,2,697,136.96,17.43,-37.68,-0.72,4.55,1.92,3
16543,696,164.37,13.89,-25.07,0.02,20.31,2.5,2,697,135.46,17.4,-37.68,-0.74,4.55,1.92,3
16544,696,163.36,13.9,-25.07,0.02,20.31,2.5,2,697,133.96,17.37,-37.69,-0.75,4.55,1.92,3
16545,696,162.36,13.9,-25.07,0.01,20.31,2.5,2,697,132.45,17.34,-37.7,-0.76,4.55,1.92,3
16546,696,161.36,13.9,-25.07,0.01,20.31,2.5,2,697,130.94,17.31,-37.7,-0.78,4.55,1.92,3
16547,696,160.36,13.9,-25.07,0.01,20.31,2.5,2,697,129.44,17.28,-37.71,-0.79,4.55,1.92,3
16548,696,159.36,13.9,-25.07,0.01,20.31,2.5,2,697,127.93,17.24,-37.72,-0.8,4.55,1.92,3
16549,696,158.36,13.9,-25.07,0.01,20.31,2.5,2,697,126.43,17.21,-37.72,-0.81,4.55,1.92,3
16550,696,157.35,13.9,-25.06,0.01,20.31,2.5,2,697,124.92,17.18,-37.73,-0.82,4.55,1.92,3
16551,696,156.35,13.9,-25.06,0.0,20.31,2.5,2,697,123.42,17.14,-37.74,-0.83,4.55,1.92,3
16552,696,155.34,13.9,-25.06,0.0,20.31,2.5,2,697,121.91,17.11,-37.75,-0.84,4.55,1.92,3
16553,696,154.33,13.9,-25.06,-0.0,20.31,2.5,2,697,120.4,17.07,-37.76,-0.85,4.55,1.92,3
16554,696,153.32,13.9,-25.06,-0.0,20.31,2.5,2,697,118.9,17.04,-37.76,-0.86,4.55,1.92,3
16555,696,152.31,13.9,-25.06,-0.0,20.31,2.5,2,697,117.38,17.0,-37.77,-0.87,4.55,1.92,3
16556,696,151.31,13.9,-25.06,-0.01,20.31,2.5,2,697,115.88,16.97,-37.78,-0.88,4.55,1.92,3
16557,696,150.31,13.9,-25.06,-0.01,20.31,2.5,2,697,114.37,16.93,-37.79,-0.88,4.55,1.92,3
16558,696,149.31,13.9,-25.06,-0.01,20.31,2.5,2,697,112.86,16.89,-37.8,-0.89,4.55,1.92,3
16559,696,148.31,13.9,-25.06,-0.02,20.31,2.5,2,697,111.35,16.86,-37.81,-0.9,4.55,1.92,3
16560,696,147.31,13.9,-25.06,-0.02,20.31,2.5,2,697,109.84,16.82,-37.82,-0.9,4.55,1.92,3
16561,696,146.31,13.9,-25.05,-0.02,20.31,2.5,2,697,108.33,16.78,-37.83,-0.91,4.55,1.92,3
16562,696,145.3,13.9,-25.05,-0.02,20.31,2.5,2,697,106.8,16.75,-37.83,-0.91,4.55,1.92,3
16563,696,144.29,13.9,-25.05,-0.02,20.31,2.5,2,697,105.28,16.71,-37.84,-0.91,4.55,1.92,3
16564,696,143.29,13.9,-25.05,-0.03,20.31,2.5,2,697,103.77,16.67,-37.85,-0.92,4.55,1.92,3
16565,696,142.3,13.9,-25.05,-0.03,20.31,2.5,2,697,102.26,16.64,-37.86,-0.92,4.55,1.92,3
16566,696,141.29,13.89,-25.05,-0.03,20.31,2.5,2,697,100.74,16.6,-37.87,-0.92,4.55,1.92,3
16567,696,140.3,13.89,-25.05,-0.03,20.31,2.5,2,697,99.21,16.56,-37.88,-0.93,4.55,1.92,3
16568,696,139.29,13.89,-25.05,-0.03,20.31,2.5,2,697,97.68,16.52,-37.89,-0.93,4.55,1.92,3
16569,696,138.29,13.89,-25.05,-0.04,20.31,2.5,2,697,96.16,16.49,-37.89,-0.93,4.55,1.92,3
16570,696,137.28,13.89,-25.05,-0.04,20.31,2.5,2,697,94.65,16.45,-37.9,-0.93,4.55,1.92,3
16571,696,136.29,13.89,-25.05,-0.04,20.31,2.5,2,697,93.13,16.41,-37.91,-0.93,4.55,1.92,3
16572,696,135.29,13.89,-25.05,-0.04,20.31,2.5,2,697,91.62,16.38,-37.92,-0.94,4.55,1.92,3
16573,696,134.29,13.89,-25.05,-0.04,20.31,2.5,2,697,90.11,16.34,-37.93,-0.94,4.55,1.92,3
16574,696,133.29,13.88,-25.05,-0.04,20.31,2.5,2,697,88.59,16.3,-37.93,-0.94,4.55,1.92,3
16575,696,132.28,13.88,-25.05,-0.05,20.31,2.5,2,697,87.07,16.26,-37.94,-0.94,4.55,1.92,3
16576,696,131.28,13.88,-25.05,-0.05,20.31,2.5,2,697,85.54,16.22,-37.95,-0.94,4.55,1.92,3
16577,696,130.28,13.88,-25.05,-0.05,20.31,2.5,2,697,84.01,16.19,-37.95,-0.94,4.55,1.92,3
16578,696,129.28,13.88,-25.05,-0.05,20.31,2.5,2,697,82.47,16.15,-37.96,-0.93,4.55,1.92,3
16579,696,128.28,13.88,-25.05,-0.05,20.31,2.5,2,697,80.95,16.11,-37.97,-0.93,4.55,1.92,3
16580,696,127.29,13.87,-25.05,-0.05,20.31,2.5,2,697,79.43,16.07,-37.97,-0.93,4.55,1.92,2
16581,696,126.28,13.87,-25.05,-0.06,20.31,2.5,2,697,77.91,16.03,-37.98,-0.93,4.55,1.92,2
16582,696,125.28,13.87,-25.06,-0.06,20.31,2.5,2,697,76.39,16.0,-37.99,-0.92,4.55,1.92,2
16583,696,124.29,13.87,-25.06,-0.06,20.31,2.5,2,697,74.88,15.96,-37.99,-0.92,4.55,1.92,2
16584,696,123.29,13.86,-25.06,-0.06,20.31,2.5,2,697,73.36,15.92,-38.0,-0.92,4.55,1.92,2
16585,696,122.29,13.86,-25.06,-0.06,20.31,2.5,2,697,71.85,15.88,-38.01,-0.91,4.55,1.92,2
16586,696,121.29,13.86,-25.06,-0.06,20.31,2.5,2,697,70.32,15.85,-38.01,-0.91,4.55,1.92,2
16587,696,120.3,13.86,-25.06,-0.06,20.31,2.5,2,697,68.79,15.81,-38.02,-0.9,4.55,1.92,2
16588,696,119.3,13.85,-25.07,-0.06,20.31,2.5,2,697,67.26,15.78,-38.02,-0.9,4.55,1.92,2
16589,696,118.3,13.85,-25.07,-0.07,20.31,2.5,2,697,65.74,15.74,-38.03,-0.89,4.55,1.92,2
16590,696,117.28,13.85,-25.07,-0.07,20.31,2.5,2,697,64.21,15.7,-38.03,-0.89,4.55,1.92,2
16591,696,116.27,13.85,-25.07,-0.07,20.31,2.5,2,697,62.69,15.67,-38.04,-0.88,4.55,1.92,2
16592,696,115.26,13.84,-25.08,-0.07,20.31,2.5,2,697,61.18,15.63,-38.04,-0.88,4.55,1.92,2
16593,696,114.25,13.84,-25.08,-0.07,20.31,2.5,2,697,59.66,15.6,-38.05,-0.87,4.55,1.92,2
16594,696,113.25,13.84,-25.08,-0.06,20.31,2.5,2,697,58.15,15.57,-38.05,-0.87,4.55,1.92,2
16595,696,112.24,13.83,-25.08,-0.06,20.31,2.5,2,697,56.62,15.53,-38.06,-0.86,4.55,1.92,2
16596,696,111.24,13.83,-25.09,-0.06,20.31,2.5,2,697,55.09,15.5,-38.06,-0.86,4.55,1.92,2
16597,696,110.25,13.83,-25.09,-0.06,20.31,2.5,2,697,53.57,15.46,-38.07,-0.85,4.55,1.92,2
16598,696,109.25,13.82,-25.09,-0.06,20.31,2.5,2,697,52.04,15.43,-38.07,-0.85,4.55,1.92,2
16599,696,108.26,13.82,-25.1,-0.06,20.31,2.5,2,697,50.51,15.4,-38.08,-0.84,4.55,1.92,2
16600,696,107.26,13.82,-25.1,-0.05,20.31,2.5,2,697,48.99,15.36,-38.08,-0.84,4.55,1.92,2
16601,696,106.26,13.81,-25.1,-0.05,20.31,2.5,2,697,47.48,15.33,-38.09,-0.83,4.55,1.92,2
16602,696,105.26,13.81,-25.11,-0.05,20.31,2.5,2,697,45.96,15.3,-38.09,-0.83,4.55,1.92,2
