frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12142,720,234.67,4.17,-24.44,-0.05,17.18,2.5,2,721,219.82,7.51,-30.61,-0.28,5.46,2.43,3
12143,720,233.7,4.16,-24.44,-0.05,17.18,2.5,2,721,218.59,7.5,-30.6,-0.29,5.46,2.43,3
12144,720,232.72,4.16,-24.44,-0.05,17.18,2.5,2,721,217.36,7.49,-30.59,-0.3,5.46,2.43,3
12145,720,231.74,4.16,-24.43,-0.05,17.18,2.5,2,721,216.14,7.47,-30.58,-0.31,5.46,2.43,3
12146,720,230.77,4.16,-24.43,-0.06,17.18,2.5,2,721,214.92,7.46,-30.58,-0.32,5.46,2.43,3
12147,720,229.79,4.15,-24.43,-0.06,17.18,2.5,2,721,213.7,7.45,-30.57,-0.34,5.46,2.43,3
12148,720,228.81,4.15,-24.42,-0.06,17.18,2.5,2,721,212.48,7.44,-30.56,-0.35,5.46,2.43,3
12149,720,227.84,4.15,-24.42,-0.06,17.18,2.5,2,721,211.27,7.42,-30.55,-0.36,5.46,2.43,3
12150,720,226.86,4.15,-24.42,-0.06,17.18,2.5,2,721,210.05,7.41,-30.54,-0.37,5.46,2.43,3
12151,720,225.89,4.15,-24.41,-0.06,17.18,2.5,2,721,208.83,7.4,-30.53,-0.39,5.46,2.43,3
12152,720,224.91,4.14,-24.41,-0.06,17.18,2.5,2,721,207.61,7.38,-30.52,-0.4,5.46,2.43,3
12153,720,223.93,4.14,-24.41,-0.06,17.18,2.5,2,721,206.39,7.37,-30.52,-0.41,5.46,2.43,3
12154,720,222.96,4.14,-24.41,-0.06,17.18,2.5,2,721,205.17,7.35,-30.51,-0.43,5.46,2.43,3
12155,720,221.99,4.14,-24.4,-0.06,17.18,2.5,2,721,203.95,7.33,-30.5,-0.44,5.46,2.43,3
12156,720,221.01,4.13,-24.4,-0.06,17.18,2.5,2,721,202.73,7.32,-30.49,-0.46,5.46,2.43,3
12157,720,220.04,4.13,-24.4,-0.06,17.18,2.5,2,721,201.51,7.3,-30.49,-0.47,5.46,2.43,3
12158,720,219.07,4.13,-24.4,-0.07,17.18,2.5,2,721,200.28,7.28,-30.48,-0.49,5.46,2.43,3
12159,720,218.1,4.13,-24.39,-0.07,17.18,2.5,2,721,199.06,7.26,-30.47,-0.5,5.46,2.43,3
12160,720,217.13,4.12,-24.39,-0.07,17.18,2.5,2,721,197.85,7.24,-30.46,-0.51,5.46,2.43,3
12161,720,216.16,4.12,-24.39,-0.07,17.18,2.5,2,721,196.64,7.22,-30.46,-0.53,5.46,2.43,3
12162,720,215.18,4.12,-24.39,-0.07,17.18,2.5,2,721,195.41,7.2,-30.45,-0.54,5.46,2.43,3
12163,720,214.21,4.12,-24.39,-0.07,17.18,2.5,2,721,194.19,7.18,-30.44,-0.56,5.46,2.43,3
12164,720,213.24,4.11,-24.39,-0.07,17.18,2.5,2,721,192.97,7.15,-30.43,-0.57,5.46,2.43,3
12165,720,212.27,4.11,-24.39,-0.07,17.18,2.5,2,721,191.76,7.13,-30.43,-0.59,5.46,2.43,3
12166,720,211.31,4.11,-24.39,-0.07,17.18,2.5,2,721,190.55,7.11,-30.42,-0.6,5.46,2.43,3
12167,720,210.34,4.11,-24.38,-0.06,17.18,2.5,2,721,189.32,7.08,-30.41,-0.61,5.46,2.43,3
12168,720,209.38,4.1,-24.38,-0.06,17.18,2.5,2,721,188.11,7.05,-30.41,-0.63,5.46,2.43,3
12169,720,208.42,4.1,-24.38,-0.06,17.18,2.5,2,721,186.9,7.03,-30.4,-0.64,5.46,2.43,3
12170,720,207.44,4.1,-24.38,-0.06,17.18,2.5,2,721,185.68,7.0,-30.4,-0.65,5.46,2.43,3
12171,720,206.46,4.1,-24.38,-0.06,17.18,2.5,2,721,184.46,6.98,-30.39,-0.66,5.46,2.43,3
12172,720,205.48,4.09,-24.38,-0.06,17.18,2.5,2,721,183.25,6.95,-30.38,-0.67,5.46,2.43,3
12173,720,204.5,4.09,-24.38,-0.06,17.18,2.5,2,721,182.04,6.92,-30.38,-0.68,5.46,2.43,3
12174,720,203.52,4.09,-24.38,-0.06,17.18,2.5,2,721,180.83,6.89,-30.37,-0.7,5.46,2.43,3
12175,720,202.54,4.08,-24.38,-0.06,17.18,2.5,2,721,179.61,6.87,-30.37,-0.71,5.46,2.43,3
12176,720,201.56,4.08,-24.38,-0.06,17.18,2.5,2,721,178.39,6.84,-30.36,-0.72,5.46,2.43,3
12177,720,200.57,4.08,-24.37,-0.05,17.18,2.5,2,721,177.17,6.81,-30.35,-0.73,5.46,2.43,3
12178,720,199.6,4.07,-24.37,-0.05,17.18,2.5,2,721,175.96,6.78,-30.35,-0.74,5.46,2.43,3
12179,720,198.63,4.07,-24.37,-0.05,17.18,2.5,2,721,174.75,6.75,-30.34,-0.75,5.46,2.43,3
12180,720,197.66,4.07,-24.37,-0.04,17.18,2.5,2,721,173.54,6.72,-30.34,-0.76,5.46,2.43,3
12181,720,196.68,4.06,-24.37,-0.04,17.18,2.5,2,721,172.33,6.69,-30.33,-0.77,5.46,2.43,3
12182,720,195.7,4.06,-24.36,-0.04,17.18,2.5,2,721,171.12,6.66,-30.33,-0.77,5.46,2.43,3
12183,720,194.71,4.06,-24.36,-0.03,17.18,2.5,2,721,169.9,6.63,-30.32,-0.78,5.46,2.43,3
12184,720,193.73,4.06,-24.36,-0.03,17.18,2.5,2,721,168.68,6.6,-30.32,-0.79,5.46,2.43,3
12185,720,192.75,4.05,-24.36,-0.02,17.18,2.5,2,721,167.46,6.56,-30.31,-0.8,5.46,2.43,3
12186,720,191.77,4.05,-24.35,-0.02,17.18,2.5,2,721,166.25,6.53,-30.3,-0.81,5.46,2.43,3
12187,720,190.79,4.05,-24.35,-0.01,17.18,2.5,2,721,165.03,6.5,-30.3,-0.82,5.46,2.43,3
12188,720,189.82,4.05,-24.35,-0.0,17.18,2.5,2,721,163.82,6.47,-30.29,-0.82,5.46,2.43,3
12189,720,188.84,4.05,-24.34,0.0,17.18,2.5,2,721,162.61,6.43,-30.29,-0.83,5.46,2.43,3
12190,720,187.86,4.05,-24.34,0.01,17.18,2.5,2,721,161.39,6.4,-30.28,-0.84,5.46,2.43,3
12191,720,186.88,4.05,-24.33,0.01,17.18,2.5,2,721,160.18,6.37,-30.28,-0.85,5.46,2.43,3
12192,720,185.9,4.05,-24.33,0.02,17.18,2.5,2,721,158.97,6.33,-30.27,-0.85,5.46,2.43,3
12193,720,184.92,4.05,-24.32,0.03,17.18,2.5,2,721,157.76,6.3,-30.27,-0.86,5.46,2.43,3
12194,720,183.95,4.05,-24.32,0.03,17.18,2.5,2,721,156.55,6.26,-30.26,-0.86,5.46,2.43,3
12195,720,182.97,4.05,-24.31,0.04,17.18,2.5,2,721,155.35,6.23,-30.26,-0.87,5.46,2.43,3
12196,720,181.99,4.05,-24.3,0.04,17.18,2.5,2,721,154.14,6.19,-30.26,-0.87,5.46,2.43,3
12197,720,181.0,4.05,-24.3,0.05,17.18,2.5,2,721,152.93,6.16,-30.25,-0.87,5.46,2.43,3
12198,720,180.02,4.06,-24.29,0.06,17.18,2.5,2,721,151.73,6.12,-30.25,-0.88,5.46,2.43,3
12199,720,179.05,4.06,-24.28,0.06,17.18,2.5,2,721,150.53,6.08,-30.24,-0.88,5.46,2.43,3
12200,720,178.07,4.06,-24.28,0.07,17.18,2.5,2,721,149.32,6.05,-30.24,-0.88,5.46,2.43,3
12201,720,177.09,4.07,-24.27,0.07,17.18,2.5,2,721,148.11,6.01,-30.23,-0.88,5.46,2.43,3
12202,720,176.11,4.07,-24.26,0.08,17.18,2.5,2,721,146.89,5.97,-30.23,-0.88,5.46,2.43,3
12203,720,175.13,4.08,-24.26,0.08,17.18,2.5,2,721,145.69,5.94,-30.22,-0.88,5.46,2.43,3
12204,720,174.15,4.08,-24.25,0.09,17.18,2.5,2,721,144.48,5.9,-30.22,-0.88,5.46,2.43,3
12205,720,173.17,4.09,-24.24,0.09,17.18,2.5,2,721,143.26,5.87,-30.22,-0.88,5.46,2.43,3
12206,720,172.19,4.09,-24.23,0.09,17.18,2.5,2,721,142.04,5.83,-30.21,-0.88,5.46,2.43,2
12207,720,171.23,4.1,-24.22,0.09,17.18,2.5,2,721,140.82,5.79,-30.21,-0.88,5.46,2.43,2
12208,720,170.27,4.1,-24.22,0.1,17.18,2.5,2,721,139.6,5.76,-30.2,-0.88,5.46,2.43,2
12209,720,169.3,4.11,-24.21,0.1,17.18,2.5,2,721,138.38,5.72,-30.2,-0.87,5.46,2.43,2
12210,720,168.34,4.11,-24.2,0.1,17.18,2.5,2,721,137.17,5.69,-30.19,-0.87,5.46,2.43,2
12211,720,167.38,4.12,-24.2,0.1,17.18,2.5,2,721,135.96,5.65,-30.19,-0.87,5.46,2.43,2
12212,720,166.41,4.12,-24.19,0.1,17.18,2.5,2,721,134.76,5.62,-30.18,-0.86,5.46,2.43,2
12213,720,165.47,4.13,-24.18,0.1,17.18,2.5,2,721,133.56,5.58,-30.18,-0.86,5.46,2.43,2
12214,720,164.51,4.13,-24.17,0.1,17.18,2.5,2,721,132.36,5.55,-30.18,-0.85,5.46,2.43,2
12215,720,163.55,4.14,-24.17,0.09,17.18,2.5,2,721,131.15,5.52,-30.17,-0.85,5.46,2.43,2
12216,720,162.59,4.14,-24.16,0.09,17.18,2.5,2,721,129.96,5.48,-30.17,-0.84,5.46,2.43,2
12217,720,161.61,4.14,-24.16,0.09,17.18,2.5,2,721,128.76,5.45,-30.17,-0.84,5.46,2.43,2
12218,720,160.64,4.15,-24.15,0.09,17.18,2.5,2,721,127.55,5.41,-30.16,-0.83,5.46,2.43,2
12219,720,159.69,4.15,-24.15,0.09,17.18,2.5,2,721,126.34,5.38,-30.16,-0.82,5.46,2.43,2
12220,720,158.74,4.16,-24.14,0.08,17.18,2.5,2,721,125.14,5.35,-30.16,-0.82,5.46,2.43,2
12221,720,157.77,4.16,-24.14,0.08,17.18,2.5,2,721,123.94,5.31,-30.15,-0.81,5.46,2.43,2
12222,720,156.8,4.17,-24.13,0.08,17.18,2.5,2,721,122.75,5.28,-30.15,-0.8,5.46,2.43,2
12223,720,155.85,4.17,-24.13,0.07,17.18,2.5,2,721,121.55,5.25,-30.15,-0.79,5.46,2.43,2
12224,720,154.89,4.17,-24.12,0.07,17.18,2.5,2,721,120.34,5.22,-30.14,-0.78,5.46,2.43,2
12225,720,153.91,4.18,-24.12,0.06,17.18,2.5,2,721,119.13,5.18,-30.14,-0.78,5.46,2.43,2
12226,720,152.94,4.18,-24.12,0.06,17.18,2.5,2,721,117.91,5.15,-30.14,-0.77,5.46,2.43,2
12227,720,151.96,4.18,-24.12,0.05,17.18,2.5,2,721,116.7,5.12,-30.14,-0.76,5.46,2.43,2
12228,720,151.02,4.19,-24.11,0.04,17.18,2.5,2,721,115.49,5.09,-30.13,-0.75,5.46,2.43,2
12229,720,150.06,4.19,-24.11,0.04,17.18,2.5,2,721,114.28,5.06,-30.13,-0.74,5.46,2.43,2
12230,720,149.11,4.19,-24.11,0.03,17.18,2.5,2,721,113.08,5.03,-30.13,-0.73,5.46,2.43,2
12231,720,148.16,4.19,-24.11,0.03,17.18,2.5,2,721,111.86,5.0,-30.13,-0.72,5.46,2.43,2
12232,720,147.22,4.19,-24.11,0.02,17.18,2.5,2,721,110.65,4.97,-30.12,-0.71,5.46,2.43,2
12233,720,146.27,4.2,-24.11,0.01,17.18,2.5,2,721,109.46,4.95,-30.12,-0.7,5.46,2.43,2
12234,720,145.31,4.2,-24.11,0.0,17.18,2.5,2,721,108.26,4.92,-30.12,-0.69,5.46,2.43,2
12235,720,144.36,4.2,-24.11,-0.0,17.18,2.5,2,721,107.06,4.89,-30.12,-0.68,5.46,2.43,2
12236,720,143.41,4.2,-24.11,-0.01,17.18,2.5,2,721,105.86,4.86,-30.12,-0.67,5.46,2.43,2
12237,720,142.46,4.19,-24.11,-0.02,17.18,2.5,2,721,104.67,4.84,-30.12,-0.66,5.46,2.43,2
12238,720,141.51,4.19,-24.12,-0.02,17.18,2.5,2,721,103.47,4.81,-30.12,-0.65,5.46,2.43,2
12239,720,140.59,4.19,-24.12,-0.03,17.18,2.5,2,721,102.26,4.79,-30.11,-0.63,5.46,2.43,2
12240,720,139.66,4.19,-24.12,-0.03,17.18,2.5,2,721,101.05,4.76,-30.11,-0.62,5.46,2.43,2
12241,720,138.68,4.19,-24.13,-0.04,17.18,2.5,2,721,99.84,4.74,-30.11,-0.61,5.46,2.43,2
12242,720,137.71,4.19,-24.13,-0.05,17.18,2.5,2,721,98.63,4.71,-30.11,-0.6,5.46,2.43,2
12243,720,136.73,4.18,-24.13,-0.05,17.18,2.5,2,721,97.43,4.69,-30.11,-0.59,5.46,2.43,2
12244,720,135.76,4.18,-24.14,-0.06,17.18,2.5,2,721,96.22,4.66,-30.11,-0.58,5.46,2.43,2
12245,720,134.78,4.18,-24.14,-0.06,17.18,2.5,2,721,95.02,4.64,-30.11,-0.57,5.46,2.43,2
12246,720,133.8,4.18,-24.14,-0.07,17.18,2.5,2,721,93.82,4.62,-30.11,-0.56,5.46,2.43,2
12247,720,132.82,4.17,-24.15,-0.07,17.18,2.5,2,721,92.61,4.59,-30.11,-0.55,5.46,2.43,2
12248,720,131.85,4.17,-24.15,-0.08,17.18,2.5,2,721,91.41,4.57,-30.11,-0.54,5.46,2.43,2
12249,720,130.87,4.17,-24.15,-0.08,17.18,2.5,2,721,90.21,4.55,-30.11,-0.52,5.46,2.43,2
12250,720,129.89,4.16,-24.16,-0.08,17.18,2.5,2,721,89.0,4.53,-30.11,-0.51,5.46,2.43,2
12251,720,128.91,4.16,-24.16,-0.09,17.18,2.5,2,721,87.8,4.51,-30.11,-0.5,5.46,2.43,2
12252,720,127.93,4.16,-24.16,-0.09,17.18,2.5,2,721,86.61,4.49,-30.11,-0.49,5.46,2.43,2
12253,720,126.92,4.15,-24.17,-0.1,17.18,2.5,2,721,85.41,4.47,-30.11,-0.48,5.46,2.43,2
12254,720,125.92,4.15,-24.17,-0.1,17.18,2.5,2,721,84.21,4.45,-30.11,-0.47,5.46,2.43,2
12255,720,124.94,4.14,-24.17,-0.1,17.18,2.5,2,721,83.0,4.44,-30.11,-0.46,5.46,2.43,2
12256,720,123.98,4.13,-24.17,-0.1,17.18,2.5,2,721,81.81,4.42,-30.11,-0.46,5.46,2.43,2
12257,720,123.01,4.13,-24.18,-0.1,17.18,2.5,2,721,80.61,4.4,-30.11,-0.45,5.46,2.43,2
12258,720,122.05,4.12,-24.18,-0.1,17.18,2.5,2,721,79.4,4.38,-30.11,-0.44,5.46,2.43,2
12259,720,121.09,4.11,-24.18,-0.1,17.18,2.5,2,721,78.19,4.37,-30.11,-0.43,5.46,2.43,2
12260,720,120.12,4.11,-24.18,-0.1,17.18,2.5,2,721,76.99,4.35,-30.11,-0.42,5.46,2.43,2
12261,720,119.14,4.1,-24.18,-0.1,17.18,2.5,2,721,75.78,4.33,-30.11,-0.41,5.46,2.43,2
12262,720,118.2,4.1,-24.19,-0.1,17.18,2.5,2,721,74.57,4.32,-30.11,-0.41,5.46,2.43,2
12263,720,117.26,4.09,-24.19,-0.09,17.18,2.5,2,721,73.37,4.3,-30.11,-0.4,5.46,2.43,2
12264,720,116.32,4.09,-24.19,-0.09,17.18,2.5,2,721,72.16,4.29,-30.12,-0.4,5.46,2.43,2
12265,720,115.38,4.08,-24.19,-0.08,17.18,2.5,2,721,70.95,4.27,-30.12,-0.39,5.46,2.43,2
12266,720,114.45,4.08,-24.2,-0.08,17.18,2.5,2,721,69.74,4.26,-30.12,-0.39,5.46,2.43,2
12267,720,113.47,4.07,-24.2,-0.07,17.18,2.5,2,721,68.53,4.24,-30.12,-0.38,5.46,2.43,2
12268,720,112.5,4.07,-24.2,-0.07,17.18,2.5,2,721,67.32,4.23,-30.12,-0.38,5.46,2.43,2
12269,720,111.54,4.07,-24.2,-0.06,17.18,2.5,2,721,66.11,4.22,-30.12,-0.37,5.46,2.43,2
12270,720,110.57,4.06,-24.2,-0.05,17.18,2.5,2,721,64.91,4.2,-30.12,-0.37,5.46,2.43,2
12271,720,109.57,4.06,-24.2,-0.05,17.18,2.5,2,721,63.71,4.19,-30.12,-0.37,5.46,2.43,2
12272,720,108.58,4.05,-24.21,-0.04,17.18,2.5,2,721,62.49,4.18,-30.12,-0.37,5.46,2.43,2
12273,720,107.6,4.05,-24.21,-0.03,17.18,2.5,2,721,61.29,4.16,-30.12,-0.37,5.46,2.43,2
12274,720,106.59,4.05,-24.21,-0.02,17.18,2.5,2,721,60.09,4.15,-30.12,-0.37,5.46,2.43,2
12275,720,105.6,4.04,-24.21,-0.01,17.18,2.5,2,721,58.88,4.14,-30.12,-0.37,5.46,2.43,2
12276,720,104.64,4.04,-24.21,-0.0,17.18,2.5,2,721,57.68,4.12,-30.12,-0.37,5.46,2.43,2
12277,720,103.66,4.04,-24.21,0.01,17.18,2.5,2,721,56.48,4.11,-30.12,-0.37,5.46,2.43,2
12278,720,102.68,4.04,-24.21,0.02,17.18,2.5,2,721,55.27,4.1,-30.12,-0.37,5.46,2.43,2
12279,720,101.7,4.04,-24.21,0.03,17.18,2.5,2,721,54.06,4.08,-30.12,-0.37,5.46,2.43,2
12280,720,100.73,4.05,-24.21,0.04,17.18,2.5,2,721,52.84,4.07,-30.12,-0.38,5.46,2.43,2
12281,720,99.75,4.05,-24.21,0.05,17.18,2.5,2,721,51.64,4.06,-30.12,-0.38,5.46,2.43,2
12282,720,98.8,4.05,-24.2,0.05,17.18,2.5,2,721,50.41,4.04,-30.12,-0.38,5.46,2.43,2
12283,720,97.85,4.05,-24.2,0.06,17.18,2.5,2,721,49.21,4.03,-30.12,-0.39,5.46,2.43,2
12284,720,96.87,4.06,-24.2,0.07,17.18,2.5,2,721,47.99,4.01,-30.12,-0.39,5.46,2.43,2
12285,720,95.88,4.06,-24.2,0.08,17.18,2.5,2,721,46.78,4.0,-30.12,-0.4,5.46,2.43,2
12286,720,94.9,4.07,-24.2,0.09,17.18,2.5,2,721,45.59,3.98,-30.12,-0.4,5.46,2.43,2
12287,720,93.91,4.07,-24.2,0.09,17.18,2.5,2,721,44.37,3.97,-30.12,-0.41,5.46,2.43,2
12288,720,92.95,4.08,-24.2,0.1,17.18,2.5,2,721,43.16,3.95,-30.12,-0.41,5.46,2.43,2
12289,720,92.0,4.09,-24.2,0.1,17.18,2.5,2,721,41.97,3.93,-30.11,-0.42,5.46,2.43,2
12290,720,91.04,4.09,-24.19,0.1,17.18,2.5,2,721,40.78,3.92,-30.11,-0.42,5.46,2.43,2
12291,720,90.08,4.1,-24.19,0.11,17.18,2.5,2,721,39.58,3.9,-30.11,-0.43,5.46,2.43,2
12292,720,89.14,4.11,-24.19,0.11,17.18,2.5,2,721,38.38,3.88,-30.11,-0.43,5.46,2.43,2
12293,720,88.18,4.11,-24.19,0.11,17.18,2.5,2,721,37.18,3.86,-30.11,-0.43,5.46,2.43,2
12294,720,87.21,4.12,-24.19,0.11,17.18,2.5,2,721,35.98,3.84,-30.11,-0.44,5.46,2.43,2
12295,720,86.26,4.13,-24.19,0.11,17.18,2.5,2,721,34.78,3.82,-30.11,-0.44,5.46,2.43,2
12296,720,85.31,4.13,-24.19,0.11,17.18,2.5,2,721,33.58,3.8,-30.11,-0.44,5.46,2.43,2
12297,720,84.36,4.14,-24.19,0.11,17.18,2.5,2,721,32.38,3.78,-30.11,-0.44,5.46,2.43,2
