frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19999,848,313.05,17.8,-31.5,-0.22,3.74,1.82,3,849,299.84,20.97,-37.14,-0.58,5.56,2.12,4
20000,848,311.79,17.79,-31.5,-0.22,3.74,1.82,3,849,298.36,20.94,-37.14,-0.59,5.56,2.12,4
20001,848,310.52,17.78,-31.49,-0.22,3.74,1.82,3,849,296.87,20.92,-37.13,-0.6,5.56,2.12,4
20002,848,309.25,17.77,-31.49,-0.21,3.74,1.82,3,849,295.38,20.89,-37.12,-0.61,5.56,2.12,4
20003,848,307.98,17.77,-31.49,-0.21,3.74,1.82,3,849,293.89,20.87,-37.11,-0.61,5.56,2.12,4
20004,848,306.72,17.76,-31.49,-0.21,3.74,1.82,3,849,292.4,20.84,-37.1,-0.62,5.56,2.12,4
20005,848,305.46,17.75,-31.49,-0.2,3.74,1.82,3,849,290.92,20.82,-37.1,-0.63,5.56,2.12,4
20006,848,304.2,17.74,-31.49,-0.2,3.74,1.82,3,849,289.44,20.79,-37.09,-0.63,5.56,2.12,4
20007,848,302.94,17.73,-31.49,-0.2,3.74,1.82,3,849,287.96,20.77,-37.08,-0.64,5.56,2.12,4
20008,848,301.69,17.72,-31.49,-0.19,3.74,1.82,3,849,286.47,20.74,-37.07,-0.64,5.56,2.12,4
20009,848,300.42,17.72,-31.49,-0.19,3.74,1.82,3,849,284.99,20.71,-37.06,-0.65,5.56,2.12,4
20010,848,299.16,17.71,-31.48,-0.19,3.74,1.82,3,849,283.51,20.69,-37.05,-0.66,5.56,2.12,4
20011,848,297.89,17.7,-31.48,-0.18,3.74,1.82,3,849,282.01,20.66,-37.05,-0.66,5.56,2.12,4
20012,848,296.62,17.7,-31.48,-0.18,3.74,1.82,3,849,280.52,20.63,-37.04,-0.66,5.56,2.12,4
20013,848,295.36,17.69,-31.48,-0.18,3.74,1.82,3,849,279.04,20.61,-37.03,-0.67,5.56,2.12,4
20014,848,294.09,17.68,-31.48,-0.17,3.74,1.82,3,849,277.55,20.58,-37.02,-0.67,5.56,2.12,4
20015,848,292.83,17.68,-31.47,-0.17,3.74,1.82,3,849,276.07,20.55,-37.01,-0.68,5.56,2.12,4
20016,848,291.58,17.67,-31.47,-0.17,3.74,1.82,3,849,274.59,20.53,-37.0,-0.68,5.56,2.12,4
20017,848,290.32,17.66,-31.47,-0.17,3.74,1.82,3,849,273.11,20.5,-36.99,-0.68,5.56,2.12,4
20018,848,289.06,17.66,-31.47,-0.16,3.74,1.82,3,849,271.62,20.47,-36.98,-0.69,5.56,2.12,4
20019,848,287.82,17.65,-31.46,-0.16,3.74,1.82,3,849,270.16,20.45,-36.97,-0.69,5.56,2.12,4
20020,848,286.57,17.65,-31.46,-0.16,3.74,1.82,3,849,268.69,20.42,-36.96,-0.69,5.56,2.12,4
20021,848,285.32,17.64,-31.46,-0.16,3.74,1.82,3,849,267.22,20.39,-36.95,-0.7,5.56,2.12,4
20022,848,284.07,17.63,-31.46,-0.15,3.74,1.82,3,849,265.75,20.36,-36.94,-0.7,5.56,2.12,4
20023,848,282.81,17.63,-31.45,-0.15,3.74,1.82,3,849,264.28,20.33,-36.93,-0.7,5.56,2.12,4
20024,848,281.55,17.62,-31.45,-0.15,3.74,1.82,3,849,262.8,20.31,-36.92,-0.7,5.56,2.12,4
20025,848,280.3,17.62,-31.45,-0.14,3.74,1.82,3,849,261.31,20.28,-36.91,-0.71,5.56,2.12,4
20026,848,279.04,17.61,-31.44,-0.14,3.74,1.82,3,849,259.84,20.25,-36.9,-0.71,5.56,2.12,4
20027,848,277.78,17.61,-31.44,-0.14,3.74,1.82,3,849,258.35,20.22,-36.89,-0.71,5.56,2.12,4
20028,848,276.52,17.6,-31.44,-0.14,3.74,1.82,3,849,256.87,20.19,-36.88,-0.71,5.56,2.12,4
20029,848,275.25,17.59,-31.44,-0.13,3.74,1.82,3,849,255.39,20.16,-36.87,-0.71,5.56,2.12,4
20030,848,273.99,17.59,-31.43,-0.13,3.74,1.82,3,849,253.92,20.14,-36.86,-0.71,5.56,2.12,4
20031,848,272.73,17.58,-31.43,-0.13,3.74,1.82,3,849,252.44,20.11,-36.85,-0.71,5.56,2.12,4
20032,848,271.47,17.58,-31.43,-0.13,3.74,1.82,3,849,250.96,20.08,-36.84,-0.71,5.56,2.12,4
20033,848,270.21,17.57,-31.42,-0.12,3.74,1.82,3,849,249.49,20.05,-36.83,-0.71,5.56,2.12,4
20034,848,268.96,17.57,-31.42,-0.12,3.74,1.82,3,849,248.02,20.02,-36.82,-0.71,5.56,2.12,4
20035,848,267.71,17.56,-31.42,-0.12,3.74,1.82,3,849,246.55,19.99,-36.81,-0.71,5.56,2.12,4
20036,848,266.45,17.56,-31.41,-0.12,3.74,1.82,3,849,245.07,19.96,-36.8,-0.71,5.56,2.12,4
20037,848,265.2,17.55,-31.41,-0.11,3.74,1.82,3,849,243.6,19.94,-36.79,-0.71,5.56,2.12,4
20038,848,263.94,17.55,-31.41,-0.11,3.74,1.82,3,849,242.13,19.91,-36.78,-0.71,5.56,2.12,4
20039,848,262.69,17.55,-31.4,-0.11,3.74,1.82,3,849,240.66,19.88,-36.77,-0.71,5.56,2.12,4
20040,848,261.43,17.54,-31.4,-0.1,3.74,1.82,3,849,239.19,19.85,-36.76,-0.71,5.56,2.12,4
20041,848,260.17,17.54,-31.4,-0.1,3.74,1.82,3,849,237.71,19.82,-36.75,-0.71,5.56,2.12,4
20042,848,258.9,17.53,-31.39,-0.1,3.74,1.82,3,849,236.24,19.8,-36.74,-0.7,5.56,2.12,4
20043,848,257.64,17.53,-31.39,-0.09,3.74,1.82,3,849,234.76,19.77,-36.73,-0.7,5.56,2.12,4
20044,848,256.39,17.52,-31.39,-0.09,3.74,1.82,3,849,233.3,19.74,-36.72,-0.7,5.56,2.12,4
20045,848,255.13,17.52,-31.38,-0.09,3.74,1.82,3,849,231.83,19.71,-36.71,-0.7,5.56,2.12,4
20046,848,253.88,17.52,-31.38,-0.08,3.74,1.82,3,849,230.37,19.68,-36.7,-0.7,5.56,2.12,4
20047,848,252.63,17.51,-31.37,-0.08,3.74,1.82,3,849,228.91,19.65,-36.69,-0.69,5.56,2.12,4
20048,848,251.38,17.51,-31.37,-0.08,3.74,1.82,3,849,227.46,19.63,-36.68,-0.69,5.56,2.12,4
20049,848,250.13,17.51,-31.37,-0.07,3.74,1.82,3,849,226.0,19.6,-36.67,-0.69,5.56,2.12,4
20050,848,248.88,17.5,-31.36,-0.07,3.74,1.82,3,849,224.52,19.57,-36.66,-0.68,5.56,2.12,4
20051,848,247.62,17.5,-31.36,-0.06,3.74,1.82,3,849,223.05,19.54,-36.65,-0.68,5.56,2.12,3
20052,848,246.38,17.5,-31.36,-0.06,3.74,1.82,3,849,221.59,19.52,-36.64,-0.68,5.56,2.12,3
20053,848,245.12,17.5,-31.35,-0.06,3.74,1.82,3,849,220.11,19.49,-36.64,-0.67,5.56,2.12,3
20054,848,243.86,17.49,-31.35,-0.05,3.74,1.82,3,849,218.64,19.46,-36.63,-0.67,5.56,2.12,3
20055,848,242.61,17.49,-31.34,-0.05,3.74,1.82,3,849,217.18,19.43,-36.62,-0.66,5.56,2.12,3
20056,848,241.36,17.49,-31.34,-0.05,3.74,1.82,3,849,215.72,19.41,-36.61,-0.66,5.56,2.12,3
20057,848,240.11,17.49,-31.34,-0.04,3.74,1.82,3,849,214.25,19.38,-36.6,-0.66,5.56,2.12,3
20058,848,238.85,17.49,-31.33,-0.04,3.74,1.82,3,849,212.79,19.36,-36.59,-0.65,5.56,2.12,3
20059,848,237.6,17.49,-31.33,-0.03,3.74,1.82,3,849,211.32,19.33,-36.58,-0.65,5.56,2.12,3
20060,848,236.34,17.48,-31.32,-0.03,3.74,1.82,3,849,209.86,19.31,-36.57,-0.64,5.56,2.12,3
20061,848,235.09,17.48,-31.32,-0.02,3.74,1.82,3,849,208.4,19.28,-36.57,-0.64,5.56,2.12,3
20062,848,233.84,17.48,-31.31,-0.02,3.74,1.82,3,849,206.94,19.26,-36.56,-0.63,5.56,2.12,3
20063,848,232.59,17.48,-31.31,-0.02,3.74,1.82,3,849,205.47,19.23,-36.55,-0.63,5.56,2.12,3
20064,848,231.33,17.48,-31.31,-0.01,3.74,1.82,3,849,204.01,19.21,-36.54,-0.63,5.56,2.12,3
20065,848,230.07,17.48,-31.3,-0.01,3.74,1.82,3,849,202.55,19.18,-36.54,-0.62,5.56,2.12,3
20066,848,228.82,17.48,-31.3,-0.0,3.74,1.82,3,849,201.09,19.16,-36.53,-0.62,5.56,2.12,3
20067,848,227.57,17.48,-31.29,-0.0,3.74,1.82,3,849,199.64,19.14,-36.52,-0.61,5.56,2.12,3
20068,848,226.31,17.48,-31.29,0.0,3.74,1.82,3,849,198.18,19.11,-36.52,-0.61,5.56,2.12,3
20069,848,225.06,17.48,-31.28,0.01,3.74,1.82,3,849,196.72,19.09,-36.51,-0.6,5.56,2.12,3
20070,848,223.81,17.48,-31.28,0.01,3.74,1.82,3,849,195.26,19.07,-36.5,-0.6,5.56,2.12,3
20071,848,222.56,17.48,-31.27,0.02,3.74,1.82,3,849,193.8,19.04,-36.5,-0.6,5.56,2.12,3
20072,848,221.31,17.48,-31.27,0.02,3.74,1.82,3,849,192.33,19.02,-36.49,-0.59,5.56,2.12,3
20073,848,220.06,17.48,-31.26,0.02,3.74,1.82,3,849,190.88,19.0,-36.48,-0.59,5.56,2.12,3
20074,848,218.81,17.48,-31.26,0.03,3.74,1.82,3,849,189.42,18.97,-36.48,-0.58,5.56,2.12,3
20075,848,217.56,17.48,-31.25,0.03,3.74,1.82,3,849,187.96,18.95,-36.47,-0.58,5.56,2.12,3
20076,848,216.31,17.49,-31.25,0.03,3.74,1.82,3,849,186.51,18.93,-36.47,-0.57,5.56,2.12,3
20077,848,215.06,17.49,-31.24,0.04,3.74,1.82,3,849,185.06,18.91,-36.46,-0.57,5.56,2.12,3
20078,848,213.82,17.49,-31.24,0.04,3.74,1.82,3,849,183.61,18.88,-36.46,-0.56,5.56,2.12,3
20079,848,212.57,17.49,-31.23,0.04,3.74,1.82,3,849,182.15,18.86,-36.45,-0.56,5.56,2.12,3
20080,848,211.32,17.49,-31.23,0.05,3.74,1.82,3,849,180.69,18.84,-36.45,-0.55,5.56,2.12,3
20081,848,210.07,17.5,-31.22,0.05,3.74,1.82,3,849,179.23,18.82,-36.45,-0.55,5.56,2.12,3
20082,848,208.82,17.5,-31.22,0.05,3.74,1.82,3,849,177.77,18.79,-36.44,-0.54,5.56,2.12,3
20083,848,207.57,17.5,-31.21,0.06,3.74,1.82,3,849,176.32,18.77,-36.44,-0.53,5.56,2.12,3
20084,848,206.32,17.5,-31.21,0.06,3.74,1.82,3,849,174.85,18.75,-36.44,-0.53,5.56,2.12,3
20085,848,205.08,17.5,-31.2,0.06,3.74,1.82,3,849,173.4,18.73,-36.43,-0.52,5.56,2.12,3
20086,848,203.83,17.51,-31.2,0.06,3.74,1.82,3,849,171.93,18.71,-36.43,-0.51,5.56,2.12,3
20087,848,202.59,17.51,-31.19,0.07,3.74,1.82,3,849,170.48,18.69,-36.43,-0.5,5.56,2.12,3
20088,848,201.34,17.51,-31.19,0.07,3.74,1.82,3,849,169.02,18.67,-36.42,-0.5,5.56,2.12,3
20089,848,200.1,17.52,-31.18,0.07,3.74,1.82,3,849,167.57,18.65,-36.42,-0.49,5.56,2.12,3
20090,848,198.85,17.52,-31.18,0.07,3.74,1.82,3,849,166.11,18.63,-36.42,-0.48,5.56,2.12,3
20091,848,197.6,17.52,-31.17,0.08,3.74,1.82,3,849,164.65,18.61,-36.42,-0.47,5.56,2.12,3
20092,848,196.36,17.53,-31.16,0.08,3.74,1.82,3,849,163.2,18.59,-36.42,-0.46,5.56,2.12,3
20093,848,195.11,17.53,-31.16,0.08,3.74,1.82,3,849,161.74,18.57,-36.41,-0.45,5.56,2.12,3
20094,848,193.86,17.53,-31.15,0.08,3.74,1.82,3,849,160.27,18.55,-36.41,-0.44,5.56,2.12,3
20095,848,192.62,17.54,-31.15,0.08,3.74,1.82,3,849,158.81,18.54,-36.41,-0.43,5.56,2.12,3
20096,848,191.37,17.54,-31.14,0.09,3.74,1.82,3,849,157.35,18.52,-36.41,-0.41,5.56,2.12,3
20097,848,190.12,17.54,-31.14,0.09,3.74,1.82,3,849,155.88,18.5,-36.41,-0.4,5.56,2.12,3
20098,848,188.87,17.55,-31.13,0.09,3.74,1.82,3,849,154.42,18.48,-36.41,-0.39,5.56,2.12,3
20099,848,187.62,17.55,-31.12,0.09,3.74,1.82,3,849,152.96,18.47,-36.41,-0.37,5.56,2.12,3
20100,848,186.38,17.55,-31.12,0.09,3.74,1.82,3,849,151.5,18.45,-36.41,-0.36,5.56,2.12,3
20101,848,185.14,17.56,-31.11,0.09,3.74,1.82,3,849,150.05,18.44,-36.41,-0.35,5.56,2.12,3
20102,848,183.91,17.56,-31.1,0.09,3.74,1.82,3,849,148.6,18.42,-36.41,-0.33,5.56,2.12,3
20103,848,182.68,17.57,-31.1,0.09,3.74,1.82,3,849,147.15,18.41,-36.41,-0.32,5.56,2.12,3
20104,848,181.44,17.57,-31.09,0.09,3.74,1.82,3,849,145.69,18.4,-36.41,-0.3,5.56,2.12,3
20105,848,180.2,17.57,-31.08,0.09,3.74,1.82,3,849,144.24,18.38,-36.41,-0.28,5.56,2.12,3
20106,848,178.95,17.58,-31.08,0.09,3.74,1.82,3,849,142.78,18.37,-36.41,-0.26,5.56,2.12,3
20107,848,177.71,17.58,-31.07,0.09,3.74,1.82,3,849,141.33,18.36,-36.41,-0.25,5.56,2.12,3
20108,848,176.46,17.59,-31.06,0.09,3.74,1.82,3,849,139.88,18.35,-36.41,-0.23,5.56,2.12,3
20109,848,175.21,17.59,-31.06,0.09,3.74,1.82,3,849,138.42,18.34,-36.41,-0.21,5.56,2.12,3
20110,848,173.96,17.59,-31.05,0.09,3.74,1.82,3,849,136.96,18.33,-36.42,-0.19,5.56,2.12,3
20111,848,172.72,17.6,-31.04,0.09,3.74,1.82,3,849,135.51,18.32,-36.42,-0.17,5.56,2.12,3
20112,848,171.48,17.6,-31.03,0.09,3.74,1.82,3,849,134.05,18.32,-36.42,-0.15,5.56,2.12,3
20113,848,170.24,17.6,-31.02,0.09,3.74,1.82,3,849,132.6,18.31,-36.42,-0.13,5.56,2.12,3
20114,848,168.99,17.61,-31.02,0.09,3.74,1.82,3,849,131.14,18.3,-36.43,-0.11,5.56,2.12,3
20115,848,167.75,17.61,-31.01,0.09,3.74,1.82,3,849,129.69,18.3,-36.43,-0.09,5.56,2.12,3
20116,848,166.51,17.61,-31.0,0.09,3.74,1.82,3,849,128.24,18.3,-36.44,-0.06,5.56,2.12,3
20117,848,165.27,17.62,-30.99,0.09,3.74,1.82,3,849,126.79,18.29,-36.44,-0.04,5.56,2.12,3
