frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12525,565,346.42,8.51,-22.06,-0.08,10.0,2.5,2,567,361.74,12.72,-32.09,-0.0,4.14,1.92,3
12526,565,345.54,8.51,-22.06,-0.07,10.0,2.5,2,567,360.46,12.72,-32.09,-0.0,4.14,1.92,3
12527,565,344.66,8.5,-22.06,-0.07,10.0,2.5,2,567,359.18,12.72,-32.08,-0.0,4.14,1.92,3
12528,565,343.78,8.5,-22.06,-0.06,10.0,2.5,2,567,357.9,12.72,-32.08,-0.0,4.14,1.92,3
12529,565,342.9,8.5,-22.06,-0.06,10.0,2.5,2,567,356.62,12.72,-32.07,-0.0,4.14,1.92,3
12530,565,342.03,8.49,-22.06,-0.05,10.0,2.5,2,567,355.34,12.72,-32.07,-0.0,4.14,1.92,3
12531,565,341.15,8.49,-22.06,-0.04,10.0,2.5,2,567,354.06,12.72,-32.06,-0.0,4.14,1.92,3
12532,565,340.27,8.49,-22.06,-0.03,10.0,2.5,2,567,352.77,12.72,-32.06,-0.0,4.14,1.92,3
12533,565,339.39,8.49,-22.05,-0.03,10.0,2.5,2,567,351.48,12.73,-32.05,-0.0,4.14,1.92,3
12534,565,338.51,8.48,-22.05,-0.02,10.0,2.5,2,567,350.2,12.73,-32.05,-0.0,4.14,1.92,3
12535,565,337.63,8.48,-22.05,-0.01,10.0,2.5,2,567,348.91,12.73,-32.04,-0.0,4.14,1.92,3
12536,565,336.74,8.48,-22.05,-0.01,10.0,2.5,2,567,347.63,12.73,-32.03,-0.0,4.14,1.92,3
12537,565,335.85,8.48,-22.05,0.0,10.0,2.5,2,567,346.34,12.73,-32.03,-0.0,4.14,1.92,3
12538,565,334.96,8.48,-22.05,0.01,10.0,2.5,2,567,345.07,12.72,-32.02,-0.01,4.14,1.92,3
12539,565,334.08,8.48,-22.05,0.02,10.0,2.5,2,567,343.79,12.72,-32.02,-0.01,4.14,1.92,3
12540,565,333.2,8.49,-22.05,0.02,10.0,2.5,2,567,342.52,12.72,-32.01,-0.01,4.14,1.92,3
12541,565,332.32,8.49,-22.05,0.03,10.0,2.5,2,567,341.24,12.72,-32.0,-0.01,4.14,1.92,3
12542,565,331.44,8.49,-22.04,0.04,10.0,2.5,2,567,339.96,12.72,-32.0,-0.01,4.14,1.92,3
12543,565,330.55,8.49,-22.04,0.04,10.0,2.5,2,567,338.68,12.72,-31.99,-0.01,4.14,1.92,3
12544,565,329.67,8.49,-22.04,0.05,10.0,2.5,2,567,337.41,12.72,-31.98,-0.02,4.14,1.92,3
12545,565,328.79,8.5,-22.04,0.05,10.0,2.5,2,567,336.13,12.72,-31.98,-0.02,4.14,1.92,3
12546,565,327.9,8.5,-22.04,0.06,10.0,2.5,2,567,334.85,12.72,-31.97,-0.02,4.14,1.92,3
12547,565,327.01,8.5,-22.04,0.06,10.0,2.5,2,567,333.57,12.72,-31.96,-0.02,4.14,1.92,3
12548,565,326.13,8.51,-22.04,0.07,10.0,2.5,2,567,332.29,12.72,-31.96,-0.02,4.14,1.92,3
12549,565,325.25,8.51,-22.03,0.07,10.0,2.5,2,567,331.01,12.72,-31.95,-0.03,4.14,1.92,3
12550,565,324.37,8.51,-22.03,0.08,10.0,2.5,2,567,329.72,12.72,-31.94,-0.03,4.14,1.92,3
12551,565,323.49,8.52,-22.03,0.08,10.0,2.5,2,567,328.43,12.72,-31.93,-0.03,4.14,1.92,3
12552,565,322.61,8.52,-22.03,0.09,10.0,2.5,2,567,327.16,12.71,-31.93,-0.04,4.14,1.92,3
12553,565,321.74,8.53,-22.03,0.09,10.0,2.5,2,567,325.89,12.71,-31.92,-0.04,4.14,1.92,3
12554,565,320.86,8.53,-22.03,0.09,10.0,2.5,2,567,324.61,12.71,-31.91,-0.04,4.14,1.92,3
12555,565,319.98,8.54,-22.03,0.09,10.0,2.5,2,567,323.35,12.71,-31.91,-0.05,4.14,1.92,3
12556,565,319.1,8.54,-22.02,0.1,10.0,2.5,2,567,322.08,12.71,-31.9,-0.05,4.14,1.92,3
12557,565,318.21,8.55,-22.02,0.1,10.0,2.5,2,567,320.81,12.7,-31.89,-0.05,4.14,1.92,3
12558,565,317.33,8.55,-22.02,0.1,10.0,2.5,2,567,319.54,12.7,-31.89,-0.06,4.14,1.92,3
12559,565,316.44,8.56,-22.02,0.1,10.0,2.5,2,567,318.27,12.7,-31.88,-0.06,4.14,1.92,3
12560,565,315.55,8.56,-22.02,0.1,10.0,2.5,2,567,316.99,12.69,-31.87,-0.06,4.14,1.92,3
12561,565,314.67,8.57,-22.02,0.1,10.0,2.5,2,567,315.71,12.69,-31.86,-0.07,4.14,1.92,3
12562,565,313.79,8.57,-22.02,0.1,10.0,2.5,2,567,314.43,12.69,-31.86,-0.07,4.14,1.92,3
12563,565,312.92,8.58,-22.01,0.1,10.0,2.5,2,567,313.15,12.69,-31.85,-0.07,4.14,1.92,3
12564,565,312.05,8.58,-22.01,0.1,10.0,2.5,2,567,311.88,12.68,-31.84,-0.08,4.14,1.92,3
12565,565,311.18,8.59,-22.01,0.1,10.0,2.5,2,567,310.61,12.68,-31.84,-0.08,4.14,1.92,3
12566,565,310.3,8.59,-22.01,0.1,10.0,2.5,2,567,309.33,12.68,-31.83,-0.09,4.14,1.92,3
12567,565,309.41,8.59,-22.01,0.1,10.0,2.5,2,567,308.05,12.67,-31.82,-0.09,4.14,1.92,3
12568,565,308.53,8.6,-22.01,0.09,10.0,2.5,2,567,306.78,12.67,-31.82,-0.1,4.14,1.92,3
12569,565,307.63,8.6,-22.01,0.09,10.0,2.5,2,567,305.51,12.67,-31.81,-0.1,4.14,1.92,3
12570,565,306.75,8.6,-22.01,0.09,10.0,2.5,2,567,304.25,12.66,-31.8,-0.11,4.14,1.92,3
12571,565,305.86,8.61,-22.0,0.09,10.0,2.5,2,567,302.98,12.66,-31.79,-0.12,4.14,1.92,3
12572,565,304.99,8.61,-22.0,0.09,10.0,2.5,2,567,301.71,12.65,-31.79,-0.12,4.14,1.92,3
12573,565,304.11,8.61,-22.0,0.09,10.0,2.5,2,567,300.44,12.65,-31.78,-0.13,4.14,1.92,3
12574,565,303.24,8.61,-22.0,0.09,10.0,2.5,2,567,299.17,12.65,-31.77,-0.14,4.14,1.92,3
12575,565,302.37,8.62,-22.0,0.09,10.0,2.5,2,567,297.9,12.64,-31.77,-0.15,4.14,1.92,3
12576,565,301.5,8.62,-22.0,0.09,10.0,2.5,2,567,296.63,12.64,-31.76,-0.16,4.14,1.92,3
12577,565,300.62,8.62,-22.0,0.09,10.0,2.5,2,567,295.35,12.63,-31.75,-0.16,4.14,1.92,3
12578,565,299.74,8.62,-22.0,0.09,10.0,2.5,2,567,294.08,12.62,-31.75,-0.17,4.14,1.92,3
12579,565,298.86,8.63,-22.0,0.09,10.0,2.5,2,567,292.81,12.62,-31.74,-0.18,4.14,1.92,3
12580,565,297.98,8.63,-22.0,0.1,10.0,2.5,2,567,291.55,12.61,-31.73,-0.19,4.14,1.92,3
12581,565,297.1,8.63,-22.0,0.1,10.0,2.5,2,567,290.28,12.61,-31.72,-0.2,4.14,1.92,3
12582,565,296.22,8.64,-22.0,0.1,10.0,2.5,2,567,289.02,12.6,-31.72,-0.22,4.14,1.92,3
12583,565,295.34,8.64,-22.0,0.1,10.0,2.5,2,567,287.76,12.59,-31.71,-0.23,4.14,1.92,3
12584,565,294.46,8.64,-22.0,0.1,10.0,2.5,2,567,286.48,12.58,-31.7,-0.24,4.14,1.92,3
12585,565,293.58,8.65,-21.99,0.11,10.0,2.5,2,567,285.22,12.57,-31.7,-0.25,4.14,1.92,3
12586,565,292.7,8.65,-21.99,0.11,10.0,2.5,2,567,283.95,12.56,-31.69,-0.26,4.14,1.92,3
12587,565,291.83,8.65,-21.99,0.11,10.0,2.5,2,567,282.68,12.55,-31.68,-0.28,4.14,1.92,3
12588,565,290.96,8.66,-21.99,0.11,10.0,2.5,2,567,281.42,12.54,-31.67,-0.29,4.14,1.92,3
12589,565,290.08,8.66,-21.99,0.11,10.0,2.5,2,567,280.15,12.53,-31.67,-0.3,4.14,1.92,3
12590,565,289.2,8.67,-21.99,0.12,10.0,2.5,2,567,278.88,12.52,-31.66,-0.32,4.14,1.92,3
12591,565,288.32,8.67,-21.99,0.12,10.0,2.5,2,567,277.61,12.51,-31.65,-0.33,4.14,1.92,3
12592,565,287.44,8.68,-21.99,0.12,10.0,2.5,2,567,276.35,12.49,-31.65,-0.34,4.14,1.92,3
12593,565,286.56,8.68,-21.99,0.12,10.0,2.5,2,567,275.08,12.48,-31.64,-0.36,4.14,1.92,3
12594,565,285.68,8.69,-21.99,0.13,10.0,2.5,2,567,273.82,12.46,-31.63,-0.37,4.14,1.92,3
12595,565,284.79,8.69,-21.99,0.13,10.0,2.5,2,567,272.55,12.45,-31.62,-0.39,4.14,1.92,3
12596,565,283.9,8.7,-21.99,0.13,10.0,2.5,2,567,271.29,12.43,-31.62,-0.4,4.14,1.92,3
12597,565,283.02,8.7,-21.99,0.13,10.0,2.5,2,567,270.02,12.42,-31.61,-0.41,4.14,1.92,3
12598,565,282.15,8.71,-21.99,0.13,10.0,2.5,2,567,268.75,12.4,-31.6,-0.43,4.14,1.92,3
12599,565,281.26,8.72,-21.99,0.14,10.0,2.5,2,567,267.48,12.38,-31.59,-0.44,4.14,1.92,3
12600,565,280.38,8.72,-21.99,0.14,10.0,2.5,2,567,266.21,12.36,-31.58,-0.46,4.14,1.92,3
12601,565,279.48,8.73,-21.99,0.14,10.0,2.5,2,567,264.94,12.35,-31.58,-0.47,4.14,1.92,3
12602,565,278.59,8.74,-21.99,0.14,10.0,2.5,2,567,263.67,12.33,-31.57,-0.48,4.14,1.92,3
12603,565,277.72,8.74,-21.99,0.14,10.0,2.5,2,567,262.41,12.31,-31.56,-0.5,4.14,1.92,3
12604,565,276.84,8.75,-21.99,0.14,10.0,2.5,2,567,261.16,12.29,-31.55,-0.51,4.14,1.92,3
12605,565,275.96,8.76,-21.99,0.13,10.0,2.5,2,567,259.89,12.27,-31.54,-0.52,4.14,1.92,3
12606,565,275.08,8.76,-21.99,0.13,10.0,2.5,2,567,258.63,12.24,-31.53,-0.54,4.14,1.92,3
12607,565,274.2,8.77,-21.99,0.13,10.0,2.5,2,567,257.37,12.22,-31.52,-0.55,4.14,1.92,3
12608,565,273.33,8.77,-21.99,0.13,10.0,2.5,2,567,256.11,12.2,-31.51,-0.56,4.14,1.92,3
12609,565,272.45,8.78,-21.99,0.13,10.0,2.5,2,567,254.85,12.18,-31.51,-0.57,4.14,1.92,3
12610,565,271.57,8.78,-21.99,0.13,10.0,2.5,2,567,253.59,12.15,-31.5,-0.59,4.14,1.92,3
12611,565,270.69,8.79,-21.99,0.13,10.0,2.5,2,567,252.33,12.13,-31.49,-0.6,4.14,1.92,3
12612,565,269.81,8.79,-21.99,0.13,10.0,2.5,2,567,251.08,12.1,-31.48,-0.61,4.14,1.92,3
12613,565,268.93,8.8,-21.98,0.13,10.0,2.5,2,567,249.82,12.08,-31.47,-0.62,4.14,1.92,3
12614,565,268.04,8.8,-21.98,0.13,10.0,2.5,2,567,248.56,12.05,-31.46,-0.63,4.14,1.92,3
12615,565,267.17,8.81,-21.98,0.13,10.0,2.5,2,567,247.3,12.03,-31.45,-0.65,4.14,1.92,3
12616,565,266.3,8.81,-21.98,0.13,10.0,2.5,2,567,246.03,12.0,-31.44,-0.66,4.14,1.92,3
12617,565,265.42,8.81,-21.98,0.13,10.0,2.5,2,567,244.77,11.98,-31.43,-0.67,4.14,1.92,3
12618,565,264.55,8.82,-21.98,0.13,10.0,2.5,2,567,243.51,11.95,-31.42,-0.68,4.14,1.92,3
12619,565,263.67,8.82,-21.98,0.13,10.0,2.5,2,567,242.25,11.92,-31.41,-0.69,4.14,1.92,3
12620,565,262.79,8.83,-21.98,0.13,10.0,2.5,2,567,240.98,11.9,-31.4,-0.7,4.14,1.92,3
12621,565,261.92,8.83,-21.98,0.13,10.0,2.5,2,567,239.72,11.87,-31.39,-0.71,4.14,1.92,3
12622,565,261.05,8.84,-21.98,0.13,10.0,2.5,2,567,238.46,11.84,-31.38,-0.72,4.14,1.92,3
12623,565,260.18,8.84,-21.98,0.13,10.0,2.5,2,567,237.21,11.81,-31.37,-0.73,4.14,1.92,3
12624,565,259.29,8.84,-21.98,0.13,10.0,2.5,2,567,235.96,11.78,-31.36,-0.74,4.14,1.92,3
12625,565,258.41,8.85,-21.98,0.13,10.0,2.5,2,567,234.7,11.75,-31.35,-0.75,4.14,1.92,3
12626,565,257.53,8.85,-21.98,0.14,10.0,2.5,2,567,233.45,11.72,-31.34,-0.76,4.14,1.92,3
12627,565,256.64,8.86,-21.98,0.14,10.0,2.5,2,567,232.2,11.69,-31.33,-0.76,4.14,1.92,3
12628,565,255.76,8.87,-21.98,0.14,10.0,2.5,2,567,230.95,11.66,-31.32,-0.77,4.14,1.92,3
12629,565,254.88,8.87,-21.98,0.14,10.0,2.5,2,567,229.7,11.63,-31.31,-0.78,4.14,1.92,3
12630,565,253.99,8.88,-21.98,0.14,10.0,2.5,2,567,228.44,11.59,-31.3,-0.79,4.14,1.92,3
12631,565,253.1,8.88,-21.98,0.14,10.0,2.5,2,567,227.2,11.56,-31.29,-0.79,4.14,1.92,3
12632,565,252.21,8.89,-21.98,0.14,10.0,2.5,2,567,225.96,11.53,-31.28,-0.8,4.14,1.92,2
12633,565,251.34,8.9,-21.98,0.15,10.0,2.5,2,567,224.72,11.5,-31.27,-0.8,4.14,1.92,2
12634,565,250.46,8.9,-21.98,0.15,10.0,2.5,2,567,223.47,11.46,-31.27,-0.81,4.14,1.92,2
12635,565,249.59,8.91,-21.98,0.15,10.0,2.5,2,567,222.22,11.43,-31.26,-0.81,4.14,1.92,2
12636,565,248.71,8.91,-21.98,0.15,10.0,2.5,2,567,220.98,11.4,-31.25,-0.82,4.14,1.92,2
12637,565,247.84,8.92,-21.98,0.15,10.0,2.5,2,567,219.73,11.36,-31.24,-0.82,4.14,1.92,2
12638,565,246.96,8.93,-21.98,0.15,10.0,2.5,2,567,218.48,11.33,-31.23,-0.82,4.14,1.92,2
12639,565,246.07,8.93,-21.98,0.15,10.0,2.5,2,567,217.24,11.3,-31.22,-0.83,4.14,1.92,2
12640,565,245.18,8.94,-21.98,0.15,10.0,2.5,2,567,215.98,11.26,-31.21,-0.83,4.14,1.92,2
12641,565,244.3,8.95,-21.98,0.15,10.0,2.5,2,567,214.73,11.23,-31.2,-0.83,4.14,1.92,2
12642,565,243.42,8.95,-21.98,0.15,10.0,2.5,2,567,213.49,11.2,-31.19,-0.83,4.14,1.92,2
12643,565,242.54,8.96,-21.98,0.15,10.0,2.5,2,567,212.24,11.16,-31.18,-0.83,4.14,1.92,2
12644,565,241.67,8.96,-21.98,0.15,10.0,2.5,2,567,211.0,11.13,-31.17,-0.83,4.14,1.92,2
12645,565,240.79,8.97,-21.98,0.15,10.0,2.5,2,567,209.75,11.1,-31.17,-0.83,4.14,1.92,2
12646,565,239.91,8.98,-21.98,0.14,10.0,2.5,2,567,208.51,11.06,-31.16,-0.83,4.14,1.92,2
12647,565,239.04,8.98,-21.98,0.14,10.0,2.5,2,567,207.27,11.03,-31.15,-0.83,4.14,1.92,2
12648,565,238.16,8.99,-21.98,0.14,10.0,2.5,2,567,206.02,11.0,-31.14,-0.83,4.14,1.92,2
12649,565,237.27,9.0,-21.98,0.14,10.0,2.5,2,567,204.78,10.96,-31.13,-0.83,4.14,1.92,2
12650,565,236.39,9.0,-21.98,0.14,10.0,2.5,2,567,203.53,10.93,-31.12,-0.83,4.14,1.92,2
12651,565,235.52,9.01,-21.98,0.14,10.0,2.5,2,567,202.29,10.9,-31.11,-0.82,4.14,1.92,2
12652,565,234.63,9.01,-21.98,0.14,10.0,2.5,2,567,201.04,10.86,-31.11,-0.82,4.14,1.92,2
12653,565,233.75,9.02,-21.98,0.13,10.0,2.5,2,567,199.8,10.83,-31.1,-0.82,4.14,1.92,2
12654,565,232.88,9.02,-21.98,0.13,10.0,2.5,2,567,198.55,10.8,-31.09,-0.81,4.14,1.92,2
12655,565,232.01,9.03,-21.98,0.13,10.0,2.5,2,567,197.3,10.76,-31.08,-0.81,4.14,1.92,2
12656,565,231.15,9.03,-21.98,0.13,10.0,2.5,2,567,196.05,10.73,-31.07,-0.81,4.14,1.92,2
12657,565,230.28,9.04,-21.98,0.13,10.0,2.5,2,567,194.81,10.7,-31.06,-0.8,4.14,1.92,2
12658,565,229.4,9.04,-21.98,0.12,10.0,2.5,2,567,193.57,10.67,-31.05,-0.8,4.14,1.92,2
12659,565,228.52,9.05,-21.98,0.12,10.0,2.5,2,567,192.33,10.63,-31.05,-0.79,4.14,1.92,2
12660,565,227.64,9.05,-21.98,0.12,10.0,2.5,2,567,191.09,10.6,-31.04,-0.78,4.14,1.92,2
12661,565,226.76,9.06,-21.98,0.12,10.0,2.5,2,567,189.85,10.57,-31.03,-0.78,4.14,1.92,2
12662,565,225.89,9.06,-21.99,0.11,10.0,2.5,2,567,188.61,10.54,-31.02,-0.77,4.14,1.92,2
12663,565,225.01,9.07,-21.99,0.11,10.0,2.5,2,567,187.37,10.51,-31.01,-0.76,4.14,1.92,2
12664,565,224.13,9.07,-21.99,0.11,10.0,2.5,2,567,186.13,10.47,-31.0,-0.75,4.14,1.92,2
12665,565,223.24,9.08,-21.99,0.1,10.0,2.5,2,567,184.89,10.44,-30.99,-0.74,4.14,1.92,2
12666,565,222.36,9.08,-21.99,0.1,10.0,2.5,2,567,183.66,10.41,-30.98,-0.73,4.14,1.92,2
12667,565,221.49,9.09,-21.99,0.1,10.0,2.5,2,567,182.42,10.39,-30.98,-0.72,4.14,1.92,2
12668,565,220.62,9.09,-22.0,0.09,10.0,2.5,2,567,181.17,10.36,-30.97,-0.71,4.14,1.92,2
12669,565,219.74,9.09,-22.0,0.09,10.0,2.5,2,567,179.93,10.33,-30.96,-0.7,4.14,1.92,2
12670,565,218.86,9.1,-22.0,0.09,10.0,2.5,2,567,178.69,10.3,-30.95,-0.69,4.14,1.92,2
12671,565,217.97,9.1,-22.0,0.08,10.0,2.5,2,567,177.45,10.27,-30.94,-0.68,4.14,1.92,2
12672,565,217.09,9.1,-22.0,0.08,10.0,2.5,2,567,176.21,10.25,-30.93,-0.67,4.14,1.92,2
12673,565,216.2,9.11,-22.0,0.08,10.0,2.5,2,567,174.98,10.22,-30.92,-0.66,4.14,1.92,2
12674,565,215.32,9.11,-22.01,0.07,10.0,2.5,2,567,173.73,10.19,-30.91,-0.65,4.14,1.92,2
12675,565,214.43,9.11,-22.01,0.07,10.0,2.5,2,567,172.49,10.17,-30.9,-0.64,4.14,1.92,2
12676,565,213.55,9.12,-22.01,0.07,10.0,2.5,2,567,171.24,10.14,-30.89,-0.63,4.14,1.92,2
12677,565,212.67,9.12,-22.01,0.06,10.0,2.5,2,567,170.0,10.12,-30.88,-0.61,4.14,1.92,2
12678,565,211.8,9.12,-22.01,0.06,10.0,2.5,2,567,168.76,10.09,-30.87,-0.6,4.14,1.92,2
12679,565,210.93,9.12,-22.02,0.06,10.0,2.5,2,567,167.53,10.07,-30.86,-0.59,4.14,1.92,2
12680,565,210.06,9.12,-22.02,0.06,10.0,2.5,2,567,166.28,10.04,-30.85,-0.58,4.14,1.92,2
12681,565,209.18,9.13,-22.02,0.05,10.0,2.5,2,567,165.04,10.02,-30.84,-0.56,4.14,1.92,2
12682,565,208.3,9.13,-22.02,0.05,10.0,2.5,2,567,163.8,10.0,-30.83,-0.55,4.14,1.92,2
12683,565,207.42,9.13,-22.02,0.05,10.0,2.5,2,567,162.57,9.97,-30.82,-0.54,4.14,1.92,2
12684,565,206.54,9.13,-22.02,0.04,10.0,2.5,2,567,161.34,9.95,-30.81,-0.52,4.14,1.92,2
12685,565,205.64,9.13,-22.03,0.04,10.0,2.5,2,567,160.1,9.93,-30.79,-0.51,4.14,1.92,2
12686,565,204.75,9.13,-22.03,0.04,10.0,2.5,2,567,158.87,9.91,-30.78,-0.5,4.14,1.92,2
12687,565,203.87,9.13,-22.03,0.04,10.0,2.5,2,567,157.64,9.89,-30.77,-0.48,4.14,1.92,2
12688,565,202.99,9.14,-22.03,0.03,10.0,2.5,2,567,156.42,9.87,-30.76,-0.47,4.14,1.92,2
12689,565,202.1,9.14,-22.03,0.03,10.0,2.5,2,567,155.19,9.85,-30.75,-0.45,4.14,1.92,2
12690,565,201.21,9.14,-22.03,0.03,10.0,2.5,2,567,153.96,9.83,-30.74,-0.44,4.14,1.92,2
12691,565,200.33,9.14,-22.03,0.03,10.0,2.5,2,567,152.74,9.82,-30.73,-0.42,4.14,1.92,2
12692,565,199.44,9.14,-22.03,0.03,10.0,2.5,2,567,151.51,9.8,-30.72,-0.41,4.14,1.92,2
12693,565,198.55,9.14,-22.03,0.02,10.0,2.5,2,567,150.28,9.79,-30.71,-0.4,4.14,1.92,2
12694,565,197.66,9.14,-22.03,0.02,10.0,2.5,2,567,149.06,9.77,-30.7,-0.38,4.14,1.92,2
12695,565,196.77,9.14,-22.03,0.02,10.0,2.5,2,567,147.84,9.75,-30.69,-0.37,4.14,1.92,2
12696,565,195.88,9.14,-22.03,0.02,10.0,2.5,2,567,146.61,9.74,-30.68,-0.35,4.14,1.92,2
12697,565,194.99,9.14,-22.03,0.02,10.0,2.5,2,567,145.38,9.73,-30.67,-0.34,4.14,1.92,2
12698,565,194.12,9.14,-22.03,0.01,10.0,2.5,2,567,144.14,9.71,-30.66,-0.33,4.14,1.92,2
12699,565,193.23,9.15,-22.03,0.01,10.0,2.5,2,567,142.91,9.7,-30.65,-0.31,4.14,1.92,2
12700,565,192.36,9.15,-22.03,0.01,10.0,2.5,2,567,141.69,9.69,-30.64,-0.3,4.14,1.92,2
12701,565,191.49,9.15,-22.03,0.01,10.0,2.5,2,567,140.46,9.68,-30.63,-0.28,4.14,1.92,2
12702,565,190.62,9.15,-22.03,0.0,10.0,2.5,2,567,139.23,9.67,-30.62,-0.27,4.14,1.92,2
12703,565,189.74,9.15,-22.03,0.0,10.0,2.5,2,567,138.0,9.66,-30.61,-0.26,4.14,1.92,2
12704,565,188.85,9.14,-22.03,0.0,10.0,2.5,2,567,136.77,9.65,-30.6,-0.25,4.14,1.92,2
12705,565,187.98,9.14,-22.03,0.0,10.0,2.5,2,567,135.55,9.64,-30.59,-0.23,4.14,1.92,2
12706,565,187.1,9.14,-22.03,-0.0,10.0,2.5,2,567,134.34,9.63,-30.59,-0.22,4.14,1.92,2
12707,565,186.22,9.14,-22.03,-0.0,10.0,2.5,2,567,133.12,9.62,-30.58,-0.21,4.14,1.92,2
12708,565,185.34,9.14,-22.03,-0.0,10.0,2.5,2,567,131.9,9.61,-30.57,-0.2,4.14,1.92,2
12709,565,184.46,9.14,-22.03,-0.0,10.0,2.5,2,567,130.68,9.61,-30.56,-0.19,4.14,1.92,2
12710,565,183.58,9.14,-22.03,-0.01,10.0,2.5,2,567,129.47,9.6,-30.55,-0.18,4.14,1.92,2
12711,565,182.7,9.14,-22.03,-0.01,10.0,2.5,2,567,128.26,9.59,-30.54,-0.17,4.14,1.92,2
12712,565,181.82,9.14,-22.03,-0.01,10.0,2.5,2,567,127.04,9.59,-30.54,-0.16,4.14,1.92,2
12713,565,180.95,9.14,-22.03,-0.01,10.0,2.5,2,567,125.82,9.58,-30.53,-0.15,4.14,1.92,2
