frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15331,729,358.02,36.16,26.96,-0.11,4.04,1.72,8,732,379.46,33.37,31.66,0.41,5.96,1.92,8
15332,729,359.11,36.16,26.95,-0.12,4.04,1.72,8,732,380.74,33.38,31.67,0.4,5.96,1.92,8
15333,729,360.19,36.15,26.95,-0.13,4.04,1.72,8,732,382.02,33.4,31.67,0.39,5.96,1.92,8
15334,729,361.27,36.15,26.95,-0.14,4.04,1.72,8,732,383.28,33.41,31.67,0.38,5.96,1.92,8
15335,729,362.36,36.14,26.95,-0.15,4.04,1.72,8,732,384.55,33.43,31.67,0.37,5.96,1.92,8
15336,729,363.44,36.13,26.95,-0.16,4.04,1.72,8,732,385.82,33.44,31.67,0.37,5.96,1.92,8
15337,729,364.51,36.13,26.95,-0.16,4.04,1.72,8,732,387.09,33.46,31.68,0.36,5.96,1.92,8
15338,729,365.59,36.12,26.94,-0.17,4.04,1.72,8,732,388.36,33.47,31.68,0.35,5.96,1.92,8
15339,729,366.66,36.11,26.94,-0.18,4.04,1.72,8,732,389.62,33.48,31.68,0.34,5.96,1.92,8
15340,729,367.72,36.1,26.94,-0.19,4.04,1.72,8,732,390.89,33.5,31.68,0.34,5.96,1.92,8
15341,729,368.79,36.09,26.94,-0.19,4.04,1.72,8,732,392.15,33.51,31.68,0.33,5.96,1.92,8
15342,729,369.86,36.08,26.94,-0.2,4.04,1.72,8,732,393.43,33.52,31.68,0.32,5.96,1.92,8
15343,729,370.94,36.07,26.94,-0.2,4.04,1.72,8,732,394.71,33.53,31.69,0.31,5.96,1.92,8
15344,729,372.02,36.06,26.94,-0.21,4.04,1.72,8,732,395.99,33.54,31.69,0.31,5.96,1.92,8
15345,729,373.1,36.05,26.94,-0.21,4.04,1.72,8,732,397.25,33.56,31.69,0.3,5.96,1.92,8
15346,729,374.18,36.04,26.93,-0.22,4.04,1.72,8,732,398.51,33.57,31.69,0.29,5.96,1.92,8
15347,729,375.27,36.03,26.93,-0.22,4.04,1.72,8,732,399.79,33.58,31.69,0.28,5.96,1.92,8
15348,729,376.35,36.02,26.93,-0.22,4.04,1.72,8,732,401.04,33.59,31.69,0.28,5.96,1.92,8
15349,729,377.43,36.01,26.93,-0.23,4.04,1.72,8,732,402.3,33.6,31.69,0.27,5.96,1.92,8
15350,729,378.51,36.01,26.93,-0.23,4.04,1.72,8,732,403.56,33.61,31.69,0.26,5.96,1.92,8
15351,729,379.6,36.0,26.93,-0.23,4.04,1.72,8,732,404.82,33.62,31.7,0.26,5.96,1.92,8
15352,729,380.68,35.99,26.93,-0.24,4.04,1.72,8,732,406.09,33.63,31.7,0.25,5.96,1.92,8
15353,729,381.76,35.98,26.93,-0.24,4.04,1.72,8,732,407.36,33.64,31.7,0.24,5.96,1.92,8
15354,729,382.85,35.97,26.93,-0.24,4.04,1.72,8,732,408.63,33.65,31.7,0.24,5.96,1.92,8
15355,729,383.92,35.96,26.92,-0.24,4.04,1.72,8,732,409.9,33.66,31.7,0.23,5.96,1.92,8
15356,729,384.98,35.95,26.92,-0.24,4.04,1.72,8,732,411.16,33.67,31.7,0.22,5.96,1.92,8
