frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
14268,658,347.07,34.55,24.86,-0.02,16.78,2.5,8,657,379.03,32.59,27.48,1.06,6.06,2.68,7
14269,658,348.08,34.55,24.86,-0.02,16.78,2.5,8,657,380.13,32.63,27.48,1.05,6.06,2.68,7
14270,658,349.06,34.55,24.86,-0.02,16.78,2.5,8,657,381.21,32.67,27.48,1.05,6.06,2.68,8
14271,658,350.05,34.55,24.86,-0.02,16.78,2.5,8,657,382.29,32.71,27.48,1.05,6.06,2.68,8
14272,658,351.04,34.55,24.87,-0.02,16.78,2.5,8,657,383.37,32.76,27.49,1.05,6.06,2.68,8
14273,658,352.03,34.55,24.87,-0.02,16.78,2.5,8,657,384.47,32.8,27.49,1.05,6.06,2.68,8
14274,658,353.01,34.55,24.87,-0.01,16.78,2.5,8,657,385.57,32.84,27.49,1.05,6.06,2.68,8
14275,658,353.99,34.55,24.87,-0.01,16.78,2.5,8,657,386.67,32.88,27.49,1.05,6.06,2.68,8
14276,658,354.99,34.55,24.88,-0.01,16.78,2.5,8,657,387.78,32.92,27.5,1.05,6.06,2.68,8
14277,658,355.99,34.55,24.88,-0.01,16.78,2.5,8,657,388.88,32.96,27.5,1.05,6.06,2.68,8
14278,658,356.98,34.55,24.88,-0.01,16.78,2.5,8,657,389.99,33.01,27.5,1.05,6.06,2.68,8
14279,658,357.97,34.55,24.88,-0.01,16.78,2.5,8,657,391.07,33.05,27.51,1.05,6.06,2.68,8
14280,658,358.97,34.55,24.89,-0.0,16.78,2.5,8,657,392.17,33.09,27.51,1.05,6.06,2.68,8
14281,658,359.98,34.55,24.89,-0.0,16.78,2.5,8,657,393.28,33.13,27.51,1.05,6.06,2.68,8
14282,658,360.99,34.55,24.89,-0.0,16.78,2.5,8,657,394.38,33.17,27.51,1.05,6.06,2.68,8
14283,658,361.99,34.55,24.89,-0.0,16.78,2.5,8,657,395.49,33.21,27.52,1.05,6.06,2.68,8
14284,658,362.99,34.55,24.89,0.0,16.78,2.5,8,657,396.59,33.25,27.52,1.05,6.06,2.68,8
14285,658,363.98,34.55,24.9,0.0,16.78,2.5,8,657,397.68,33.29,27.52,1.05,6.06,2.68,8
14286,658,364.97,34.55,24.9,0.0,16.78,2.5,8,657,398.78,33.34,27.53,1.05,6.06,2.68,8
14287,658,365.96,34.55,24.9,0.0,16.78,2.5,8,657,399.88,33.38,27.53,1.05,6.06,2.68,8
14288,658,366.95,34.55,24.9,0.0,16.78,2.5,8,657,400.97,33.42,27.53,1.05,6.06,2.68,8
14289,658,367.96,34.55,24.91,0.0,16.78,2.5,8,657,402.08,33.46,27.54,1.06,6.06,2.68,8
14290,658,368.96,34.55,24.91,0.0,16.78,2.5,8,657,403.2,33.5,27.54,1.06,6.06,2.68,8
