frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
28418,2410,161.96,4.3,-22.1,-0.09,16.67,2.5,2,2411,145.04,8.37,-25.0,-0.2,7.98,2.5,3
28419,2410,161.07,4.3,-22.1,-0.09,16.67,2.5,2,2411,144.04,8.36,-25.0,-0.22,7.98,2.5,3
28420,2410,160.19,4.29,-22.1,-0.09,16.67,2.5,2,2411,143.04,8.35,-25.0,-0.23,7.98,2.5,3
28421,2410,159.32,4.29,-22.1,-0.09,16.67,2.5,2,2411,142.04,8.35,-24.99,-0.25,7.98,2.5,3
28422,2410,158.44,4.28,-22.09,-0.09,16.67,2.5,2,2411,141.04,8.34,-24.99,-0.27,7.98,2.5,3
28423,2410,157.56,4.28,-22.09,-0.09,16.67,2.5,2,2411,140.04,8.33,-24.99,-0.29,7.98,2.5,3
28424,2410,156.68,4.28,-22.09,-0.09,16.67,2.5,2,2411,139.03,8.32,-24.99,-0.31,7.98,2.5,3
28425,2410,155.79,4.27,-22.09,-0.09,16.67,2.5,2,2411,138.04,8.31,-24.99,-0.33,7.98,2.5,3
28426,2410,154.92,4.27,-22.08,-0.09,16.67,2.5,2,2411,137.04,8.3,-24.99,-0.35,7.98,2.5,3
28427,2410,154.05,4.27,-22.08,-0.09,16.67,2.5,2,2411,136.04,8.28,-24.99,-0.38,7.98,2.5,3
28428,2410,153.17,4.27,-22.08,-0.09,16.67,2.5,2,2411,135.04,8.27,-24.99,-0.4,7.98,2.5,3
28429,2410,152.29,4.26,-22.08,-0.09,16.67,2.5,2,2411,134.04,8.26,-24.98,-0.42,7.98,2.5,3
28430,2410,151.39,4.26,-22.07,-0.09,16.67,2.5,2,2411,133.04,8.24,-24.98,-0.45,7.98,2.5,3
28431,2410,150.51,4.26,-22.07,-0.09,16.67,2.5,2,2411,132.04,8.22,-24.98,-0.47,7.98,2.5,3
28432,2410,149.62,4.25,-22.07,-0.09,16.67,2.5,2,2411,131.04,8.2,-24.98,-0.5,7.98,2.5,3
28433,2410,148.74,4.25,-22.07,-0.09,16.67,2.5,2,2411,130.04,8.19,-24.98,-0.52,7.98,2.5,3
28434,2410,147.85,4.24,-22.06,-0.09,16.67,2.5,2,2411,129.03,8.17,-24.98,-0.55,7.98,2.5,3
28435,2410,146.96,4.24,-22.06,-0.09,16.67,2.5,2,2411,128.03,8.14,-24.97,-0.57,7.98,2.5,3
28436,2410,146.07,4.24,-22.06,-0.09,16.67,2.5,2,2411,127.03,8.12,-24.97,-0.6,7.98,2.5,3
28437,2410,145.19,4.23,-22.06,-0.09,16.67,2.5,2,2411,126.03,8.1,-24.97,-0.63,7.98,2.5,3
28438,2410,144.32,4.23,-22.06,-0.09,16.67,2.5,2,2411,125.03,8.07,-24.97,-0.65,7.98,2.5,3
28439,2410,143.45,4.22,-22.05,-0.09,16.67,2.5,2,2411,124.03,8.05,-24.97,-0.68,7.98,2.5,3
28440,2410,142.58,4.22,-22.05,-0.08,16.67,2.5,2,2411,123.04,8.02,-24.96,-0.7,7.98,2.5,3
28441,2410,141.7,4.22,-22.05,-0.08,16.67,2.5,2,2411,122.05,7.99,-24.96,-0.73,7.98,2.5,3
28442,2410,140.82,4.21,-22.05,-0.08,16.67,2.5,2,2411,121.05,7.96,-24.96,-0.75,7.98,2.5,3
28443,2410,139.93,4.21,-22.04,-0.08,16.67,2.5,2,2411,120.05,7.93,-24.96,-0.78,7.98,2.5,3
28444,2410,139.04,4.2,-22.04,-0.08,16.67,2.5,2,2411,119.05,7.89,-24.96,-0.8,7.98,2.5,3
28445,2410,138.16,4.2,-22.04,-0.07,16.67,2.5,2,2411,118.05,7.86,-24.95,-0.82,7.98,2.5,3
28446,2410,137.28,4.2,-22.04,-0.07,16.67,2.5,2,2411,117.05,7.82,-24.95,-0.85,7.98,2.5,3
28447,2410,136.39,4.19,-22.03,-0.07,16.67,2.5,2,2411,116.05,7.79,-24.95,-0.87,7.98,2.5,3
28448,2410,135.51,4.19,-22.03,-0.07,16.67,2.5,2,2411,115.05,7.75,-24.95,-0.89,7.98,2.5,3
28449,2410,134.63,4.19,-22.03,-0.06,16.67,2.5,2,2411,114.05,7.72,-24.95,-0.91,7.98,2.5,3
28450,2410,133.75,4.19,-22.02,-0.06,16.67,2.5,2,2411,113.06,7.68,-24.94,-0.93,7.98,2.5,3
28451,2410,132.87,4.19,-22.02,-0.06,16.67,2.5,2,2411,112.08,7.64,-24.94,-0.95,7.98,2.5,3
28452,2410,131.99,4.18,-22.02,-0.06,16.67,2.5,2,2411,111.09,7.6,-24.94,-0.97,7.98,2.5,3
28453,2410,131.11,4.18,-22.01,-0.06,16.67,2.5,2,2411,110.1,7.56,-24.94,-0.99,7.98,2.5,3
28454,2410,130.22,4.18,-22.01,-0.05,16.67,2.5,2,2411,109.1,7.52,-24.94,-1.0,7.98,2.5,3
28455,2410,129.33,4.18,-22.01,-0.05,16.67,2.5,2,2411,108.1,7.48,-24.94,-1.02,7.98,2.5,3
28456,2410,128.45,4.18,-22.0,-0.05,16.67,2.5,2,2411,107.1,7.44,-24.93,-1.03,7.98,2.5,3
28457,2410,127.56,4.18,-22.0,-0.05,16.67,2.5,2,2411,106.1,7.39,-24.93,-1.05,7.98,2.5,3
28458,2410,126.67,4.17,-21.99,-0.05,16.67,2.5,2,2411,105.11,7.35,-24.93,-1.06,7.98,2.5,3
28459,2410,125.79,4.17,-21.99,-0.04,16.67,2.5,2,2411,104.11,7.31,-24.93,-1.08,7.98,2.5,3
28460,2410,124.91,4.17,-21.99,-0.04,16.67,2.5,2,2411,103.13,7.26,-24.93,-1.09,7.98,2.5,3
28461,2410,124.04,4.17,-21.98,-0.04,16.67,2.5,2,2411,102.13,7.22,-24.93,-1.1,7.98,2.5,3
28462,2410,123.16,4.17,-21.98,-0.04,16.67,2.5,2,2411,101.14,7.17,-24.93,-1.11,7.98,2.5,3
28463,2410,122.29,4.16,-21.97,-0.04,16.67,2.5,2,2411,100.14,7.12,-24.92,-1.12,7.98,2.5,3
28464,2410,121.41,4.16,-21.97,-0.03,16.67,2.5,2,2411,99.14,7.08,-24.92,-1.12,7.98,2.5,3
28465,2410,120.53,4.16,-21.96,-0.03,16.67,2.5,2,2411,98.14,7.03,-24.92,-1.13,7.98,2.5,3
28466,2410,119.65,4.16,-21.96,-0.03,16.67,2.5,2,2411,97.14,6.98,-24.92,-1.14,7.98,2.5,3
28467,2410,118.76,4.16,-21.95,-0.03,16.67,2.5,2,2411,96.13,6.93,-24.92,-1.14,7.98,2.5,3
28468,2410,117.88,4.16,-21.95,-0.03,16.67,2.5,2,2411,95.13,6.89,-24.92,-1.14,7.98,2.5,3
28469,2410,117.0,4.16,-21.94,-0.02,16.67,2.5,2,2411,94.13,6.84,-24.92,-1.14,7.98,2.5,3
28470,2410,116.11,4.16,-21.94,-0.02,16.67,2.5,2,2411,93.14,6.79,-24.91,-1.15,7.98,2.5,3
28471,2410,115.23,4.16,-21.93,-0.02,16.67,2.5,2,2411,92.15,6.74,-24.91,-1.15,7.98,2.5,3
28472,2410,114.36,4.15,-21.93,-0.02,16.67,2.5,2,2411,91.16,6.7,-24.91,-1.14,7.98,2.5,3
28473,2410,113.49,4.15,-21.92,-0.01,16.67,2.5,2,2411,90.17,6.65,-24.91,-1.14,7.98,2.5,3
28474,2410,112.62,4.15,-21.91,-0.01,16.67,2.5,2,2411,89.17,6.6,-24.91,-1.14,7.98,2.5,3
28475,2410,111.74,4.15,-21.91,-0.01,16.67,2.5,2,2411,88.18,6.56,-24.91,-1.13,7.98,2.5,3
28476,2410,110.87,4.15,-21.9,-0.01,16.67,2.5,2,2411,87.18,6.51,-24.91,-1.13,7.98,2.5,3
28477,2410,109.99,4.15,-21.9,-0.0,16.67,2.5,2,2411,86.19,6.46,-24.9,-1.12,7.98,2.5,3
28478,2410,109.12,4.15,-21.89,-0.0,16.67,2.5,2,2411,85.19,6.42,-24.9,-1.12,7.98,2.5,3
28479,2410,108.25,4.15,-21.88,0.0,16.67,2.5,2,2411,84.19,6.37,-24.9,-1.11,7.98,2.5,2
28480,2410,107.37,4.15,-21.88,0.0,16.67,2.5,2,2411,83.2,6.33,-24.9,-1.1,7.98,2.5,2
28481,2410,106.5,4.15,-21.87,0.0,16.67,2.5,2,2411,82.22,6.28,-24.9,-1.09,7.98,2.5,2
28482,2410,105.63,4.15,-21.87,0.01,16.67,2.5,2,2411,81.23,6.24,-24.89,-1.08,7.98,2.5,2
28483,2410,104.76,4.15,-21.86,0.01,16.67,2.5,2,2411,80.24,6.19,-24.89,-1.07,7.98,2.5,2
28484,2410,103.89,4.15,-21.85,0.01,16.67,2.5,2,2411,79.25,6.15,-24.89,-1.06,7.98,2.5,2
28485,2410,103.02,4.15,-21.85,0.01,16.67,2.5,2,2411,78.25,6.11,-24.89,-1.04,7.98,2.5,2
28486,2410,102.15,4.16,-21.84,0.02,16.67,2.5,2,2411,77.25,6.06,-24.89,-1.03,7.98,2.5,2
28487,2410,101.27,4.16,-21.84,0.02,16.67,2.5,2,2411,76.24,6.02,-24.88,-1.02,7.98,2.5,2
28488,2410,100.39,4.16,-21.83,0.02,16.67,2.5,2,2411,75.24,5.98,-24.88,-1.0,7.98,2.5,2
28489,2410,99.51,4.16,-21.82,0.02,16.67,2.5,2,2411,74.24,5.94,-24.88,-0.99,7.98,2.5,2
28490,2410,98.64,4.16,-21.82,0.02,16.67,2.5,2,2411,73.25,5.9,-24.87,-0.97,7.98,2.5,2
28491,2410,97.76,4.16,-21.81,0.02,16.67,2.5,2,2411,72.26,5.86,-24.87,-0.96,7.98,2.5,2
28492,2410,96.87,4.16,-21.8,0.03,16.67,2.5,2,2411,71.27,5.82,-24.87,-0.94,7.98,2.5,2
28493,2410,95.99,4.16,-21.8,0.03,16.67,2.5,2,2411,70.28,5.79,-24.86,-0.92,7.98,2.5,2
28494,2410,95.11,4.16,-21.79,0.03,16.67,2.5,2,2411,69.28,5.75,-24.86,-0.91,7.98,2.5,2
28495,2410,94.23,4.16,-21.78,0.03,16.67,2.5,2,2411,68.28,5.71,-24.86,-0.89,7.98,2.5,2
28496,2410,93.36,4.17,-21.78,0.03,16.67,2.5,2,2411,67.28,5.68,-24.85,-0.87,7.98,2.5,2
28497,2410,92.49,4.17,-21.77,0.03,16.67,2.5,2,2411,66.28,5.65,-24.85,-0.86,7.98,2.5,2
28498,2410,91.62,4.17,-21.76,0.04,16.67,2.5,2,2411,65.28,5.61,-24.84,-0.84,7.98,2.5,2
28499,2410,90.75,4.17,-21.76,0.04,16.67,2.5,2,2411,64.28,5.58,-24.84,-0.82,7.98,2.5,2
28500,2410,89.88,4.17,-21.75,0.04,16.67,2.5,2,2411,63.29,5.55,-24.83,-0.81,7.98,2.5,2
28501,2410,89.01,4.17,-21.74,0.04,16.67,2.5,2,2411,62.3,5.52,-24.82,-0.79,7.98,2.5,2
28502,2410,88.15,4.18,-21.74,0.04,16.67,2.5,2,2411,61.3,5.49,-24.82,-0.77,7.98,2.5,2
28503,2410,87.29,4.18,-21.73,0.04,16.67,2.5,2,2411,60.31,5.46,-24.81,-0.76,7.98,2.5,2
28504,2410,86.43,4.18,-21.72,0.04,16.67,2.5,2,2411,59.32,5.43,-24.8,-0.74,7.98,2.5,2
28505,2410,85.57,4.18,-21.72,0.04,16.67,2.5,2,2411,58.33,5.4,-24.8,-0.72,7.98,2.5,2
28506,2410,84.7,4.18,-21.71,0.05,16.67,2.5,2,2411,57.34,5.37,-24.79,-0.71,7.98,2.5,2
28507,2410,83.83,4.18,-21.7,0.05,16.67,2.5,2,2411,56.35,5.35,-24.78,-0.69,7.98,2.5,2
28508,2410,82.97,4.18,-21.7,0.05,16.67,2.5,2,2411,55.36,5.32,-24.78,-0.68,7.98,2.5,2
28509,2410,82.09,4.19,-21.69,0.05,16.67,2.5,2,2411,54.36,5.29,-24.77,-0.66,7.98,2.5,2
28510,2410,81.22,4.19,-21.69,0.05,16.67,2.5,2,2411,53.37,5.27,-24.76,-0.65,7.98,2.5,2
28511,2410,80.35,4.19,-21.68,0.05,16.67,2.5,2,2411,52.37,5.24,-24.75,-0.63,7.98,2.5,2
28512,2410,79.48,4.19,-21.67,0.05,16.67,2.5,2,2411,51.38,5.22,-24.74,-0.62,7.98,2.5,2
28513,2410,78.61,4.19,-21.67,0.06,16.67,2.5,2,2411,50.38,5.2,-24.73,-0.6,7.98,2.5,2
28514,2410,77.74,4.19,-21.66,0.06,16.67,2.5,2,2411,49.38,5.17,-24.72,-0.59,7.98,2.5,2
28515,2410,76.87,4.2,-21.66,0.06,16.67,2.5,2,2411,48.38,5.15,-24.71,-0.57,7.98,2.5,2
28516,2410,76.0,4.2,-21.65,0.06,16.67,2.5,2,2411,47.39,5.13,-24.7,-0.56,7.98,2.5,2
28517,2410,75.14,4.2,-21.65,0.06,16.67,2.5,2,2411,46.41,5.11,-24.69,-0.55,7.98,2.5,2
28518,2410,74.29,4.2,-21.64,0.06,16.67,2.5,2,2411,45.42,5.09,-24.68,-0.53,7.98,2.5,2
28519,2410,73.43,4.21,-21.64,0.06,16.67,2.5,2,2411,44.42,5.06,-24.67,-0.52,7.98,2.5,2
28520,2410,72.57,4.21,-21.63,0.07,16.67,2.5,2,2411,43.44,5.04,-24.65,-0.51,7.98,2.5,2
28521,2410,71.71,4.21,-21.63,0.07,16.67,2.5,2,2411,42.45,5.03,-24.64,-0.49,7.98,2.5,2
28522,2410,70.85,4.22,-21.62,0.07,16.67,2.5,2,2411,41.46,5.01,-24.63,-0.48,7.98,2.5,2
28523,2410,69.99,4.22,-21.62,0.07,16.67,2.5,2,2411,40.47,4.99,-24.62,-0.47,7.98,2.5,2
28524,2410,69.13,4.22,-21.62,0.07,16.67,2.5,2,2411,39.48,4.97,-24.6,-0.45,7.98,2.5,2
28525,2410,68.26,4.23,-21.61,0.07,16.67,2.5,2,2411,38.49,4.95,-24.59,-0.44,7.98,2.5,2
28526,2410,67.39,4.23,-21.61,0.07,16.67,2.5,2,2411,37.51,4.94,-24.58,-0.43,7.98,2.5,2
28527,2410,66.52,4.23,-21.61,0.07,16.67,2.5,2,2411,36.52,4.92,-24.57,-0.42,7.98,2.5,2
28528,2410,65.65,4.24,-21.6,0.07,16.67,2.5,2,2411,35.54,4.9,-24.55,-0.41,7.98,2.5,2
28529,2410,64.79,4.24,-21.6,0.07,16.67,2.5,2,2411,34.55,4.89,-24.54,-0.4,7.98,2.5,2
28530,2410,63.93,4.24,-21.6,0.07,16.67,2.5,2,2411,33.57,4.87,-24.52,-0.39,7.98,2.5,2
28531,2410,63.08,4.25,-21.6,0.06,16.67,2.5,2,2411,32.58,4.86,-24.51,-0.37,7.98,2.5,2
28532,2410,62.22,4.25,-21.59,0.06,16.67,2.5,2,2411,31.6,4.84,-24.5,-0.36,7.98,2.5,2
28533,2410,61.36,4.25,-21.59,0.06,16.67,2.5,2,2411,30.62,4.83,-24.48,-0.35,7.98,2.5,2
28534,2410,60.49,4.25,-21.59,0.06,16.67,2.5,2,2411,29.67,4.82,-24.47,-0.34,7.98,2.5,2
28535,2410,59.62,4.25,-21.59,0.06,16.67,2.5,2,2411,28.71,4.8,-24.45,-0.33,7.98,2.5,2
28536,2410,58.76,4.26,-21.59,0.06,16.67,2.5,2,2411,27.74,4.79,-24.44,-0.33,7.98,2.5,2
28537,2410,57.89,4.26,-21.59,0.06,16.67,2.5,2,2411,26.77,4.78,-24.43,-0.32,7.98,2.5,2
28538,2410,57.03,4.26,-21.58,0.06,16.67,2.5,2,2411,25.79,4.77,-24.41,-0.31,7.98,2.5,2
28539,2410,56.16,4.26,-21.58,0.06,16.67,2.5,2,2411,24.81,4.76,-24.4,-0.3,7.98,2.5,2
28540,2410,55.29,4.26,-21.58,0.06,16.67,2.5,2,2411,23.83,4.75,-24.38,-0.29,7.98,2.5,2
28541,2410,54.43,4.27,-21.58,0.06,16.67,2.5,2,2411,22.86,4.74,-24.37,-0.28,7.98,2.5,2
28542,2410,53.57,4.27,-21.58,0.06,16.67,2.5,2,2411,21.9,4.72,-24.36,-0.28,7.98,2.5,2
28543,2410,52.71,4.27,-21.58,0.06,16.67,2.5,2,2411,20.93,4.71,-24.34,-0.27,7.98,2.5,2
28544,2410,51.85,4.27,-21.58,0.06,16.67,2.5,2,2411,19.96,4.7,-24.33,-0.26,7.98,2.5,2
28545,2410,50.99,4.27,-21.58,0.06,16.67,2.5,2,2411,18.99,4.69,-24.31,-0.26,7.98,2.5,2
28546,2410,50.12,4.28,-21.58,0.06,16.67,2.5,2,2411,18.03,4.68,-24.3,-0.25,7.98,2.5,2
28547,2410,49.26,4.28,-21.58,0.06,16.67,2.5,2,2411,17.06,4.67,-24.29,-0.24,7.98,2.5,2
