frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21469,1808,186.4,8.75,-24.34,0.01,16.67,2.5,3,1812,181.19,12.3,-31.23,-0.12,4.65,1.82,4
21470,1808,185.44,8.75,-24.34,0.01,16.67,2.5,3,1812,179.93,12.3,-31.24,-0.12,4.65,1.82,4
21471,1808,184.48,8.75,-24.33,0.0,16.67,2.5,3,1812,178.68,12.3,-31.24,-0.13,4.65,1.82,4
21472,1808,183.51,8.75,-24.32,-0.0,16.67,2.5,3,1812,177.43,12.29,-31.25,-0.13,4.65,1.82,4
21473,1808,182.53,8.75,-24.31,-0.01,16.67,2.5,3,1812,176.18,12.29,-31.26,-0.14,4.65,1.82,4
21474,1808,181.56,8.75,-24.3,-0.01,16.67,2.5,3,1812,174.93,12.28,-31.27,-0.14,4.65,1.82,4
21475,1808,180.59,8.75,-24.3,-0.01,16.67,2.5,3,1812,173.67,12.27,-31.28,-0.15,4.65,1.82,4
21476,1808,179.61,8.75,-24.29,-0.02,16.67,2.5,3,1812,172.42,12.27,-31.29,-0.15,4.65,1.82,4
21477,1808,178.63,8.75,-24.28,-0.02,16.67,2.5,3,1812,171.17,12.26,-31.3,-0.16,4.65,1.82,4
21478,1808,177.65,8.75,-24.27,-0.03,16.67,2.5,3,1812,169.91,12.25,-31.31,-0.16,4.65,1.82,4
21479,1808,176.68,8.75,-24.27,-0.03,16.67,2.5,3,1812,168.66,12.25,-31.32,-0.17,4.65,1.82,4
21480,1808,175.71,8.74,-24.26,-0.03,16.67,2.5,3,1812,167.41,12.24,-31.33,-0.17,4.65,1.82,4
21481,1808,174.75,8.74,-24.25,-0.04,16.67,2.5,3,1812,166.15,12.23,-31.33,-0.18,4.65,1.82,4
21482,1808,173.78,8.74,-24.24,-0.04,16.67,2.5,3,1812,164.9,12.22,-31.34,-0.18,4.65,1.82,4
21483,1808,172.82,8.74,-24.24,-0.05,16.67,2.5,3,1812,163.64,12.22,-31.35,-0.19,4.65,1.82,4
21484,1808,171.85,8.74,-24.23,-0.05,16.67,2.5,3,1812,162.39,12.21,-31.36,-0.19,4.65,1.82,4
21485,1808,170.89,8.74,-24.22,-0.05,16.67,2.5,3,1812,161.14,12.2,-31.37,-0.19,4.65,1.82,4
21486,1808,169.92,8.73,-24.22,-0.06,16.67,2.5,3,1812,159.89,12.19,-31.38,-0.2,4.65,1.82,4
21487,1808,168.95,8.73,-24.21,-0.06,16.67,2.5,3,1812,158.64,12.18,-31.39,-0.2,4.65,1.82,4
21488,1808,167.98,8.73,-24.2,-0.07,16.67,2.5,3,1812,157.39,12.17,-31.4,-0.2,4.65,1.82,4
21489,1808,167.01,8.73,-24.2,-0.07,16.67,2.5,3,1812,156.14,12.16,-31.41,-0.21,4.65,1.82,4
21490,1808,166.03,8.72,-24.19,-0.07,16.67,2.5,3,1812,154.88,12.16,-31.42,-0.21,4.65,1.82,4
21491,1808,165.07,8.72,-24.18,-0.08,16.67,2.5,3,1812,153.63,12.15,-31.43,-0.21,4.65,1.82,4
21492,1808,164.1,8.72,-24.18,-0.08,16.67,2.5,3,1812,152.37,12.14,-31.44,-0.22,4.65,1.82,4
21493,1808,163.14,8.71,-24.17,-0.08,16.67,2.5,3,1812,151.11,12.13,-31.44,-0.22,4.65,1.82,4
21494,1808,162.16,8.71,-24.16,-0.09,16.67,2.5,3,1812,149.85,12.12,-31.45,-0.22,4.65,1.82,4
21495,1808,161.19,8.71,-24.16,-0.09,16.67,2.5,3,1812,148.59,12.11,-31.46,-0.22,4.65,1.82,4
21496,1808,160.22,8.7,-24.15,-0.09,16.67,2.5,3,1812,147.33,12.1,-31.47,-0.22,4.65,1.82,4
21497,1808,159.25,8.7,-24.14,-0.1,16.67,2.5,3,1812,146.07,12.09,-31.48,-0.23,4.65,1.82,4
21498,1808,158.28,8.69,-24.13,-0.1,16.67,2.5,3,1812,144.81,12.08,-31.49,-0.23,4.65,1.82,4
21499,1808,157.32,8.69,-24.13,-0.1,16.67,2.5,3,1812,143.55,12.07,-31.5,-0.23,4.65,1.82,4
21500,1808,156.36,8.68,-24.12,-0.1,16.67,2.5,3,1812,142.29,12.06,-31.51,-0.23,4.65,1.82,4
21501,1808,155.41,8.68,-24.11,-0.1,16.67,2.5,3,1812,141.03,12.05,-31.52,-0.23,4.65,1.82,4
21502,1808,154.46,8.67,-24.11,-0.11,16.67,2.5,3,1812,139.78,12.04,-31.53,-0.23,4.65,1.82,4
21503,1808,153.5,8.67,-24.1,-0.11,16.67,2.5,3,1812,138.51,12.03,-31.54,-0.23,4.65,1.82,4
21504,1808,152.53,8.66,-24.1,-0.11,16.67,2.5,3,1812,137.25,12.02,-31.54,-0.23,4.65,1.82,4
21505,1808,151.57,8.66,-24.09,-0.11,16.67,2.5,3,1812,135.98,12.01,-31.55,-0.23,4.65,1.82,4
21506,1808,150.6,8.65,-24.08,-0.11,16.67,2.5,3,1812,134.71,12.0,-31.56,-0.23,4.65,1.82,4
21507,1808,149.63,8.65,-24.08,-0.11,16.67,2.5,3,1812,133.44,11.99,-31.57,-0.23,4.65,1.82,4
21508,1808,148.66,8.64,-24.07,-0.11,16.67,2.5,3,1812,132.18,11.98,-31.58,-0.23,4.65,1.82,4
21509,1808,147.69,8.64,-24.06,-0.11,16.67,2.5,3,1812,130.91,11.97,-31.59,-0.23,4.65,1.82,4
21510,1808,146.72,8.64,-24.06,-0.11,16.67,2.5,3,1812,129.65,11.96,-31.6,-0.24,4.65,1.82,4
21511,1808,145.76,8.63,-24.05,-0.11,16.67,2.5,3,1812,128.39,11.96,-31.6,-0.24,4.65,1.82,4
21512,1808,144.79,8.63,-24.04,-0.11,16.67,2.5,3,1812,127.13,11.95,-31.61,-0.24,4.65,1.82,4
21513,1808,143.84,8.62,-24.04,-0.11,16.67,2.5,3,1812,125.87,11.94,-31.62,-0.24,4.65,1.82,4
21514,1808,142.88,8.62,-24.03,-0.11,16.67,2.5,3,1812,124.6,11.93,-31.63,-0.24,4.65,1.82,4
21515,1808,141.92,8.61,-24.02,-0.11,16.67,2.5,3,1812,123.34,11.92,-31.64,-0.24,4.65,1.82,4
21516,1808,140.96,8.61,-24.02,-0.11,16.67,2.5,3,1812,122.07,11.91,-31.65,-0.25,4.65,1.82,4
21517,1808,140.0,8.61,-24.01,-0.11,16.67,2.5,3,1812,120.8,11.9,-31.65,-0.25,4.65,1.82,4
21518,1808,139.04,8.6,-24.0,-0.11,16.67,2.5,3,1812,119.53,11.89,-31.66,-0.25,4.65,1.82,4
21519,1808,138.08,8.6,-24.0,-0.11,16.67,2.5,3,1812,118.26,11.88,-31.67,-0.25,4.65,1.82,4
21520,1808,137.13,8.59,-23.99,-0.11,16.67,2.5,3,1812,116.99,11.87,-31.68,-0.26,4.65,1.82,4
21521,1808,136.18,8.59,-23.98,-0.11,16.67,2.5,3,1812,115.72,11.86,-31.69,-0.26,4.65,1.82,4
21522,1808,135.22,8.58,-23.98,-0.11,16.67,2.5,3,1812,114.46,11.85,-31.69,-0.26,4.65,1.82,4
21523,1808,134.27,8.58,-23.97,-0.11,16.67,2.5,3,1812,113.2,11.84,-31.7,-0.27,4.65,1.82,4
21524,1808,133.31,8.57,-23.97,-0.11,16.67,2.5,3,1812,111.93,11.83,-31.71,-0.27,4.65,1.82,4
21525,1808,132.35,8.57,-23.96,-0.1,16.67,2.5,3,1812,110.66,11.82,-31.72,-0.27,4.65,1.82,4
21526,1808,131.39,8.56,-23.95,-0.1,16.67,2.5,3,1812,109.4,11.81,-31.72,-0.28,4.65,1.82,4
21527,1808,130.42,8.56,-23.95,-0.1,16.67,2.5,3,1812,108.13,11.8,-31.73,-0.28,4.65,1.82,4
21528,1808,129.46,8.56,-23.94,-0.1,16.67,2.5,3,1812,106.86,11.79,-31.74,-0.29,4.65,1.82,4
21529,1808,128.5,8.55,-23.93,-0.1,16.67,2.5,3,1812,105.59,11.77,-31.75,-0.29,4.65,1.82,4
21530,1808,127.54,8.55,-23.93,-0.1,16.67,2.5,3,1812,104.32,11.76,-31.75,-0.3,4.65,1.82,4
21531,1808,126.58,8.55,-23.92,-0.1,16.67,2.5,3,1812,103.05,11.75,-31.76,-0.3,4.65,1.82,4
21532,1808,125.62,8.54,-23.91,-0.1,16.67,2.5,3,1812,101.78,11.74,-31.77,-0.31,4.65,1.82,4
21533,1808,124.67,8.54,-23.91,-0.1,16.67,2.5,3,1812,100.51,11.73,-31.78,-0.31,4.65,1.82,4
21534,1808,123.72,8.53,-23.9,-0.1,16.67,2.5,3,1812,99.25,11.72,-31.78,-0.32,4.65,1.82,4
21535,1808,122.77,8.53,-23.89,-0.1,16.67,2.5,3,1812,97.98,11.7,-31.79,-0.33,4.65,1.82,4
21536,1808,121.82,8.53,-23.88,-0.1,16.67,2.5,3,1812,96.71,11.69,-31.8,-0.33,4.65,1.82,4
21537,1808,120.86,8.52,-23.88,-0.1,16.67,2.5,3,1812,95.44,11.68,-31.81,-0.34,4.65,1.82,4
21538,1808,119.91,8.52,-23.87,-0.1,16.67,2.5,3,1812,94.16,11.67,-31.81,-0.35,4.65,1.82,4
21539,1808,118.95,8.52,-23.86,-0.09,16.67,2.5,3,1812,92.88,11.65,-31.82,-0.36,4.65,1.82,4
21540,1808,117.99,8.51,-23.86,-0.09,16.67,2.5,3,1812,91.6,11.64,-31.83,-0.37,4.65,1.82,4
21541,1808,117.03,8.51,-23.85,-0.09,16.67,2.5,3,1812,90.32,11.63,-31.84,-0.37,4.65,1.82,4
21542,1808,116.07,8.51,-23.84,-0.1,16.67,2.5,3,1812,89.04,11.61,-31.84,-0.38,4.65,1.82,4
21543,1808,115.12,8.51,-23.83,-0.1,16.67,2.5,3,1812,87.77,11.6,-31.85,-0.39,4.65,1.82,4
21544,1808,114.17,8.5,-23.83,-0.1,16.67,2.5,3,1812,86.5,11.58,-31.86,-0.4,4.65,1.82,4
21545,1808,113.21,8.5,-23.82,-0.1,16.67,2.5,3,1812,85.24,11.57,-31.86,-0.41,4.65,1.82,4
21546,1808,112.26,8.49,-23.81,-0.1,16.67,2.5,3,1812,83.98,11.55,-31.87,-0.42,4.65,1.82,4
21547,1808,111.3,8.49,-23.8,-0.1,16.67,2.5,3,1812,82.71,11.53,-31.88,-0.43,4.65,1.82,4
21548,1808,110.34,8.49,-23.8,-0.1,16.67,2.5,3,1812,81.43,11.52,-31.88,-0.44,4.65,1.82,4
21549,1808,109.38,8.48,-23.79,-0.1,16.67,2.5,3,1812,80.16,11.5,-31.89,-0.46,4.65,1.82,4
21550,1808,108.44,8.48,-23.78,-0.1,16.67,2.5,3,1812,78.88,11.48,-31.9,-0.47,4.65,1.82,4
21551,1808,107.49,8.48,-23.77,-0.1,16.67,2.5,3,1812,77.6,11.46,-31.9,-0.48,4.65,1.82,4
21552,1808,106.54,8.47,-23.76,-0.1,16.67,2.5,3,1812,76.33,11.44,-31.91,-0.49,4.65,1.82,4
21553,1808,105.59,8.47,-23.76,-0.1,16.67,2.5,3,1812,75.05,11.42,-31.91,-0.5,4.65,1.82,4
21554,1808,104.65,8.46,-23.75,-0.1,16.67,2.5,3,1812,73.76,11.4,-31.92,-0.51,4.65,1.82,4
21555,1808,103.7,8.46,-23.74,-0.1,16.67,2.5,3,1812,72.48,11.38,-31.93,-0.52,4.65,1.82,4
21556,1808,102.77,8.45,-23.73,-0.1,16.67,2.5,3,1812,71.2,11.36,-31.93,-0.53,4.65,1.82,4
21557,1808,101.82,8.45,-23.72,-0.1,16.67,2.5,3,1812,69.93,11.33,-31.94,-0.54,4.65,1.82,4
21558,1808,100.87,8.45,-23.72,-0.1,16.67,2.5,3,1812,68.65,11.31,-31.94,-0.55,4.65,1.82,4
21559,1808,99.92,8.44,-23.71,-0.1,16.67,2.5,3,1812,67.38,11.29,-31.95,-0.56,4.65,1.82,4
21560,1808,98.96,8.44,-23.7,-0.1,16.67,2.5,3,1812,66.11,11.27,-31.95,-0.57,4.65,1.82,4
21561,1808,98.0,8.43,-23.69,-0.1,16.67,2.5,3,1812,64.84,11.24,-31.96,-0.58,4.65,1.82,4
21562,1808,97.04,8.43,-23.68,-0.1,16.67,2.5,3,1812,63.56,11.22,-31.96,-0.59,4.65,1.82,4
21563,1808,96.09,8.42,-23.67,-0.1,16.67,2.5,3,1812,62.29,11.2,-31.97,-0.6,4.65,1.82,4
21564,1808,95.14,8.42,-23.66,-0.1,16.67,2.5,3,1812,61.01,11.17,-31.97,-0.61,4.65,1.82,4
21565,1808,94.18,8.42,-23.66,-0.1,16.67,2.5,3,1812,59.73,11.15,-31.98,-0.62,4.65,1.82,4
21566,1808,93.24,8.41,-23.65,-0.09,16.67,2.5,3,1812,58.46,11.12,-31.98,-0.63,4.65,1.82,4
21567,1808,92.29,8.41,-23.64,-0.09,16.67,2.5,3,1812,57.18,11.1,-31.98,-0.64,4.65,1.82,4
21568,1808,91.35,8.4,-23.63,-0.09,16.67,2.5,3,1812,55.9,11.07,-31.99,-0.65,4.65,1.82,4
21569,1808,90.4,8.4,-23.62,-0.09,16.67,2.5,3,1812,54.63,11.04,-31.99,-0.66,4.65,1.82,4
21570,1808,89.46,8.4,-23.61,-0.09,16.67,2.5,3,1812,53.35,11.02,-32.0,-0.67,4.65,1.82,4
21571,1808,88.52,8.39,-23.6,-0.09,16.67,2.5,3,1812,52.06,10.99,-32.0,-0.68,4.65,1.82,4
21572,1808,87.57,8.39,-23.59,-0.09,16.67,2.5,3,1812,50.77,10.96,-32.0,-0.69,4.65,1.82,4
21573,1808,86.63,8.38,-23.58,-0.08,16.67,2.5,3,1812,49.48,10.93,-32.0,-0.7,4.65,1.82,4
21574,1808,85.7,8.38,-23.58,-0.08,16.67,2.5,3,1812,48.2,10.91,-32.01,-0.71,4.65,1.82,4
21575,1808,84.76,8.38,-23.57,-0.08,16.67,2.5,3,1812,46.91,10.88,-32.01,-0.72,4.65,1.82,4
21576,1808,83.83,8.37,-23.56,-0.08,16.67,2.5,3,1812,45.62,10.85,-32.01,-0.72,4.65,1.82,4
21577,1808,82.88,8.37,-23.55,-0.08,16.67,2.5,3,1812,44.33,10.82,-32.01,-0.73,4.65,1.82,4
21578,1808,81.94,8.37,-23.54,-0.08,16.67,2.5,3,1812,43.03,10.79,-32.01,-0.74,4.65,1.82,4
21579,1808,80.98,8.37,-23.53,-0.07,16.67,2.5,3,1812,41.74,10.76,-32.01,-0.75,4.65,1.82,4
21580,1808,80.03,8.36,-23.52,-0.07,16.67,2.5,3,1812,40.44,10.73,-32.01,-0.76,4.65,1.82,4
21581,1808,79.08,8.36,-23.52,-0.07,16.67,2.5,3,1812,39.16,10.7,-32.01,-0.77,4.65,1.82,4
21582,1808,78.12,8.36,-23.51,-0.07,16.67,2.5,3,1812,37.88,10.67,-32.01,-0.78,4.65,1.82,4
21583,1808,77.17,8.35,-23.5,-0.06,16.67,2.5,3,1812,36.6,10.63,-32.01,-0.79,4.65,1.82,4
21584,1808,76.22,8.35,-23.49,-0.06,16.67,2.5,3,1812,35.32,10.6,-32.01,-0.79,4.65,1.82,3
21585,1808,75.28,8.35,-23.48,-0.06,16.67,2.5,3,1812,34.05,10.57,-32.01,-0.8,4.65,1.82,3
21586,1808,74.34,8.35,-23.47,-0.06,16.67,2.5,3,1812,32.77,10.54,-32.01,-0.81,4.65,1.82,3
21587,1808,73.41,8.34,-23.47,-0.05,16.67,2.5,3,1812,31.5,10.5,-32.01,-0.82,4.65,1.82,3
21588,1808,72.47,8.34,-23.46,-0.05,16.67,2.5,3,1812,30.23,10.47,-32.0,-0.82,4.65,1.82,3
21589,1808,71.54,8.34,-23.45,-0.05,16.67,2.5,3,1812,28.94,10.44,-32.0,-0.83,4.65,1.82,3
21590,1808,70.61,8.34,-23.45,-0.05,16.67,2.5,3,1812,27.65,10.4,-32.0,-0.84,4.65,1.82,3
21591,1808,69.68,8.34,-23.44,-0.04,16.67,2.5,3,1812,26.35,10.37,-32.0,-0.85,4.65,1.82,3
21592,1808,68.74,8.33,-23.43,-0.04,16.67,2.5,3,1812,25.05,10.34,-31.99,-0.85,4.65,1.82,3
21593,1808,67.8,8.33,-23.43,-0.04,16.67,2.5,3,1812,23.78,10.3,-31.99,-0.86,4.65,1.82,3
21594,1808,66.86,8.33,-23.42,-0.04,16.67,2.5,3,1812,22.51,10.27,-31.99,-0.87,4.65,1.82,3
21595,1808,65.92,8.33,-23.41,-0.04,16.67,2.5,3,1812,21.24,10.23,-31.99,-0.88,4.65,1.82,3
21596,1808,64.98,8.33,-23.41,-0.03,16.67,2.5,3,1812,19.97,10.2,-31.98,-0.88,4.65,1.82,3
21597,1808,64.06,8.33,-23.4,-0.03,16.67,2.5,3,1812,18.7,10.16,-31.98,-0.89,4.65,1.82,3
21598,1808,63.13,8.33,-23.4,-0.03,16.67,2.5,3,1812,17.43,10.13,-31.98,-0.9,4.65,1.82,3
21599,1808,62.21,8.33,-23.4,-0.03,16.67,2.5,3,1812,16.16,10.09,-31.97,-0.9,4.65,1.82,3
21600,1808,61.29,8.33,-23.39,-0.03,16.67,2.5,3,1812,14.88,10.05,-31.97,-0.91,4.65,1.82,3
21601,1808,60.36,8.32,-23.39,-0.03,16.67,2.5,3,1812,13.6,10.02,-31.97,-0.92,4.65,1.82,3
21602,1808,59.44,8.32,-23.39,-0.02,16.67,2.5,3,1812,12.32,9.98,-31.96,-0.93,4.65,1.82,3
21603,1808,58.51,8.32,-23.38,-0.02,16.67,2.5,3,1812,11.04,9.95,-31.96,-0.94,4.65,1.82,3
21604,1808,57.59,8.32,-23.38,-0.02,16.67,2.5,3,1812,9.76,9.91,-31.96,-0.94,4.65,1.82,3
21605,1808,56.66,8.32,-23.38,-0.02,16.67,2.5,3,1812,8.47,9.87,-31.95,-0.95,4.65,1.82,3
21606,1808,55.74,8.32,-23.38,-0.02,16.67,2.5,3,1812,7.2,9.83,-31.95,-0.96,4.65,1.82,3
21607,1808,54.82,8.32,-23.38,-0.02,16.67,2.5,3,1812,5.93,9.79,-31.95,-0.97,4.65,1.82,3
21608,1808,53.89,8.32,-23.38,-0.02,16.67,2.5,3,1812,4.66,9.76,-31.94,-0.97,4.65,1.82,3
21609,1808,52.97,8.32,-23.38,-0.01,16.67,2.5,3,1812,3.39,9.72,-31.94,-0.98,4.65,1.82,3
21610,1808,52.04,8.32,-23.38,-0.01,16.67,2.5,3,1812,2.11,9.68,-31.94,-0.99,4.65,1.82,3
