frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15712,818,219.74,7.88,-30.96,0.01,6.57,2.43,3,820,200.94,11.36,-43.02,-0.58,4.35,2.12,4
15713,818,218.5,7.88,-30.96,0.01,6.57,2.43,3,820,199.21,11.33,-43.01,-0.6,4.35,2.12,4
15714,818,217.26,7.88,-30.96,0.0,6.57,2.43,3,820,197.51,11.31,-43.0,-0.62,4.35,2.12,4
15715,818,216.02,7.88,-30.95,0.0,6.57,2.43,3,820,195.8,11.28,-42.99,-0.64,4.35,2.12,4
15716,818,214.78,7.88,-30.95,-0.0,6.57,2.43,3,820,194.09,11.26,-42.98,-0.66,4.35,2.12,4
15717,818,213.54,7.88,-30.94,-0.01,6.57,2.43,3,820,192.37,11.23,-42.97,-0.68,4.35,2.12,4
15718,818,212.3,7.88,-30.94,-0.01,6.57,2.43,3,820,190.66,11.2,-42.96,-0.71,4.35,2.12,4
15719,818,211.07,7.88,-30.93,-0.01,6.57,2.43,3,820,188.94,11.17,-42.95,-0.73,4.35,2.12,4
15720,818,209.83,7.88,-30.93,-0.02,6.57,2.43,3,820,187.22,11.14,-42.94,-0.75,4.35,2.12,4
15721,818,208.6,7.88,-30.93,-0.02,6.57,2.43,3,820,185.5,11.11,-42.93,-0.77,4.35,2.12,4
15722,818,207.36,7.88,-30.92,-0.02,6.57,2.43,3,820,183.79,11.08,-42.92,-0.79,4.35,2.12,4
15723,818,206.11,7.88,-30.92,-0.03,6.57,2.43,3,820,182.07,11.05,-42.91,-0.81,4.35,2.12,4
15724,818,204.88,7.88,-30.91,-0.03,6.57,2.43,3,820,180.36,11.02,-42.9,-0.82,4.35,2.12,4
15725,818,203.64,7.87,-30.91,-0.03,6.57,2.43,3,820,178.64,10.99,-42.89,-0.84,4.35,2.12,4
15726,818,202.41,7.87,-30.9,-0.03,6.57,2.43,3,820,176.93,10.95,-42.88,-0.86,4.35,2.12,4
15727,818,201.17,7.87,-30.9,-0.03,6.57,2.43,3,820,175.21,10.92,-42.87,-0.88,4.35,2.12,4
15728,818,199.94,7.87,-30.89,-0.04,6.57,2.43,3,820,173.5,10.88,-42.86,-0.9,4.35,2.12,4
15729,818,198.7,7.87,-30.89,-0.04,6.57,2.43,3,820,171.79,10.85,-42.85,-0.92,4.35,2.12,4
15730,818,197.47,7.86,-30.89,-0.04,6.57,2.43,3,820,170.08,10.81,-42.84,-0.93,4.35,2.12,4
15731,818,196.24,7.86,-30.88,-0.04,6.57,2.43,3,820,168.36,10.77,-42.83,-0.95,4.35,2.12,4
15732,818,195.01,7.86,-30.88,-0.04,6.57,2.43,3,820,166.65,10.73,-42.82,-0.96,4.35,2.12,4
15733,818,193.78,7.86,-30.87,-0.04,6.57,2.43,3,820,164.94,10.69,-42.82,-0.98,4.35,2.12,4
15734,818,192.55,7.85,-30.87,-0.04,6.57,2.43,3,820,163.22,10.65,-42.81,-1.0,4.35,2.12,4
15735,818,191.31,7.85,-30.87,-0.04,6.57,2.43,3,820,161.5,10.61,-42.8,-1.01,4.35,2.12,4
15736,818,190.08,7.85,-30.86,-0.03,6.57,2.43,3,820,159.79,10.57,-42.79,-1.02,4.35,2.12,4
15737,818,188.84,7.84,-30.86,-0.03,6.57,2.43,3,820,158.07,10.53,-42.78,-1.04,4.35,2.12,4
15738,818,187.61,7.84,-30.85,-0.03,6.57,2.43,3,820,156.36,10.49,-42.77,-1.05,4.35,2.12,4
15739,818,186.37,7.84,-30.85,-0.03,6.57,2.43,3,820,154.66,10.45,-42.76,-1.06,4.35,2.12,4
15740,818,185.13,7.84,-30.85,-0.02,6.57,2.43,3,820,152.95,10.4,-42.75,-1.07,4.35,2.12,4
15741,818,183.9,7.83,-30.84,-0.02,6.57,2.43,3,820,151.24,10.36,-42.74,-1.09,4.35,2.12,4
15742,818,182.66,7.83,-30.84,-0.01,6.57,2.43,3,820,149.51,10.31,-42.74,-1.1,4.35,2.12,4
15743,818,181.43,7.83,-30.84,-0.01,6.57,2.43,3,820,147.8,10.27,-42.73,-1.1,4.35,2.12,4
15744,818,180.2,7.83,-30.83,-0.01,6.57,2.43,3,820,146.09,10.22,-42.72,-1.11,4.35,2.12,4
15745,818,178.96,7.83,-30.83,-0.0,6.57,2.43,3,820,144.37,10.17,-42.71,-1.12,4.35,2.12,4
15746,818,177.73,7.83,-30.83,0.0,6.57,2.43,3,820,142.66,10.13,-42.7,-1.12,4.35,2.12,4
15747,818,176.5,7.83,-30.82,0.01,6.57,2.43,3,820,140.95,10.08,-42.69,-1.13,4.35,2.12,4
15748,818,175.26,7.83,-30.82,0.01,6.57,2.43,3,820,139.25,10.03,-42.68,-1.13,4.35,2.12,4
15749,818,174.03,7.83,-30.82,0.02,6.57,2.43,3,820,137.54,9.99,-42.67,-1.13,4.35,2.12,4
15750,818,172.8,7.84,-30.81,0.02,6.57,2.43,3,820,135.84,9.94,-42.66,-1.13,4.35,2.12,4
15751,818,171.56,7.84,-30.81,0.02,6.57,2.43,3,820,134.13,9.89,-42.65,-1.13,4.35,2.12,3
15752,818,170.33,7.84,-30.81,0.03,6.57,2.43,3,820,132.42,9.84,-42.64,-1.13,4.35,2.12,3
15753,818,169.1,7.84,-30.8,0.03,6.57,2.43,3,820,130.72,9.8,-42.63,-1.13,4.35,2.12,3
15754,818,167.87,7.85,-30.8,0.03,6.57,2.43,3,820,129.02,9.75,-42.62,-1.13,4.35,2.12,3
15755,818,166.64,7.85,-30.8,0.03,6.57,2.43,3,820,127.31,9.7,-42.61,-1.12,4.35,2.12,3
15756,818,165.41,7.85,-30.79,0.04,6.57,2.43,3,820,125.61,9.66,-42.6,-1.12,4.35,2.12,3
15757,818,164.17,7.86,-30.79,0.04,6.57,2.43,3,820,123.91,9.61,-42.59,-1.11,4.35,2.12,3
15758,818,162.94,7.86,-30.79,0.04,6.57,2.43,3,820,122.21,9.57,-42.58,-1.1,4.35,2.12,3
15759,818,161.71,7.86,-30.79,0.04,6.57,2.43,3,820,120.51,9.52,-42.57,-1.1,4.35,2.12,3
15760,818,160.48,7.86,-30.78,0.04,6.57,2.43,3,820,118.81,9.48,-42.56,-1.09,4.35,2.12,3
15761,818,159.24,7.87,-30.78,0.04,6.57,2.43,3,820,117.11,9.43,-42.55,-1.08,4.35,2.12,3
15762,818,158.02,7.87,-30.78,0.04,6.57,2.43,3,820,115.41,9.39,-42.54,-1.07,4.35,2.12,3
15763,818,156.79,7.87,-30.78,0.04,6.57,2.43,3,820,113.71,9.34,-42.53,-1.06,4.35,2.12,3
15764,818,155.56,7.87,-30.77,0.04,6.57,2.43,3,820,112.01,9.3,-42.52,-1.04,4.35,2.12,3
15765,818,154.33,7.88,-30.77,0.04,6.57,2.43,3,820,110.31,9.26,-42.51,-1.03,4.35,2.12,3
15766,818,153.1,7.88,-30.77,0.03,6.57,2.43,3,820,108.61,9.21,-42.5,-1.02,4.35,2.12,3
15767,818,151.87,7.88,-30.77,0.03,6.57,2.43,3,820,106.92,9.17,-42.48,-1.01,4.35,2.12,3
15768,818,150.64,7.88,-30.77,0.03,6.57,2.43,3,820,105.21,9.13,-42.47,-0.99,4.35,2.12,3
15769,818,149.41,7.88,-30.76,0.03,6.57,2.43,3,820,103.5,9.09,-42.46,-0.98,4.35,2.12,3
15770,818,148.18,7.88,-30.76,0.03,6.57,2.43,3,820,101.79,9.05,-42.45,-0.96,4.35,2.12,3
15771,818,146.95,7.88,-30.76,0.03,6.57,2.43,3,820,100.09,9.01,-42.44,-0.95,4.35,2.12,3
15772,818,145.72,7.88,-30.76,0.03,6.57,2.43,3,820,98.4,8.98,-42.42,-0.93,4.35,2.12,3
15773,818,144.49,7.88,-30.76,0.03,6.57,2.43,3,820,96.71,8.94,-42.41,-0.92,4.35,2.12,3
15774,818,143.26,7.88,-30.76,0.02,6.57,2.43,3,820,95.0,8.9,-42.4,-0.9,4.35,2.12,3
15775,818,142.03,7.89,-30.76,0.02,6.57,2.43,3,820,93.3,8.87,-42.39,-0.88,4.35,2.12,3
15776,818,140.81,7.89,-30.76,0.02,6.57,2.43,3,820,91.6,8.83,-42.37,-0.87,4.35,2.12,3
15777,818,139.57,7.89,-30.75,0.02,6.57,2.43,3,820,89.9,8.8,-42.36,-0.85,4.35,2.12,3
15778,818,138.34,7.89,-30.75,0.02,6.57,2.43,3,820,88.19,8.77,-42.35,-0.84,4.35,2.12,3
15779,818,137.11,7.89,-30.75,0.02,6.57,2.43,3,820,86.48,8.73,-42.33,-0.82,4.35,2.12,3
15780,818,135.88,7.89,-30.75,0.02,6.57,2.43,3,820,84.78,8.7,-42.32,-0.8,4.35,2.12,3
15781,818,134.65,7.89,-30.75,0.02,6.57,2.43,3,820,83.07,8.67,-42.31,-0.79,4.35,2.12,3
15782,818,133.42,7.89,-30.75,0.01,6.57,2.43,3,820,81.36,8.64,-42.29,-0.77,4.35,2.12,3
15783,818,132.19,7.89,-30.75,0.01,6.57,2.43,3,820,79.66,8.61,-42.28,-0.76,4.35,2.12,3
15784,818,130.95,7.89,-30.75,0.01,6.57,2.43,3,820,77.99,8.58,-42.26,-0.74,4.35,2.12,3
15785,818,129.72,7.89,-30.75,0.01,6.57,2.43,3,820,76.31,8.56,-42.25,-0.73,4.35,2.12,3
15786,818,128.49,7.89,-30.75,0.01,6.57,2.43,3,820,74.64,8.53,-42.23,-0.72,4.35,2.12,3
15787,818,127.26,7.89,-30.75,0.01,6.57,2.43,3,820,72.95,8.5,-42.22,-0.7,4.35,2.12,3
15788,818,126.03,7.89,-30.75,0.01,6.57,2.43,3,820,71.28,8.47,-42.21,-0.69,4.35,2.12,3
15789,818,124.81,7.89,-30.75,0.01,6.57,2.43,3,820,69.59,8.45,-42.19,-0.68,4.35,2.12,3
15790,818,123.59,7.89,-30.75,0.01,6.57,2.43,3,820,67.91,8.42,-42.18,-0.66,4.35,2.12,3
15791,818,122.36,7.89,-30.75,0.0,6.57,2.43,3,820,66.23,8.4,-42.16,-0.65,4.35,2.12,3
15792,818,121.13,7.89,-30.75,0.0,6.57,2.43,3,820,64.55,8.37,-42.15,-0.64,4.35,2.12,3
15793,818,119.9,7.89,-30.75,0.0,6.57,2.43,3,820,62.87,8.35,-42.13,-0.63,4.35,2.12,3
15794,818,118.67,7.89,-30.75,0.0,6.57,2.43,3,820,61.19,8.33,-42.12,-0.62,4.35,2.12,3
15795,818,117.44,7.89,-30.75,-0.0,6.57,2.43,3,820,59.51,8.31,-42.1,-0.61,4.35,2.12,3
15796,818,116.2,7.89,-30.75,-0.0,6.57,2.43,3,820,57.82,8.28,-42.09,-0.6,4.35,2.12,3
15797,818,114.97,7.89,-30.75,-0.0,6.57,2.43,3,820,56.12,8.26,-42.07,-0.59,4.35,2.12,3
15798,818,113.74,7.89,-30.75,-0.0,6.57,2.43,3,820,54.41,8.24,-42.06,-0.59,4.35,2.12,3
15799,818,112.5,7.89,-30.75,-0.0,6.57,2.43,3,820,52.75,8.22,-42.05,-0.58,4.35,2.12,3
15800,818,111.27,7.89,-30.75,-0.01,6.57,2.43,3,820,51.07,8.2,-42.03,-0.57,4.35,2.12,3
15801,818,110.04,7.89,-30.75,-0.01,6.57,2.43,3,820,49.39,8.17,-42.02,-0.57,4.35,2.12,3
15802,818,108.81,7.89,-30.75,-0.01,6.57,2.43,3,820,47.71,8.15,-42.0,-0.56,4.35,2.12,3
15803,818,107.58,7.89,-30.75,-0.01,6.57,2.43,3,820,46.03,8.13,-41.99,-0.55,4.35,2.12,3
15804,818,106.36,7.89,-30.75,-0.01,6.57,2.43,3,820,44.35,8.11,-41.97,-0.55,4.35,2.12,3
15805,818,105.13,7.89,-30.75,-0.01,6.57,2.43,3,820,42.69,8.09,-41.96,-0.54,4.35,2.12,3
15806,818,103.9,7.89,-30.75,-0.01,6.57,2.43,3,820,41.02,8.06,-41.94,-0.54,4.35,2.12,3
15807,818,102.67,7.89,-30.75,-0.02,6.57,2.43,3,820,39.36,8.04,-41.93,-0.53,4.35,2.12,3
15808,818,101.43,7.89,-30.76,-0.02,6.57,2.43,3,820,37.68,8.02,-41.92,-0.52,4.35,2.12,3
15809,818,100.19,7.89,-30.76,-0.02,6.57,2.43,3,820,36.01,8.0,-41.9,-0.52,4.35,2.12,3
15810,818,98.96,7.89,-30.76,-0.02,6.57,2.43,3,820,34.33,7.98,-41.89,-0.51,4.35,2.12,3
15811,818,97.74,7.89,-30.76,-0.02,6.57,2.43,3,820,32.65,7.96,-41.87,-0.51,4.35,2.12,3
15812,818,96.51,7.89,-30.76,-0.02,6.57,2.43,3,820,30.97,7.94,-41.86,-0.5,4.35,2.12,3
