frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19417,2148,310.84,14.22,-22.85,0.02,4.04,1.82,2,2152,342.19,18.13,-25.58,-0.03,4.24,1.77,3
19418,2148,309.92,14.22,-22.85,0.02,4.04,1.82,2,2152,341.16,18.13,-25.58,-0.02,4.24,1.77,3
19419,2148,309.0,14.22,-22.85,0.01,4.04,1.82,2,2152,340.13,18.12,-25.59,-0.02,4.24,1.77,3
19420,2148,308.08,14.22,-22.85,0.01,4.04,1.82,2,2152,339.1,18.12,-25.6,-0.02,4.24,1.77,3
19421,2148,307.16,14.22,-22.85,0.01,4.04,1.82,2,2152,338.08,18.12,-25.61,-0.02,4.24,1.77,3
19422,2148,306.25,14.22,-22.85,0.0,4.04,1.82,2,2152,337.06,18.12,-25.61,-0.02,4.24,1.77,3
19423,2148,305.34,14.22,-22.85,-0.0,4.04,1.82,2,2152,336.04,18.12,-25.62,-0.02,4.24,1.77,3
19424,2148,304.43,14.22,-22.85,-0.01,4.04,1.82,2,2152,335.02,18.12,-25.63,-0.02,4.24,1.77,3
19425,2148,303.52,14.22,-22.85,-0.01,4.04,1.82,2,2152,334.01,18.12,-25.64,-0.02,4.24,1.77,3
19426,2148,302.61,14.22,-22.85,-0.01,4.04,1.82,2,2152,332.99,18.12,-25.65,-0.02,4.24,1.77,3
19427,2148,301.7,14.22,-22.85,-0.02,4.04,1.82,2,2152,331.97,18.12,-25.66,-0.02,4.24,1.77,3
19428,2148,300.77,14.22,-22.85,-0.02,4.04,1.82,2,2152,330.94,18.12,-25.67,-0.02,4.24,1.77,3
19429,2148,299.86,14.22,-22.85,-0.02,4.04,1.82,2,2152,329.92,18.12,-25.68,-0.02,4.24,1.77,3
19430,2148,298.94,14.21,-22.85,-0.03,4.04,1.82,2,2152,328.89,18.12,-25.69,-0.02,4.24,1.77,3
19431,2148,298.03,14.21,-22.85,-0.03,4.04,1.82,2,2152,327.86,18.12,-25.7,-0.02,4.24,1.77,3
19432,2148,297.12,14.21,-22.85,-0.03,4.04,1.82,2,2152,326.82,18.12,-25.71,-0.02,4.24,1.77,3
19433,2148,296.21,14.21,-22.85,-0.04,4.04,1.82,2,2152,325.78,18.11,-25.72,-0.02,4.24,1.77,3
19434,2148,295.29,14.21,-22.84,-0.04,4.04,1.82,2,2152,324.75,18.11,-25.73,-0.02,4.24,1.77,3
19435,2148,294.38,14.21,-22.84,-0.04,4.04,1.82,2,2152,323.73,18.11,-25.74,-0.02,4.24,1.77,3
19436,2148,293.47,14.2,-22.84,-0.05,4.04,1.82,2,2152,322.7,18.11,-25.75,-0.02,4.24,1.77,3
19437,2148,292.56,14.2,-22.84,-0.05,4.04,1.82,2,2152,321.67,18.11,-25.76,-0.02,4.24,1.77,3
19438,2148,291.64,14.2,-22.84,-0.05,4.04,1.82,2,2152,320.63,18.11,-25.78,-0.02,4.24,1.77,3
19439,2148,290.72,14.2,-22.84,-0.06,4.04,1.82,2,2152,319.59,18.11,-25.79,-0.02,4.24,1.77,3
19440,2148,289.8,14.19,-22.84,-0.06,4.04,1.82,2,2152,318.55,18.11,-25.8,-0.02,4.24,1.77,3
19441,2148,288.89,14.19,-22.83,-0.06,4.04,1.82,2,2152,317.52,18.11,-25.81,-0.02,4.24,1.77,3
19442,2148,287.98,14.19,-22.83,-0.06,4.04,1.82,2,2152,316.49,18.11,-25.82,-0.02,4.24,1.77,3
19443,2148,287.06,14.19,-22.83,-0.07,4.04,1.82,2,2152,315.46,18.11,-25.83,-0.02,4.24,1.77,3
19444,2148,286.15,14.18,-22.83,-0.07,4.04,1.82,2,2152,314.43,18.11,-25.85,-0.02,4.24,1.77,3
19445,2148,285.24,14.18,-22.83,-0.07,4.04,1.82,2,2152,313.39,18.11,-25.86,-0.02,4.24,1.77,3
19446,2148,284.33,14.18,-22.83,-0.07,4.04,1.82,2,2152,312.35,18.11,-25.87,-0.02,4.24,1.77,3
19447,2148,283.42,14.17,-22.82,-0.07,4.04,1.82,2,2152,311.32,18.11,-25.88,-0.03,4.24,1.77,3
19448,2148,282.51,14.17,-22.82,-0.07,4.04,1.82,2,2152,310.28,18.11,-25.89,-0.03,4.24,1.77,3
19449,2148,281.6,14.17,-22.82,-0.07,4.04,1.82,2,2152,309.24,18.11,-25.91,-0.03,4.24,1.77,3
19450,2148,280.69,14.16,-22.82,-0.08,4.04,1.82,2,2152,308.2,18.1,-25.92,-0.03,4.24,1.77,3
19451,2148,279.77,14.16,-22.82,-0.08,4.04,1.82,2,2152,307.18,18.1,-25.93,-0.03,4.24,1.77,3
19452,2148,278.85,14.16,-22.81,-0.08,4.04,1.82,2,2152,306.15,18.1,-25.95,-0.03,4.24,1.77,3
19453,2148,277.93,14.15,-22.81,-0.08,4.04,1.82,2,2152,305.12,18.1,-25.96,-0.03,4.24,1.77,3
19454,2148,277.02,14.15,-22.81,-0.08,4.04,1.82,2,2152,304.09,18.1,-25.97,-0.04,4.24,1.77,3
19455,2148,276.1,14.15,-22.81,-0.08,4.04,1.82,2,2152,303.05,18.1,-25.98,-0.04,4.24,1.77,3
19456,2148,275.19,14.14,-22.8,-0.08,4.04,1.82,2,2152,302.02,18.1,-26.0,-0.04,4.24,1.77,3
19457,2148,274.28,14.14,-22.8,-0.08,4.04,1.82,2,2152,300.98,18.1,-26.01,-0.04,4.24,1.77,3
19458,2148,273.37,14.14,-22.8,-0.08,4.04,1.82,2,2152,299.94,18.09,-26.03,-0.04,4.24,1.77,3
19459,2148,272.46,14.13,-22.8,-0.08,4.04,1.82,2,2152,298.9,18.09,-26.04,-0.05,4.24,1.77,3
19460,2148,271.55,14.13,-22.79,-0.08,4.04,1.82,2,2152,297.86,18.09,-26.05,-0.05,4.24,1.77,3
19461,2148,270.64,14.13,-22.79,-0.08,4.04,1.82,2,2152,296.81,18.09,-26.07,-0.05,4.24,1.77,3
19462,2148,269.73,14.12,-22.79,-0.08,4.04,1.82,2,2152,295.76,18.09,-26.08,-0.05,4.24,1.77,3
19463,2148,268.81,14.12,-22.78,-0.08,4.04,1.82,2,2152,294.72,18.09,-26.09,-0.05,4.24,1.77,3
19464,2148,267.9,14.12,-22.78,-0.07,4.04,1.82,2,2152,293.68,18.08,-26.11,-0.06,4.24,1.77,3
19465,2148,266.99,14.11,-22.78,-0.07,4.04,1.82,2,2152,292.63,18.08,-26.12,-0.06,4.24,1.77,3
19466,2148,266.08,14.11,-22.78,-0.07,4.04,1.82,2,2152,291.58,18.08,-26.13,-0.06,4.24,1.77,3
19467,2148,265.17,14.11,-22.77,-0.07,4.04,1.82,2,2152,290.53,18.08,-26.15,-0.06,4.24,1.77,3
19468,2148,264.26,14.1,-22.77,-0.07,4.04,1.82,2,2152,289.48,18.07,-26.16,-0.07,4.24,1.77,3
19469,2148,263.35,14.1,-22.77,-0.07,4.04,1.82,2,2152,288.44,18.07,-26.18,-0.07,4.24,1.77,3
19470,2148,262.44,14.1,-22.76,-0.06,4.04,1.82,2,2152,287.38,18.07,-26.19,-0.07,4.24,1.77,3
19471,2148,261.53,14.1,-22.76,-0.06,4.04,1.82,2,2152,286.33,18.06,-26.2,-0.07,4.24,1.77,3
19472,2148,260.62,14.09,-22.76,-0.06,4.04,1.82,2,2152,285.28,18.06,-26.22,-0.07,4.24,1.77,3
19473,2148,259.71,14.09,-22.76,-0.06,4.04,1.82,2,2152,284.23,18.06,-26.23,-0.07,4.24,1.77,3
19474,2148,258.8,14.09,-22.75,-0.06,4.04,1.82,2,2152,283.18,18.05,-26.24,-0.07,4.24,1.77,3
19475,2148,257.89,14.09,-22.75,-0.05,4.04,1.82,2,2152,282.13,18.05,-26.26,-0.07,4.24,1.77,3
19476,2148,256.98,14.08,-22.75,-0.05,4.04,1.82,2,2152,281.08,18.05,-26.27,-0.07,4.24,1.77,3
19477,2148,256.07,14.08,-22.74,-0.05,4.04,1.82,2,2152,280.02,18.04,-26.28,-0.07,4.24,1.77,3
19478,2148,255.16,14.08,-22.74,-0.05,4.04,1.82,2,2152,278.96,18.04,-26.3,-0.07,4.24,1.77,3
19479,2148,254.26,14.08,-22.74,-0.04,4.04,1.82,2,2152,277.89,18.04,-26.31,-0.07,4.24,1.77,3
19480,2148,253.35,14.08,-22.73,-0.04,4.04,1.82,2,2152,276.83,18.03,-26.32,-0.08,4.24,1.77,3
19481,2148,252.43,14.07,-22.73,-0.04,4.04,1.82,2,2152,275.77,18.03,-26.33,-0.08,4.24,1.77,3
19482,2148,251.52,14.07,-22.73,-0.04,4.04,1.82,2,2152,274.72,18.03,-26.35,-0.08,4.24,1.77,3
19483,2148,250.61,14.07,-22.73,-0.03,4.04,1.82,2,2152,273.66,18.02,-26.36,-0.08,4.24,1.77,3
19484,2148,249.7,14.07,-22.72,-0.03,4.04,1.82,2,2152,272.62,18.02,-26.37,-0.08,4.24,1.77,3
19485,2148,248.79,14.07,-22.72,-0.03,4.04,1.82,2,2152,271.57,18.02,-26.38,-0.08,4.24,1.77,3
19486,2148,247.87,14.07,-22.72,-0.03,4.04,1.82,2,2152,270.51,18.01,-26.4,-0.08,4.24,1.77,3
19487,2148,246.97,14.07,-22.71,-0.03,4.04,1.82,2,2152,269.47,18.01,-26.41,-0.08,4.24,1.77,3
19488,2148,246.06,14.07,-22.71,-0.03,4.04,1.82,2,2152,268.41,18.01,-26.42,-0.08,4.24,1.77,3
19489,2148,245.15,14.07,-22.71,-0.02,4.04,1.82,2,2152,267.35,18.01,-26.44,-0.08,4.24,1.77,3
19490,2148,244.23,14.07,-22.7,-0.02,4.04,1.82,2,2152,266.29,18.0,-26.45,-0.08,4.24,1.77,3
19491,2148,243.32,14.07,-22.7,-0.02,4.04,1.82,2,2152,265.24,18.0,-26.46,-0.08,4.24,1.77,3
19492,2148,242.41,14.07,-22.7,-0.02,4.04,1.82,2,2152,264.18,18.0,-26.47,-0.08,4.24,1.77,3
19493,2148,241.51,14.07,-22.69,-0.02,4.04,1.82,2,2152,263.12,17.99,-26.49,-0.07,4.24,1.77,3
19494,2148,240.61,14.07,-22.69,-0.02,4.04,1.82,2,2152,262.07,17.99,-26.5,-0.07,4.24,1.77,3
19495,2148,239.7,14.07,-22.69,-0.02,4.04,1.82,2,2152,261.02,17.99,-26.51,-0.07,4.24,1.77,3
19496,2148,238.8,14.07,-22.69,-0.02,4.04,1.82,2,2152,259.96,17.98,-26.53,-0.07,4.24,1.77,3
19497,2148,237.89,14.07,-22.68,-0.02,4.04,1.82,2,2152,258.9,17.98,-26.54,-0.07,4.24,1.77,3
19498,2148,236.98,14.06,-22.68,-0.02,4.04,1.82,2,2152,257.83,17.98,-26.55,-0.07,4.24,1.77,3
19499,2148,236.07,14.06,-22.68,-0.02,4.04,1.82,2,2152,256.77,17.98,-26.57,-0.07,4.24,1.77,3
19500,2148,235.17,14.06,-22.68,-0.02,4.04,1.82,2,2152,255.71,17.97,-26.58,-0.07,4.24,1.77,3
19501,2148,234.26,14.06,-22.67,-0.02,4.04,1.82,2,2152,254.65,17.97,-26.59,-0.07,4.24,1.77,3
19502,2148,233.35,14.06,-22.67,-0.01,4.04,1.82,2,2152,253.59,17.97,-26.61,-0.07,4.24,1.77,3
19503,2148,232.44,14.06,-22.67,-0.01,4.04,1.82,2,2152,252.52,17.97,-26.62,-0.07,4.24,1.77,3
19504,2148,231.53,14.06,-22.67,-0.01,4.04,1.82,2,2152,251.45,17.96,-26.63,-0.07,4.24,1.77,3
19505,2148,230.63,14.06,-22.67,-0.01,4.04,1.82,2,2152,250.38,17.96,-26.65,-0.07,4.24,1.77,3
19506,2148,229.72,14.06,-22.66,-0.01,4.04,1.82,2,2152,249.32,17.96,-26.66,-0.07,4.24,1.77,3
19507,2148,228.82,14.06,-22.66,-0.01,4.04,1.82,2,2152,248.25,17.96,-26.67,-0.08,4.24,1.77,3
19508,2148,227.92,14.06,-22.66,-0.01,4.04,1.82,2,2152,247.18,17.95,-26.69,-0.08,4.24,1.77,3
19509,2148,227.01,14.06,-22.66,-0.01,4.04,1.82,2,2152,246.11,17.95,-26.7,-0.08,4.24,1.77,3
19510,2148,226.1,14.06,-22.66,-0.01,4.04,1.82,2,2152,245.04,17.95,-26.71,-0.08,4.24,1.77,3
19511,2148,225.2,14.06,-22.66,-0.01,4.04,1.82,2,2152,243.98,17.94,-26.73,-0.08,4.24,1.77,3
19512,2148,224.3,14.06,-22.65,-0.01,4.04,1.82,2,2152,242.91,17.94,-26.74,-0.08,4.24,1.77,3
19513,2148,223.41,14.06,-22.65,-0.01,4.04,1.82,2,2152,241.84,17.94,-26.76,-0.08,4.24,1.77,3
19514,2148,222.5,14.06,-22.65,-0.01,4.04,1.82,2,2152,240.77,17.93,-26.77,-0.08,4.24,1.77,3
19515,2148,221.6,14.06,-22.65,-0.01,4.04,1.82,2,2152,239.7,17.93,-26.78,-0.08,4.24,1.77,3
19516,2148,220.7,14.06,-22.65,-0.01,4.04,1.82,2,2152,238.62,17.93,-26.8,-0.08,4.24,1.77,3
19517,2148,219.8,14.06,-22.65,-0.01,4.04,1.82,2,2152,237.54,17.93,-26.81,-0.08,4.24,1.77,3
19518,2148,218.89,14.05,-22.65,-0.01,4.04,1.82,2,2152,236.47,17.92,-26.82,-0.08,4.24,1.77,3
19519,2148,217.98,14.05,-22.65,-0.01,4.04,1.82,2,2152,235.39,17.92,-26.84,-0.08,4.24,1.77,3
19520,2148,217.07,14.05,-22.65,-0.01,4.04,1.82,2,2152,234.32,17.92,-26.85,-0.08,4.24,1.77,3
19521,2148,216.16,14.05,-22.65,-0.01,4.04,1.82,2,2152,233.25,17.91,-26.87,-0.08,4.24,1.77,3
19522,2148,215.25,14.05,-22.65,-0.01,4.04,1.82,2,2152,232.17,17.91,-26.88,-0.08,4.24,1.77,3
19523,2148,214.34,14.05,-22.65,-0.01,4.04,1.82,2,2152,231.09,17.91,-26.89,-0.08,4.24,1.77,3
19524,2148,213.43,14.05,-22.65,-0.01,4.04,1.82,2,2152,230.02,17.9,-26.91,-0.08,4.24,1.77,3
19525,2148,212.52,14.05,-22.65,-0.01,4.04,1.82,2,2152,228.94,17.9,-26.92,-0.08,4.24,1.77,3
19526,2148,211.62,14.05,-22.65,-0.01,4.04,1.82,2,2152,227.87,17.9,-26.94,-0.08,4.24,1.77,3
19527,2148,210.71,14.05,-22.65,-0.01,4.04,1.82,2,2152,226.79,17.89,-26.95,-0.08,4.24,1.77,3
19528,2148,209.8,14.05,-22.65,-0.01,4.04,1.82,2,2152,225.71,17.89,-26.96,-0.08,4.24,1.77,3
19529,2148,208.9,14.05,-22.66,-0.01,4.04,1.82,2,2152,224.63,17.89,-26.98,-0.08,4.24,1.77,3
19530,2148,207.99,14.05,-22.66,-0.01,4.04,1.82,2,2152,223.55,17.88,-26.99,-0.08,4.24,1.77,3
19531,2148,207.09,14.05,-22.66,-0.01,4.04,1.82,2,2152,222.46,17.88,-27.01,-0.08,4.24,1.77,3
19532,2148,206.19,14.05,-22.66,-0.01,4.04,1.82,2,2152,221.39,17.87,-27.02,-0.08,4.24,1.77,3
19533,2148,205.29,14.05,-22.66,-0.01,4.04,1.82,2,2152,220.31,17.87,-27.04,-0.08,4.24,1.77,3
19534,2148,204.38,14.05,-22.66,-0.01,4.04,1.82,2,2152,219.24,17.87,-27.05,-0.08,4.24,1.77,3
19535,2148,203.48,14.05,-22.66,-0.01,4.04,1.82,2,2152,218.16,17.86,-27.07,-0.08,4.24,1.77,3
19536,2148,202.57,14.05,-22.66,-0.01,4.04,1.82,2,2152,217.08,17.86,-27.08,-0.08,4.24,1.77,3
19537,2148,201.66,14.05,-22.67,-0.0,4.04,1.82,2,2152,216.0,17.86,-27.1,-0.08,4.24,1.77,3
19538,2148,200.76,14.05,-22.67,-0.0,4.04,1.82,2,2152,214.91,17.86,-27.11,-0.08,4.24,1.77,3
19539,2148,199.86,14.05,-22.67,-0.0,4.04,1.82,2,2152,213.82,17.85,-27.13,-0.07,4.24,1.77,3
19540,2148,198.95,14.05,-22.67,-0.0,4.04,1.82,2,2152,212.73,17.85,-27.14,-0.07,4.24,1.77,3
19541,2148,198.05,14.05,-22.67,-0.0,4.04,1.82,2,2152,211.64,17.85,-27.16,-0.07,4.24,1.77,3
19542,2148,197.14,14.05,-22.67,-0.0,4.04,1.82,2,2152,210.55,17.84,-27.17,-0.07,4.24,1.77,3
19543,2148,196.23,14.05,-22.68,-0.0,4.04,1.82,2,2152,209.45,17.84,-27.19,-0.07,4.24,1.77,3
19544,2148,195.32,14.05,-22.68,-0.0,4.04,1.82,2,2152,208.37,17.84,-27.21,-0.07,4.24,1.77,3
19545,2148,194.41,14.05,-22.68,-0.0,4.04,1.82,2,2152,207.3,17.83,-27.22,-0.07,4.24,1.77,3
19546,2148,193.5,14.05,-22.68,-0.0,4.04,1.82,2,2152,206.21,17.83,-27.24,-0.07,4.24,1.77,3
19547,2148,192.59,14.05,-22.69,-0.0,4.04,1.82,2,2152,205.13,17.83,-27.25,-0.06,4.24,1.77,3
19548,2148,191.69,14.05,-22.69,0.0,4.04,1.82,2,2152,204.04,17.83,-27.27,-0.06,4.24,1.77,3
19549,2148,190.78,14.05,-22.69,0.0,4.04,1.82,2,2152,202.95,17.82,-27.29,-0.06,4.24,1.77,3
19550,2148,189.86,14.05,-22.69,0.0,4.04,1.82,2,2152,201.86,17.82,-27.3,-0.06,4.24,1.77,3
19551,2148,188.95,14.05,-22.69,0.0,4.04,1.82,2,2152,200.77,17.82,-27.32,-0.06,4.24,1.77,3
19552,2148,188.05,14.05,-22.7,0.0,4.04,1.82,2,2152,199.67,17.82,-27.34,-0.05,4.24,1.77,3
19553,2148,187.13,14.05,-22.7,0.01,4.04,1.82,2,2152,198.58,17.81,-27.35,-0.05,4.24,1.77,3
19554,2148,186.23,14.05,-22.7,0.01,4.04,1.82,2,2152,197.48,17.81,-27.37,-0.05,4.24,1.77,3
19555,2148,185.32,14.05,-22.7,0.01,4.04,1.82,2,2152,196.38,17.81,-27.39,-0.05,4.24,1.77,3
19556,2148,184.41,14.05,-22.7,0.01,4.04,1.82,2,2152,195.28,17.8,-27.4,-0.04,4.24,1.77,3
19557,2148,183.5,14.05,-22.71,0.01,4.04,1.82,2,2152,194.18,17.8,-27.42,-0.04,4.24,1.77,3
19558,2148,182.6,14.05,-22.71,0.01,4.04,1.82,2,2152,193.08,17.8,-27.44,-0.04,4.24,1.77,3
19559,2148,181.69,14.05,-22.71,0.01,4.04,1.82,2,2152,191.99,17.8,-27.46,-0.03,4.24,1.77,3
19560,2148,180.77,14.05,-22.71,0.01,4.04,1.82,2,2152,190.89,17.79,-27.47,-0.03,4.24,1.77,3
19561,2148,179.87,14.05,-22.72,0.01,4.04,1.82,2,2152,189.79,17.79,-27.49,-0.03,4.24,1.77,3
19562,2148,178.96,14.05,-22.72,0.01,4.04,1.82,2,2152,188.69,17.79,-27.51,-0.02,4.24,1.77,3
19563,2148,178.05,14.05,-22.72,0.02,4.04,1.82,2,2152,187.6,17.79,-27.53,-0.02,4.24,1.77,3
19564,2148,177.14,14.05,-22.72,0.02,4.04,1.82,2,2152,186.49,17.79,-27.54,-0.02,4.24,1.77,3
19565,2148,176.23,14.05,-22.72,0.02,4.04,1.82,2,2152,185.4,17.79,-27.56,-0.01,4.24,1.77,3
19566,2148,175.33,14.06,-22.73,0.02,4.04,1.82,2,2152,184.29,17.79,-27.58,-0.01,4.24,1.77,3
19567,2148,174.42,14.06,-22.73,0.02,4.04,1.82,2,2152,183.18,17.79,-27.6,-0.01,4.24,1.77,3
19568,2148,173.5,14.06,-22.73,0.02,4.04,1.82,2,2152,182.08,17.79,-27.61,-0.0,4.24,1.77,3
19569,2148,172.59,14.06,-22.73,0.02,4.04,1.82,2,2152,180.98,17.79,-27.63,0.0,4.24,1.77,3
19570,2148,171.68,14.06,-22.73,0.02,4.04,1.82,2,2152,179.87,17.79,-27.65,0.0,4.24,1.77,3
19571,2148,170.77,14.06,-22.74,0.02,4.04,1.82,2,2152,178.76,17.79,-27.67,0.01,4.24,1.77,3
19572,2148,169.87,14.06,-22.74,0.02,4.04,1.82,2,2152,177.66,17.79,-27.69,0.01,4.24,1.77,3
19573,2148,168.97,14.06,-22.74,0.02,4.04,1.82,2,2152,176.55,17.79,-27.71,0.01,4.24,1.77,3
19574,2148,168.06,14.06,-22.74,0.02,4.04,1.82,2,2152,175.45,17.79,-27.73,0.01,4.24,1.77,3
19575,2148,167.16,14.06,-22.75,0.03,4.04,1.82,2,2152,174.35,17.79,-27.74,0.02,4.24,1.77,3
19576,2148,166.25,14.06,-22.75,0.03,4.04,1.82,2,2152,173.24,17.79,-27.76,0.02,4.24,1.77,3
19577,2148,165.34,14.06,-22.75,0.03,4.04,1.82,2,2152,172.13,17.79,-27.78,0.02,4.24,1.77,3
19578,2148,164.43,14.06,-22.75,0.03,4.04,1.82,2,2152,171.02,17.79,-27.8,0.02,4.24,1.77,3
19579,2148,163.52,14.07,-22.75,0.03,4.04,1.82,2,2152,169.92,17.79,-27.82,0.02,4.24,1.77,3
19580,2148,162.61,14.07,-22.76,0.03,4.04,1.82,2,2152,168.82,17.8,-27.84,0.02,4.24,1.77,3
