frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
18267,1487,366.87,8.28,-25.23,-0.03,10.11,2.5,3,1488,370.37,12.38,-30.25,0.15,4.35,1.72,4
18268,1487,365.85,8.28,-25.23,-0.03,10.11,2.5,3,1488,369.16,12.39,-30.26,0.14,4.35,1.72,4
18269,1487,364.83,8.28,-25.23,-0.03,10.11,2.5,3,1488,367.95,12.39,-30.27,0.14,4.35,1.72,4
18270,1487,363.82,8.28,-25.23,-0.03,10.11,2.5,3,1488,366.74,12.39,-30.29,0.14,4.35,1.72,4
18271,1487,362.81,8.28,-25.23,-0.03,10.11,2.5,3,1488,365.52,12.4,-30.3,0.13,4.35,1.72,4
18272,1487,361.79,8.28,-25.23,-0.03,10.11,2.5,3,1488,364.31,12.4,-30.31,0.13,4.35,1.72,4
18273,1487,360.78,8.27,-25.23,-0.02,10.11,2.5,3,1488,363.1,12.41,-30.33,0.13,4.35,1.72,4
18274,1487,359.76,8.27,-25.23,-0.02,10.11,2.5,3,1488,361.89,12.41,-30.34,0.13,4.35,1.72,4
18275,1487,358.75,8.27,-25.23,-0.02,10.11,2.5,3,1488,360.68,12.42,-30.35,0.12,4.35,1.72,4
18276,1487,357.75,8.27,-25.23,-0.02,10.11,2.5,3,1488,359.46,12.42,-30.36,0.12,4.35,1.72,4
18277,1487,356.75,8.27,-25.23,-0.02,10.11,2.5,3,1488,358.24,12.42,-30.38,0.12,4.35,1.72,4
18278,1487,355.74,8.27,-25.23,-0.02,10.11,2.5,3,1488,357.02,12.43,-30.39,0.12,4.35,1.72,4
18279,1487,354.73,8.27,-25.23,-0.02,10.11,2.5,3,1488,355.81,12.43,-30.4,0.12,4.35,1.72,4
18280,1487,353.73,8.26,-25.23,-0.02,10.11,2.5,3,1488,354.59,12.44,-30.41,0.12,4.35,1.72,4
18281,1487,352.73,8.26,-25.22,-0.01,10.11,2.5,3,1488,353.37,12.44,-30.43,0.11,4.35,1.72,4
18282,1487,351.72,8.26,-25.22,-0.01,10.11,2.5,3,1488,352.15,12.45,-30.44,0.11,4.35,1.72,4
18283,1487,350.71,8.26,-25.22,-0.01,10.11,2.5,3,1488,350.94,12.45,-30.45,0.11,4.35,1.72,4
18284,1487,349.69,8.26,-25.22,-0.01,10.11,2.5,3,1488,349.72,12.46,-30.46,0.11,4.35,1.72,4
18285,1487,348.67,8.26,-25.22,-0.01,10.11,2.5,3,1488,348.51,12.46,-30.47,0.1,4.35,1.72,4
18286,1487,347.65,8.26,-25.22,-0.01,10.11,2.5,3,1488,347.29,12.47,-30.49,0.1,4.35,1.72,4
18287,1487,346.64,8.26,-25.21,-0.0,10.11,2.5,3,1488,346.07,12.47,-30.5,0.1,4.35,1.72,4
18288,1487,345.62,8.26,-25.21,-0.0,10.11,2.5,3,1488,344.83,12.48,-30.51,0.1,4.35,1.72,4
18289,1487,344.61,8.26,-25.21,-0.0,10.11,2.5,3,1488,343.61,12.48,-30.52,0.09,4.35,1.72,4
18290,1487,343.6,8.27,-25.21,-0.0,10.11,2.5,3,1488,342.38,12.49,-30.53,0.09,4.35,1.72,4
18291,1487,342.6,8.27,-25.2,-0.0,10.11,2.5,3,1488,341.16,12.49,-30.55,0.08,4.35,1.72,4
18292,1487,341.6,8.27,-25.2,0.0,10.11,2.5,3,1488,339.93,12.5,-30.56,0.08,4.35,1.72,4
18293,1487,340.59,8.27,-25.2,0.0,10.11,2.5,3,1488,338.71,12.5,-30.57,0.08,4.35,1.72,4
18294,1487,339.58,8.27,-25.19,0.0,10.11,2.5,3,1488,337.49,12.5,-30.58,0.07,4.35,1.72,4
18295,1487,338.58,8.27,-25.19,0.0,10.11,2.5,3,1488,336.27,12.51,-30.59,0.07,4.35,1.72,4
18296,1487,337.56,8.27,-25.19,0.0,10.11,2.5,3,1488,335.04,12.51,-30.6,0.06,4.35,1.72,4
18297,1487,336.56,8.27,-25.18,0.0,10.11,2.5,3,1488,333.82,12.51,-30.62,0.06,4.35,1.72,4
18298,1487,335.55,8.27,-25.18,0.0,10.11,2.5,3,1488,332.6,12.51,-30.63,0.06,4.35,1.72,4
18299,1487,334.55,8.27,-25.18,0.0,10.11,2.5,3,1488,331.37,12.52,-30.64,0.05,4.35,1.72,4
18300,1487,333.55,8.27,-25.17,0.0,10.11,2.5,3,1488,330.15,12.52,-30.65,0.05,4.35,1.72,4
18301,1487,332.55,8.27,-25.17,0.0,10.11,2.5,3,1488,328.91,12.52,-30.66,0.04,4.35,1.72,4
18302,1487,331.55,8.27,-25.17,0.0,10.11,2.5,3,1488,327.68,12.52,-30.68,0.04,4.35,1.72,4
18303,1487,330.54,8.27,-25.16,0.0,10.11,2.5,3,1488,326.46,12.52,-30.69,0.04,4.35,1.72,4
18304,1487,329.53,8.27,-25.16,0.0,10.11,2.5,3,1488,325.23,12.52,-30.7,0.03,4.35,1.72,4
18305,1487,328.52,8.27,-25.16,0.0,10.11,2.5,3,1488,324.0,12.53,-30.71,0.03,4.35,1.72,4
18306,1487,327.51,8.27,-25.15,0.0,10.11,2.5,3,1488,322.77,12.53,-30.72,0.03,4.35,1.72,4
18307,1487,326.51,8.27,-25.15,0.0,10.11,2.5,3,1488,321.55,12.53,-30.73,0.02,4.35,1.72,4
18308,1487,325.51,8.27,-25.15,0.0,10.11,2.5,3,1488,320.34,12.53,-30.75,0.02,4.35,1.72,4
18309,1487,324.52,8.27,-25.14,0.0,10.11,2.5,3,1488,319.12,12.53,-30.76,0.02,4.35,1.72,4
18310,1487,323.53,8.27,-25.14,0.0,10.11,2.5,3,1488,317.9,12.53,-30.77,0.01,4.35,1.72,4
18311,1487,322.53,8.27,-25.14,0.0,10.11,2.5,3,1488,316.67,12.53,-30.78,0.01,4.35,1.72,4
18312,1487,321.53,8.27,-25.13,0.01,10.11,2.5,3,1488,315.44,12.53,-30.8,0.01,4.35,1.72,4
18313,1487,320.52,8.27,-25.13,0.01,10.11,2.5,3,1488,314.21,12.53,-30.81,0.0,4.35,1.72,4
18314,1487,319.51,8.27,-25.13,0.01,10.11,2.5,3,1488,312.97,12.53,-30.82,0.0,4.35,1.72,4
18315,1487,318.5,8.27,-25.12,0.01,10.11,2.5,3,1488,311.73,12.53,-30.83,-0.0,4.35,1.72,4
18316,1487,317.48,8.27,-25.12,0.01,10.11,2.5,3,1488,310.49,12.53,-30.85,-0.0,4.35,1.72,4
18317,1487,316.47,8.27,-25.12,0.01,10.11,2.5,3,1488,309.25,12.53,-30.86,-0.01,4.35,1.72,4
18318,1487,315.45,8.27,-25.11,0.01,10.11,2.5,3,1488,308.02,12.53,-30.87,-0.01,4.35,1.72,4
18319,1487,314.44,8.27,-25.11,0.02,10.11,2.5,3,1488,306.78,12.53,-30.89,-0.01,4.35,1.72,4
18320,1487,313.43,8.27,-25.1,0.02,10.11,2.5,3,1488,305.54,12.53,-30.9,-0.01,4.35,1.72,4
18321,1487,312.43,8.27,-25.1,0.02,10.11,2.5,3,1488,304.31,12.52,-30.91,-0.02,4.35,1.72,4
18322,1487,311.42,8.27,-25.1,0.02,10.11,2.5,3,1488,303.07,12.52,-30.93,-0.02,4.35,1.72,4
18323,1487,310.43,8.27,-25.09,0.02,10.11,2.5,3,1488,301.84,12.52,-30.94,-0.02,4.35,1.72,4
18324,1487,309.42,8.27,-25.09,0.02,10.11,2.5,3,1488,300.61,12.52,-30.95,-0.02,4.35,1.72,4
18325,1487,308.41,8.27,-25.08,0.03,10.11,2.5,3,1488,299.38,12.52,-30.97,-0.02,4.35,1.72,4
18326,1487,307.41,8.28,-25.08,0.03,10.11,2.5,3,1488,298.14,12.52,-30.98,-0.02,4.35,1.72,4
18327,1487,306.41,8.28,-25.08,0.03,10.11,2.5,3,1488,296.9,12.52,-30.99,-0.03,4.35,1.72,4
18328,1487,305.41,8.28,-25.07,0.03,10.11,2.5,3,1488,295.66,12.52,-31.01,-0.03,4.35,1.72,4
18329,1487,304.41,8.28,-25.07,0.03,10.11,2.5,3,1488,294.42,12.52,-31.02,-0.03,4.35,1.72,4
18330,1487,303.41,8.28,-25.07,0.03,10.11,2.5,3,1488,293.17,12.51,-31.03,-0.03,4.35,1.72,4
18331,1487,302.41,8.28,-25.06,0.03,10.11,2.5,3,1488,291.93,12.51,-31.05,-0.03,4.35,1.72,4
18332,1487,301.41,8.28,-25.06,0.03,10.11,2.5,3,1488,290.69,12.51,-31.06,-0.03,4.35,1.72,4
18333,1487,300.41,8.28,-25.05,0.03,10.11,2.5,3,1488,289.45,12.51,-31.07,-0.03,4.35,1.72,4
18334,1487,299.42,8.28,-25.05,0.03,10.11,2.5,3,1488,288.21,12.51,-31.09,-0.04,4.35,1.72,4
18335,1487,298.42,8.29,-25.05,0.04,10.11,2.5,3,1488,286.96,12.51,-31.1,-0.04,4.35,1.72,4
18336,1487,297.41,8.29,-25.04,0.04,10.11,2.5,3,1488,285.72,12.51,-31.11,-0.04,4.35,1.72,4
18337,1487,296.41,8.29,-25.04,0.04,10.11,2.5,3,1488,284.48,12.51,-31.13,-0.04,4.35,1.72,4
18338,1487,295.4,8.29,-25.04,0.04,10.11,2.5,3,1488,283.23,12.5,-31.14,-0.04,4.35,1.72,4
18339,1487,294.4,8.29,-25.03,0.04,10.11,2.5,3,1488,281.97,12.5,-31.16,-0.04,4.35,1.72,4
18340,1487,293.4,8.3,-25.03,0.04,10.11,2.5,3,1488,280.72,12.5,-31.17,-0.04,4.35,1.72,4
18341,1487,292.4,8.3,-25.03,0.04,10.11,2.5,3,1488,279.48,12.5,-31.18,-0.04,4.35,1.72,4
18342,1487,291.41,8.3,-25.02,0.04,10.11,2.5,3,1488,278.23,12.5,-31.2,-0.05,4.35,1.72,4
18343,1487,290.41,8.3,-25.02,0.04,10.11,2.5,3,1488,276.98,12.49,-31.21,-0.05,4.35,1.72,4
18344,1487,289.41,8.3,-25.02,0.04,10.11,2.5,3,1488,275.73,12.49,-31.22,-0.05,4.35,1.72,4
18345,1487,288.41,8.31,-25.01,0.04,10.11,2.5,3,1488,274.49,12.49,-31.24,-0.05,4.35,1.72,4
18346,1487,287.41,8.31,-25.01,0.04,10.11,2.5,3,1488,273.24,12.49,-31.25,-0.05,4.35,1.72,4
18347,1487,286.4,8.31,-25.01,0.04,10.11,2.5,3,1488,272.0,12.49,-31.27,-0.05,4.35,1.72,4
18348,1487,285.4,8.31,-25.0,0.04,10.11,2.5,3,1488,270.75,12.48,-31.28,-0.05,4.35,1.72,4
18349,1487,284.4,8.31,-25.0,0.03,10.11,2.5,3,1488,269.5,12.48,-31.29,-0.05,4.35,1.72,4
18350,1487,283.4,8.31,-25.0,0.03,10.11,2.5,3,1488,268.25,12.48,-31.31,-0.05,4.35,1.72,4
18351,1487,282.4,8.31,-24.99,0.03,10.11,2.5,3,1488,266.99,12.48,-31.32,-0.05,4.35,1.72,4
18352,1487,281.4,8.32,-24.99,0.03,10.11,2.5,3,1488,265.75,12.47,-31.33,-0.05,4.35,1.72,4
18353,1487,280.41,8.32,-24.99,0.03,10.11,2.5,3,1488,264.5,12.47,-31.35,-0.05,4.35,1.72,4
18354,1487,279.4,8.32,-24.98,0.03,10.11,2.5,3,1488,263.25,12.47,-31.36,-0.05,4.35,1.72,4
18355,1487,278.41,8.32,-24.98,0.03,10.11,2.5,3,1488,262.0,12.47,-31.37,-0.05,4.35,1.72,4
18356,1487,277.4,8.32,-24.98,0.03,10.11,2.5,3,1488,260.75,12.46,-31.39,-0.05,4.35,1.72,4
18357,1487,276.4,8.32,-24.97,0.03,10.11,2.5,3,1488,259.49,12.46,-31.4,-0.05,4.35,1.72,4
18358,1487,275.4,8.32,-24.97,0.03,10.11,2.5,3,1488,258.24,12.46,-31.41,-0.05,4.35,1.72,4
18359,1487,274.4,8.32,-24.97,0.03,10.11,2.5,3,1488,256.98,12.46,-31.43,-0.05,4.35,1.72,4
18360,1487,273.4,8.32,-24.96,0.03,10.11,2.5,3,1488,255.71,12.46,-31.44,-0.05,4.35,1.72,4
18361,1487,272.4,8.32,-24.96,0.03,10.11,2.5,3,1488,254.44,12.45,-31.45,-0.05,4.35,1.72,4
18362,1487,271.4,8.33,-24.96,0.03,10.11,2.5,3,1488,253.17,12.45,-31.47,-0.05,4.35,1.72,4
18363,1487,270.4,8.33,-24.95,0.03,10.11,2.5,3,1488,251.91,12.45,-31.48,-0.05,4.35,1.72,4
18364,1487,269.41,8.33,-24.95,0.03,10.11,2.5,3,1488,250.64,12.45,-31.49,-0.06,4.35,1.72,4
18365,1487,268.41,8.33,-24.95,0.03,10.11,2.5,3,1488,249.37,12.44,-31.5,-0.06,4.35,1.72,4
18366,1487,267.41,8.33,-24.95,0.03,10.11,2.5,3,1488,248.09,12.44,-31.52,-0.06,4.35,1.72,4
18367,1487,266.42,8.33,-24.94,0.02,10.11,2.5,3,1488,246.83,12.44,-31.53,-0.06,4.35,1.72,4
18368,1487,265.42,8.33,-24.94,0.02,10.11,2.5,3,1488,245.57,12.44,-31.54,-0.06,4.35,1.72,4
18369,1487,264.43,8.33,-24.94,0.02,10.11,2.5,3,1488,244.32,12.43,-31.55,-0.06,4.35,1.72,4
18370,1487,263.44,8.33,-24.93,0.02,10.11,2.5,3,1488,243.06,12.43,-31.56,-0.06,4.35,1.72,4
18371,1487,262.45,8.33,-24.93,0.02,10.11,2.5,3,1488,241.8,12.43,-31.57,-0.06,4.35,1.72,4
18372,1487,261.46,8.33,-24.93,0.02,10.11,2.5,3,1488,240.54,12.43,-31.58,-0.06,4.35,1.72,4
18373,1487,260.46,8.33,-24.93,0.02,10.11,2.5,3,1488,239.28,12.42,-31.6,-0.06,4.35,1.72,4
18374,1487,259.46,8.33,-24.92,0.02,10.11,2.5,3,1488,238.02,12.42,-31.61,-0.06,4.35,1.72,4
18375,1487,258.46,8.34,-24.92,0.02,10.11,2.5,3,1488,236.75,12.42,-31.62,-0.07,4.35,1.72,4
18376,1487,257.46,8.34,-24.92,0.02,10.11,2.5,3,1488,235.49,12.41,-31.63,-0.07,4.35,1.72,4
18377,1487,256.46,8.34,-24.91,0.02,10.11,2.5,3,1488,234.22,12.41,-31.64,-0.07,4.35,1.72,4
18378,1487,255.46,8.34,-24.91,0.02,10.11,2.5,3,1488,232.96,12.41,-31.65,-0.07,4.35,1.72,4
18379,1487,254.46,8.34,-24.91,0.02,10.11,2.5,3,1488,231.69,12.4,-31.66,-0.07,4.35,1.72,4
18380,1487,253.45,8.34,-24.9,0.02,10.11,2.5,3,1488,230.41,12.4,-31.67,-0.07,4.35,1.72,4
18381,1487,252.46,8.34,-24.9,0.02,10.11,2.5,3,1488,229.13,12.4,-31.68,-0.08,4.35,1.72,4
18382,1487,251.46,8.35,-24.9,0.02,10.11,2.5,3,1488,227.85,12.4,-31.69,-0.08,4.35,1.72,4
18383,1487,250.47,8.35,-24.9,0.02,10.11,2.5,3,1488,226.58,12.39,-31.7,-0.08,4.35,1.72,4
18384,1487,249.47,8.35,-24.89,0.02,10.11,2.5,3,1488,225.31,12.39,-31.71,-0.08,4.35,1.72,4
18385,1487,248.47,8.35,-24.89,0.02,10.11,2.5,3,1488,224.05,12.39,-31.72,-0.09,4.35,1.72,4
18386,1487,247.47,8.35,-24.89,0.02,10.11,2.5,3,1488,222.79,12.38,-31.73,-0.09,4.35,1.72,4
18387,1487,246.47,8.35,-24.88,0.02,10.11,2.5,3,1488,221.53,12.38,-31.74,-0.09,4.35,1.72,4
18388,1487,245.47,8.35,-24.88,0.02,10.11,2.5,3,1488,220.26,12.38,-31.75,-0.1,4.35,1.72,4
18389,1487,244.47,8.35,-24.88,0.01,10.11,2.5,3,1488,218.99,12.37,-31.76,-0.1,4.35,1.72,4
18390,1487,243.47,8.35,-24.87,0.01,10.11,2.5,3,1488,217.72,12.37,-31.77,-0.11,4.35,1.72,4
18391,1487,242.48,8.35,-24.87,0.01,10.11,2.5,3,1488,216.45,12.37,-31.78,-0.12,4.35,1.72,4
18392,1487,241.49,8.35,-24.87,0.01,10.11,2.5,3,1488,215.19,12.36,-31.79,-0.12,4.35,1.72,4
18393,1487,240.5,8.35,-24.87,0.01,10.11,2.5,3,1488,213.92,12.36,-31.8,-0.13,4.35,1.72,4
18394,1487,239.5,8.35,-24.86,0.01,10.11,2.5,3,1488,212.66,12.35,-31.81,-0.14,4.35,1.72,4
18395,1487,238.5,8.35,-24.86,0.01,10.11,2.5,3,1488,211.39,12.35,-31.82,-0.15,4.35,1.72,4
18396,1487,237.5,8.35,-24.86,0.01,10.11,2.5,3,1488,210.11,12.35,-31.83,-0.15,4.35,1.72,4
18397,1487,236.51,8.35,-24.85,0.01,10.11,2.5,3,1488,208.83,12.34,-31.84,-0.16,4.35,1.72,4
18398,1487,235.51,8.35,-24.85,0.01,10.11,2.5,3,1488,207.56,12.34,-31.85,-0.17,4.35,1.72,4
18399,1487,234.52,8.35,-24.85,0.01,10.11,2.5,3,1488,206.29,12.33,-31.86,-0.19,4.35,1.72,4
18400,1487,233.53,8.35,-24.85,0.01,10.11,2.5,3,1488,205.02,12.32,-31.87,-0.2,4.35,1.72,4
18401,1487,232.54,8.35,-24.84,0.0,10.11,2.5,3,1488,203.75,12.32,-31.88,-0.21,4.35,1.72,4
18402,1487,231.56,8.35,-24.84,0.0,10.11,2.5,3,1488,202.47,12.31,-31.89,-0.22,4.35,1.72,4
18403,1487,230.57,8.36,-24.84,0.0,10.11,2.5,3,1488,201.2,12.3,-31.9,-0.23,4.35,1.72,4
18404,1487,229.58,8.36,-24.84,-0.0,10.11,2.5,3,1488,199.92,12.29,-31.91,-0.25,4.35,1.72,4
18405,1487,228.59,8.36,-24.84,-0.0,10.11,2.5,3,1488,198.65,12.28,-31.92,-0.26,4.35,1.72,4
18406,1487,227.61,8.36,-24.83,-0.01,10.11,2.5,3,1488,197.38,12.27,-31.93,-0.28,4.35,1.72,4
18407,1487,226.63,8.36,-24.83,-0.01,10.11,2.5,3,1488,196.1,12.26,-31.94,-0.29,4.35,1.72,4
18408,1487,225.64,8.36,-24.83,-0.01,10.11,2.5,3,1488,194.83,12.25,-31.95,-0.31,4.35,1.72,4
18409,1487,224.65,8.36,-24.83,-0.02,10.11,2.5,3,1488,193.54,12.24,-31.96,-0.32,4.35,1.72,4
18410,1487,223.66,8.36,-24.83,-0.02,10.11,2.5,3,1488,192.27,12.23,-31.97,-0.34,4.35,1.72,4
18411,1487,222.68,8.36,-24.83,-0.02,10.11,2.5,3,1488,190.99,12.22,-31.98,-0.36,4.35,1.72,4
18412,1487,221.69,8.36,-24.83,-0.03,10.11,2.5,3,1488,189.7,12.2,-31.99,-0.37,4.35,1.72,4
18413,1487,220.7,8.36,-24.83,-0.03,10.11,2.5,3,1488,188.42,12.19,-32.0,-0.39,4.35,1.72,4
18414,1487,219.71,8.36,-24.82,-0.04,10.11,2.5,3,1488,187.14,12.17,-32.01,-0.41,4.35,1.72,4
18415,1487,218.71,8.36,-24.82,-0.04,10.11,2.5,3,1488,185.85,12.15,-32.02,-0.43,4.35,1.72,4
18416,1487,217.71,8.35,-24.82,-0.05,10.11,2.5,3,1488,184.56,12.14,-32.03,-0.44,4.35,1.72,4
18417,1487,216.72,8.35,-24.82,-0.05,10.11,2.5,3,1488,183.28,12.12,-32.04,-0.46,4.35,1.72,4
18418,1487,215.72,8.35,-24.82,-0.05,10.11,2.5,3,1488,182.01,12.1,-32.05,-0.48,4.35,1.72,4
18419,1487,214.72,8.35,-24.82,-0.06,10.11,2.5,3,1488,180.74,12.08,-32.06,-0.5,4.35,1.72,4
18420,1487,213.73,8.34,-24.82,-0.06,10.11,2.5,3,1488,179.46,12.06,-32.06,-0.52,4.35,1.72,4
18421,1487,212.74,8.34,-24.82,-0.06,10.11,2.5,3,1488,178.19,12.04,-32.07,-0.54,4.35,1.72,4
18422,1487,211.75,8.34,-24.82,-0.07,10.11,2.5,3,1488,176.9,12.02,-32.08,-0.55,4.35,1.72,4
18423,1487,210.75,8.33,-24.82,-0.07,10.11,2.5,3,1488,175.62,12.0,-32.09,-0.57,4.35,1.72,4
18424,1487,209.75,8.33,-24.82,-0.07,10.11,2.5,3,1488,174.33,11.97,-32.1,-0.59,4.35,1.72,4
18425,1487,208.76,8.33,-24.81,-0.07,10.11,2.5,3,1488,173.04,11.95,-32.11,-0.61,4.35,1.72,4
18426,1487,207.76,8.33,-24.81,-0.08,10.11,2.5,3,1488,171.75,11.93,-32.12,-0.63,4.35,1.72,4
18427,1487,206.77,8.32,-24.81,-0.08,10.11,2.5,3,1488,170.46,11.9,-32.13,-0.65,4.35,1.72,4
18428,1487,205.77,8.32,-24.81,-0.08,10.11,2.5,3,1488,169.16,11.87,-32.13,-0.66,4.35,1.72,4
18429,1487,204.77,8.32,-24.81,-0.08,10.11,2.5,3,1488,167.88,11.85,-32.14,-0.68,4.35,1.72,4
18430,1487,203.78,8.31,-24.81,-0.09,10.11,2.5,3,1488,166.59,11.82,-32.15,-0.7,4.35,1.72,4
18431,1487,202.79,8.31,-24.81,-0.09,10.11,2.5,3,1488,165.29,11.79,-32.16,-0.72,4.35,1.72,4
18432,1487,201.8,8.31,-24.8,-0.09,10.11,2.5,3,1488,164.0,11.76,-32.16,-0.74,4.35,1.72,4
18433,1487,200.8,8.3,-24.8,-0.09,10.11,2.5,3,1488,162.71,11.73,-32.17,-0.75,4.35,1.72,4
18434,1487,199.79,8.3,-24.8,-0.1,10.11,2.5,3,1488,161.43,11.7,-32.18,-0.77,4.35,1.72,4
18435,1487,198.79,8.3,-24.8,-0.1,10.11,2.5,3,1488,160.14,11.67,-32.18,-0.79,4.35,1.72,4
18436,1487,197.79,8.29,-24.79,-0.1,10.11,2.5,3,1488,158.85,11.64,-32.19,-0.8,4.35,1.72,4
18437,1487,196.79,8.29,-24.79,-0.1,10.11,2.5,3,1488,157.56,11.6,-32.2,-0.82,4.35,1.72,4
18438,1487,195.8,8.28,-24.79,-0.1,10.11,2.5,3,1488,156.27,11.57,-32.2,-0.83,4.35,1.72,4
18439,1487,194.81,8.28,-24.79,-0.1,10.11,2.5,3,1488,154.99,11.54,-32.21,-0.85,4.35,1.72,4
18440,1487,193.82,8.27,-24.78,-0.1,10.11,2.5,3,1488,153.71,11.5,-32.22,-0.86,4.35,1.72,4
18441,1487,192.83,8.27,-24.78,-0.1,10.11,2.5,3,1488,152.42,11.47,-32.22,-0.88,4.35,1.72,4
18442,1487,191.84,8.26,-24.78,-0.1,10.11,2.5,3,1488,151.14,11.43,-32.23,-0.89,4.35,1.72,4
18443,1487,190.86,8.26,-24.77,-0.1,10.11,2.5,3,1488,149.85,11.39,-32.24,-0.91,4.35,1.72,4
18444,1487,189.87,8.25,-24.77,-0.1,10.11,2.5,3,1488,148.55,11.35,-32.24,-0.92,4.35,1.72,4
18445,1487,188.88,8.25,-24.77,-0.1,10.11,2.5,3,1488,147.27,11.32,-32.25,-0.93,4.35,1.72,4
18446,1487,187.89,8.24,-24.77,-0.1,10.11,2.5,3,1488,145.99,11.28,-32.25,-0.94,4.35,1.72,4
18447,1487,186.9,8.24,-24.76,-0.1,10.11,2.5,3,1488,144.7,11.24,-32.26,-0.95,4.35,1.72,4
18448,1487,185.91,8.23,-24.76,-0.09,10.11,2.5,3,1488,143.41,11.2,-32.27,-0.96,4.35,1.72,4
18449,1487,184.91,8.23,-24.76,-0.09,10.11,2.5,3,1488,142.11,11.16,-32.27,-0.97,4.35,1.72,4
18450,1487,183.92,8.22,-24.75,-0.09,10.11,2.5,3,1488,140.82,11.12,-32.28,-0.98,4.35,1.72,4
18451,1487,182.94,8.22,-24.75,-0.09,10.11,2.5,3,1488,139.52,11.08,-32.28,-0.99,4.35,1.72,4
18452,1487,181.96,8.21,-24.75,-0.08,10.11,2.5,3,1488,138.23,11.04,-32.29,-1.0,4.35,1.72,4
18453,1487,180.97,8.21,-24.74,-0.08,10.11,2.5,3,1488,136.93,11.0,-32.29,-1.01,4.35,1.72,4
18454,1487,179.98,8.2,-24.74,-0.07,10.11,2.5,3,1488,135.64,10.96,-32.3,-1.01,4.35,1.72,4
18455,1487,178.99,8.2,-24.74,-0.07,10.11,2.5,3,1488,134.35,10.92,-32.3,-1.02,4.35,1.72,4
18456,1487,178.0,8.2,-24.73,-0.06,10.11,2.5,3,1488,133.06,10.88,-32.31,-1.03,4.35,1.72,4
